           792         2.5830200870e-03                         62393         1.5157505353e+04         3.5238832274e+00
           701         6.8313893875e-04                         16611         3.9106348854e+03         3.5238832274e+00
           754         3.7785387438e-03                         91901         2.2711678409e+04         3.5238832274e+00
           791         2.0925239835e-03                         50679         1.2475719608e+04         3.5238832274e+00
           795         7.7848966116e-04                         19055         4.5641274261e+03         3.5238832274e+00
           796         2.3797864899e-03                         57861         1.4238472051e+04         3.5238832274e+00
           800         2.2597449976e-04                          5517         1.4209660816e+03         3.5238832274e+00
           705         2.0220100125e-03                         48659         1.1859992891e+04         3.5238832274e+00
           804         4.5756886960e-04                         11233         2.7134156384e+03         3.5238832274e+00
           758         2.6019171805e-03                         62519         1.4940100360e+04         3.5238832274e+00
           799         1.1461311794e-03                         27713         6.7316170236e+03         3.5238832274e+00
           808         8.0502735389e-04                         19355         4.7420758239e+03         3.5238832274e+00
           803         1.3308623638e-03                         32141         7.9649856197e+03         3.5238832274e+00
           762         1.4273835989e-03                         34487         8.5147480921e+03         3.5238832274e+00
           807         2.0719255452e-05                           521         1.2788885395e+02         3.5238832274e+00
           709         2.0650160952e-03                         49807         1.2096031353e+04         3.5238832274e+00
           812         1.3250649565e-03                         32271         7.9172944197e+03         3.5238832274e+00
           811         6.0474799344e-04                         14485         3.4949693001e+03         3.5238832274e+00
           816         4.4212692135e-04                         10927         2.6334030646e+03         3.5238832274e+00
           820         2.6067850719e-04                          6501         1.6245616271e+03         3.5238832274e+00
           815         4.9366882939e-04                         11939         2.7130045263e+03         3.5238832274e+00
           766         1.4807306129e-03                         35635         9.0226394829e+03         3.5238832274e+00
           770         1.2209943218e-04                          3017         7.3735262476e+02         3.5238832274e+00
           774         2.8008608284e-04                          6807         1.5812035379e+03         3.5238832274e+00
           819         9.0531910966e-04                         22239         5.4069605637e+03         3.5238832274e+00
           713         1.8432197823e-03                         45059         1.1097006153e+04         3.5238832274e+00
           778         3.5039808431e-04                          8517         2.1861708045e+03         3.5238832274e+00
           717         8.5269828069e-05                          2049         4.7815680493e+02         3.5238832274e+00
           721         5.2012486990e-04                         12657         3.0438418808e+03         3.5238832274e+00
           782         9.2689738896e-04                         22361         5.5120522577e+03         3.5238832274e+00
           725         5.0372922719e-04                         12325         2.9699685123e+03         3.5238832274e+00
           824         3.6802009986e-03                         89487         2.1570984402e+04         3.5238832274e+00
           729         3.1738655453e-03                         76879         1.8668149730e+04         3.5238832274e+00
           828         2.3486666643e-03                         57173         1.4213062947e+04         3.5238832274e+00
           832         2.1420409765e-04                          5215         1.4062291725e+03         3.5238832274e+00
           836         1.5484561316e-04                          3771         9.8033435243e+02         3.5238832274e+00
           823         5.1577300834e-03                        125431         3.1035939493e+04         3.5238832274e+00
           733         1.5966118556e-03                         38385         9.5701006462e+03         3.5238832274e+00
           827         1.1675218476e-03                         28301         7.0258768183e+03         3.5238832274e+00
           786         6.4665507593e-03                        156699         3.8878479633e+04         3.5238832274e+00
           840         2.3612483898e-03                         57675         1.4075727865e+04         3.5238832274e+00
           737         3.1705739850e-03                         76903         1.8556303381e+04         3.5238832274e+00
           741         3.3681723787e-04                          8113         2.0466907368e+03         3.5238832274e+00
           844         2.7684259998e-03                         67217         1.6539859722e+04         3.5238832274e+00
           790         3.2399821613e-03                         78293         1.9258446048e+04         3.5238832274e+00
           831         4.8098013276e-03                        116713         2.8833590971e+04         3.5238832274e+00
           848         1.3701991357e-03                         32909         7.9028038747e+03         3.5238832274e+00
           835         4.8572937458e-04                         12065         2.7473179701e+03         3.5238832274e+00
           852         6.4154276994e-04                         15663         3.6836854324e+03         3.5238832274e+00
           856         1.2322646900e-04                          2933         5.9395013704e+02         3.5238832274e+00
           745         2.2832839951e-03                         55299         1.3332794880e+04         3.5238832274e+00
           794         2.0216768799e-03                         48983         1.1999075284e+04         3.5238832274e+00
           860         4.9679398065e-04                         11933         3.0359595146e+03         3.5238832274e+00
           798         2.5378385577e-04                          6121         1.4043521127e+03         3.5238832274e+00
           864         3.8215541947e-04                          9233         2.2908547010e+03         3.5238832274e+00
           868         3.7997718466e-04                          9105         2.2166122876e+03         3.5238832274e+00
           802         1.0486655471e-03                         25577         6.4615637633e+03         3.5238832274e+00
           749         2.1081530646e-03                         51297         1.2641566987e+04         3.5238832274e+00
           806         7.7494979440e-04                         18855         4.5671919320e+03         3.5238832274e+00
           839         2.8750818110e-03                         69265         1.7041578780e+04         3.5238832274e+00
           810         7.5185102708e-04                         18263         4.5068375135e+03         3.5238832274e+00
           814         6.5519912752e-04                         15841         3.7352676070e+03         3.5238832274e+00
           872         2.8576888996e-03                         69405         1.7058785639e+04         3.5238832274e+00
           818         1.4525247487e-04                          3505         8.3463419812e+02         3.5238832274e+00
           843         1.7542711272e-03                         42933         1.0538206192e+04         3.5238832274e+00
           876         1.6930853867e-03                         41243         1.0211764900e+04         3.5238832274e+00
           822         2.2292163414e-03                         53917         1.3552601655e+04         3.5238832274e+00
           753         4.3230039637e-03                        105199         2.5804932472e+04         3.5238832274e+00
           847         2.6134086702e-03                         63741         1.5999483136e+04         3.5238832274e+00
           826         1.5859406204e-03                         38723         9.8374189706e+03         3.5238832274e+00
           830         7.6027746682e-04                         18361         4.6897235137e+03         3.5238832274e+00
           880         2.9856362904e-03                         72509         1.7899304183e+04         3.5238832274e+00
           884         2.8264946450e-04                          6867         1.6019286673e+03         3.5238832274e+00
           888         1.2925587182e-05                           313         1.2489862438e+02         3.5238832274e+00
           851         2.0285408616e-03                         49549         1.2358819848e+04         3.5238832274e+00
           757         2.3350924490e-03                         56621         1.3678866021e+04         3.5238832274e+00
           761         4.1006756367e-04                          9909         2.2947637646e+03         3.5238832274e+00
           765         1.9355987455e-04                          4633         1.1023182758e+03         3.5238832274e+00
           834         1.6998517273e-03                         41313         1.0433773288e+04         3.5238832274e+00
           892         1.8659450923e-03                         45413         1.1488132217e+04         3.5238832274e+00
           769         5.2026413734e-04                         12571         3.1778735081e+03         3.5238832274e+00
           838         9.3482444428e-04                         22699         5.5986140298e+03         3.5238832274e+00
           896         1.1310099360e-03                         27607         6.8053009716e+03         3.5238832274e+00
           855         2.3076686533e-03                         55833         1.3725389909e+04         3.5238832274e+00
           773         9.9768377377e-04                         24669         6.2382406788e+03         3.5238832274e+00
           842         9.2388382743e-04                         22789         5.7802579846e+03         3.5238832274e+00
           846         1.4174442024e-04                          3481         8.4651547912e+02         3.5238832274e+00
           850         6.2373685476e-04                         14985         3.8371152220e+03         3.5238832274e+00
           859         2.3211985400e-03                         56161         1.4009884368e+04         3.5238832274e+00
           777         2.3197612222e-03                         56309         1.4066623981e+04         3.5238832274e+00
           863         5.2175103893e-04                         12679         3.1602135827e+03         3.5238832274e+00
           781         1.2583104982e-03                         30675         7.6459939127e+03         3.5238832274e+00
           785         6.4043395212e-05                          1577         3.9059758373e+02         3.5238832274e+00
           900         4.4440228490e-03                        108355         2.6230905487e+04         3.5238832274e+00
           904         1.2907706410e-05                           297         7.2797941546e+01         3.5238832274e+00
           854         3.6879958740e-03                         89365         2.1587642596e+04         3.5238832274e+00
           789         1.4359884264e-03                         34621         8.7988106992e+03         3.5238832274e+00
           793         1.2149427376e-04                          2911         7.6267643295e+02         3.5238832274e+00
           867         3.0275660811e-03                         72859         1.7738066318e+04         3.5238832274e+00
           908         2.1211977654e-03                         51377         1.2831024472e+04         3.5238832274e+00
           912         5.8019725196e-04                         14531         3.5653317067e+03         3.5238832274e+00
           871         1.5663228872e-03                         38101         9.0265650038e+03         3.5238832274e+00
           875         1.3522357805e-04                          3299         7.7354585914e+02         3.5238832274e+00
           797         2.1224156790e-03                         51837         1.2763137659e+04         3.5238832274e+00
           801         5.3344029770e-04                         13083         3.1175723270e+03         3.5238832274e+00
           916         1.5490821751e-03                         37715         9.3365167396e+03         3.5238832274e+00
           805         9.4427983838e-04                         22881         5.5305424217e+03         3.5238832274e+00
           809         1.3030118667e-04                          3061         7.3417631982e+02         3.5238832274e+00
           813         1.5063697461e-04                          3679         1.0520809207e+03         3.5238832274e+00
           879         1.9367375391e-03                         46781         1.1878172267e+04         3.5238832274e+00
           858         5.6395480683e-03                        137049         3.3497643111e+04         3.5238832274e+00
           862         3.4010749303e-04                          8191         2.0107795701e+03         3.5238832274e+00
           817         1.6207967675e-03                         39521         9.9716029866e+03         3.5238832274e+00
           821         9.8535376266e-05                          2291         6.3180729641e+02         3.5238832274e+00
           883         2.2370917791e-03                         54213         1.3366392891e+04         3.5238832274e+00
           920         3.9298177536e-03                         95821         2.3484439452e+04         3.5238832274e+00
           866         1.4738615760e-03                         35399         8.8768604292e+03         3.5238832274e+00
           887         4.9538687339e-04                         11983         2.9657318219e+03         3.5238832274e+00
           891         2.9039800776e-04                          7139         1.6953911681e+03         3.5238832274e+00
           870         5.2721191005e-04                         12879         3.1461165582e+03         3.5238832274e+00
           874         1.1422124320e-04                          2813         7.6324151901e+02         3.5238832274e+00
           924         8.8999906488e-04                         21289         5.2371733423e+03         3.5238832274e+00
           878         6.2504004116e-04                         15023         3.5142594062e+03         3.5238832274e+00
           882         8.5361667787e-05                          1989         4.9804416656e+02         3.5238832274e+00
           825         2.3774290669e-03                         57687         1.4372587300e+04         3.5238832274e+00
           829         4.4299531059e-04                         10591         2.5315282210e+03         3.5238832274e+00
           928         1.9018622642e-03                         46167         1.1035955685e+04         3.5238832274e+00
           833         5.5322261868e-04                         13349         3.3300921227e+03         3.5238832274e+00
           837         6.1688943222e-04                         15123         3.8171055495e+03         3.5238832274e+00
           932         1.0866319390e-03                         26135         6.5712352496e+03         3.5238832274e+00
           886         3.2950512683e-03                         80485         2.0363196808e+04         3.5238832274e+00
           890         6.8939254729e-05                          1655         3.5575246478e+02         3.5238832274e+00
           894         9.5029166038e-05                          2337         5.6793633759e+02         3.5238832274e+00
           895         4.6494948036e-03                        113131         2.7369171074e+04         3.5238832274e+00
           898         9.0371481014e-04                         21809         5.4601411911e+03         3.5238832274e+00
           899         9.9893048754e-04                         24197         5.6778069988e+03         3.5238832274e+00
           903         4.3864291948e-05                          1011         2.2967740543e+02         3.5238832274e+00
           841         3.0084452114e-03                         72841         1.8087261663e+04         3.5238832274e+00
           907         8.5843370343e-04                         20711         5.2763394246e+03         3.5238832274e+00
           911         4.6423930157e-04                         11173         2.8387397011e+03         3.5238832274e+00
           845         1.2952121974e-03                         30979         7.3029678990e+03         3.5238832274e+00
           915         4.4063286110e-04                         10779         2.6202478907e+03         3.5238832274e+00
           902         2.7772962479e-03                         67465         1.6585890747e+04         3.5238832274e+00
           906         3.8739106708e-05                           901         2.4247888854e+02         3.5238832274e+00
           919         3.9848612654e-04                          9687         2.4255239891e+03         3.5238832274e+00
           849         8.8260428798e-04                         21827         5.4524258371e+03         3.5238832274e+00
           910         1.8061532298e-03                         43377         1.0646674718e+04         3.5238832274e+00
           936         7.0297671977e-03                        170373         4.1837627620e+04         3.5238832274e+00
           923         2.1334190878e-03                         52051         1.2931239769e+04         3.5238832274e+00
           927         4.0495852787e-04                          9763         2.3486544275e+03         3.5238832274e+00
           853         2.4199985143e-03                         58849         1.4363507494e+04         3.5238832274e+00
           931         1.2577605287e-03                         30561         7.7823325636e+03         3.5238832274e+00
           857         1.1031518611e-03                         26643         6.2707586998e+03         3.5238832274e+00
           935         1.0343995120e-04                          2515         6.6620752106e+02         3.5238832274e+00
           914         3.3550061920e-03                         81861         1.9745791746e+04         3.5238832274e+00
           940         4.0925083135e-03                         98973         2.4227383629e+04         3.5238832274e+00
           944         1.7891486606e-04                          4373         1.2087740439e+03         3.5238832274e+00
           939         2.6468724944e-03                         64405         1.5754131962e+04         3.5238832274e+00
           948         8.0573853909e-04                         19513         4.6623730223e+03         3.5238832274e+00
           952         7.5657158197e-06                           183         4.9828808850e+01         3.5238832274e+00
           956         1.7957945580e-03                         43347         1.0747195209e+04         3.5238832274e+00
           918         3.5679381068e-03                         86219         2.0874161670e+04         3.5238832274e+00
           943         1.8031167967e-03                         43999         1.0909822937e+04         3.5238832274e+00
           947         2.1409758922e-04                          5165         1.2985712807e+03         3.5238832274e+00
           861         4.9773472562e-03                        120895         3.0138497956e+04         3.5238832274e+00
           865         1.7837922820e-05                           461         1.1260739771e+02         3.5238832274e+00
           922         1.2627514662e-03                         30325         7.3779440912e+03         3.5238832274e+00
           869         6.9330974521e-04                         16739         4.0810867932e+03         3.5238832274e+00
           926         1.9904966415e-04                          4905         1.1281848484e+03         3.5238832274e+00
           951         1.3322947940e-03                         32657         7.8444874875e+03         3.5238832274e+00
           955         2.6952079308e-04                          6573         1.5692680619e+03         3.5238832274e+00
           873         8.5713950077e-04                         20691         5.2310738658e+03         3.5238832274e+00
           960         2.8781574366e-03                         69937         1.7185005263e+04         3.5238832274e+00
           877         8.4559935889e-04                         20355         4.9292056447e+03         3.5238832274e+00
           959         1.3122940973e-03                         32269         8.0547733951e+03         3.5238832274e+00
           963         8.0110488535e-04                         19123         4.6277832909e+03         3.5238832274e+00
           967         4.4902936331e-04                         11031         2.7630286444e+03         3.5238832274e+00
           881         1.9507866113e-03                         47577         1.1744363559e+04         3.5238832274e+00
           964         2.9195526851e-03                         71057         1.6991473417e+04         3.5238832274e+00
           885         1.0201313202e-03                         24589         6.0087142648e+03         3.5238832274e+00
           889         1.6475007108e-05                           419         1.1512838745e+02         3.5238832274e+00
           893         1.0283670646e-04                          2575         6.0896348919e+02         3.5238832274e+00
           930         6.4530206490e-03                        156653         3.8308232094e+04         3.5238832274e+00
           934         3.0646955125e-04                          7251         1.8918733471e+03         3.5238832274e+00
           897         1.1692117338e-03                         28493         7.2957339564e+03         3.5238832274e+00
           968         2.3341709232e-03                         56623         1.4002847512e+04         3.5238832274e+00
           972         1.9904955692e-03                         48451         1.1840250895e+04         3.5238832274e+00
           976         3.4692196711e-04                          8405         2.1525766748e+03         3.5238832274e+00
           901         2.4874974714e-03                         60773         1.4883238816e+04         3.5238832274e+00
           938         3.1942723932e-03                         77793         1.9193075971e+04         3.5238832274e+00
           980         1.1286357465e-03                         27303         6.6122996829e+03         3.5238832274e+00
           984         5.5724232430e-04                         13537         3.3806598346e+03         3.5238832274e+00
           971         7.0367084842e-03                        171539         4.2257226545e+04         3.5238832274e+00
           942         1.9451363221e-03                         47431         1.1751816937e+04         3.5238832274e+00
           905         2.1888296310e-03                         53259         1.3248225289e+04         3.5238832274e+00
           909         9.3224876511e-06                           211         6.9869461092e+01         3.5238832274e+00
           975         1.1734795830e-03                         28245         6.8618047980e+03         3.5238832274e+00
           979         2.2650393854e-04                          5517         1.3355935137e+03         3.5238832274e+00
           983         1.1353524743e-04                          2761         6.6046620125e+02         3.5238832274e+00
           913         8.7488256351e-04                         21221         5.3009029184e+03         3.5238832274e+00
           917         6.9575556967e-04                         16911         4.0906502571e+03         3.5238832274e+00
           921         5.5235821531e-04                         13193         3.1423073758e+03         3.5238832274e+00
           988         3.4199718848e-03                         83005         2.0028786708e+04         3.5238832274e+00
           946         2.6790478846e-03                         64807         1.6399524384e+04         3.5238832274e+00
           950         4.0178875900e-04                          9657         2.4375093825e+03         3.5238832274e+00
           992         1.5935798393e-03                         38567         9.7028576811e+03         3.5238832274e+00
           954         1.1256268139e-03                         27305         6.4916140636e+03         3.5238832274e+00
           958         2.6974815876e-04                          6455         1.5291141227e+03         3.5238832274e+00
           925         1.8707735509e-03                         45669         1.1400922287e+04         3.5238832274e+00
           929         2.7947129692e-04                          6933         1.7766278220e+03         3.5238832274e+00
           933         3.0236187062e-05                           717         1.6253585975e+02         3.5238832274e+00
           962         8.7701315638e-04                         21401         5.4541537330e+03         3.5238832274e+00
           937         7.3473123195e-04                         17765         4.2879022195e+03         3.5238832274e+00
           966         3.7107529300e-04                          8969         2.2299982961e+03         3.5238832274e+00
           970         3.6510005887e-04                          8759         2.1200707454e+03         3.5238832274e+00
           941         1.1558252540e-03                         28291         6.8361663592e+03         3.5238832274e+00
           996         2.9455123624e-03                         71571         1.7638793677e+04         3.5238832274e+00
           987         5.8807527691e-03                        142779         3.5460917331e+04         3.5238832274e+00
           991         2.4118350327e-04                          5933         1.5217265203e+03         3.5238832274e+00
           995         4.6118315306e-04                         11117         2.7169268294e+03         3.5238832274e+00
           999         1.6112671104e-05                           387         1.1835399734e+02         3.5238832274e+00
           945         1.6987330635e-03                         41455         1.0354786535e+04         3.5238832274e+00
           949         4.6369791037e-04                         11303         2.6674081665e+03         3.5238832274e+00
           953         3.0515175403e-05                           795         2.2254666136e+02         3.5238832274e+00
           974         3.8966631971e-03                         94931         2.3250636442e+04         3.5238832274e+00
           978         6.6752455681e-04                         16141         4.1479080189e+03         3.5238832274e+00
           957         2.4824001287e-03                         60165         1.4477519132e+04         3.5238832274e+00
           982         1.7710837644e-03                         43217         1.0894408123e+04         3.5238832274e+00
           986         1.3070577521e-03                         31877         7.7519773304e+03         3.5238832274e+00
           961         3.7756105894e-03                         91663         2.2589681989e+04         3.5238832274e+00
           965         1.0111282452e-03                         24527         6.0916152528e+03         3.5238832274e+00
           990         3.9277030916e-03                         94679         2.3047654142e+04         3.5238832274e+00
           969         1.4539299484e-03                         34877         8.4893462681e+03         3.5238832274e+00
           973         2.0413333020e-03                         49755         1.2259603977e+04         3.5238832274e+00
           994         2.9031313945e-03                         69541         1.7249223722e+04         3.5238832274e+00
           998         1.4538697254e-04                          3431         7.9548966743e+02         3.5238832274e+00
           977         3.8602337745e-03                         93647         2.3040926036e+04         3.5238832274e+00
           981         1.7643467093e-03                         42741         1.0400091721e+04         3.5238832274e+00
           985         2.8165137784e-03                         68327         1.6622044578e+04         3.5238832274e+00
           989         1.8247086035e-03                         44099         1.0695102230e+04         3.5238832274e+00
           993         3.4135304922e-04                          8349         1.9498844315e+03         3.5238832274e+00
           997         1.6672946793e-03                         40741         9.9356380334e+03         3.5238832274e+00
