           968         2.1209922134e-06                           129         6.5038212018e+01        -6.9959028810e-01
           983         1.9183462084e-06                           123         5.1467562233e+01        -6.9959030742e-01
           972         7.8007070469e-07                            57         3.0624515966e+01        -6.9959029046e-01
           991         4.2758907808e-06                           249         8.4788169977e+01        -6.9959028810e-01
           976         2.4223841230e-06                           145         6.0644675765e+01        -6.9959030742e-01
           974         2.6209140900e-06                           129         4.6198474734e+01        -6.9959030742e-01
           995         5.8101704226e-06                           305         8.1131222678e+01        -6.9959029046e-01
           978         2.4915857319e-06                           135         2.9672384132e+01        -6.9959028810e-01
           980         7.8415984117e-06                           449         1.7376488759e+02        -6.9959029046e-01
           999         3.6657619224e-06                           233         5.0389472332e+01        -6.9959029046e-01
           982         2.1096699034e-06                           149         5.7586160187e+01        -6.9959028810e-01
           984         6.3801110094e-06                           333         8.3213188872e+01        -6.9959029046e-01
           986         5.4437266159e-06                           295         1.1357329855e+02        -6.9959029046e-01
           988         1.2565472684e-06                            81         2.8448345269e+01        -6.9959029046e-01
           990         1.3458742667e-05                           739         2.6067232785e+02        -6.9959029046e-01
           992         2.6164987184e-06                           125         3.0965227760e+01        -6.9959029046e-01
           994         3.3943003950e-06                           199         7.4979569818e+01        -6.9959028810e-01
           996         2.1990844671e-06                           127         3.0225256969e+01        -6.9959029046e-01
           998         2.6213442480e-06                           143         4.5541030227e+01        -6.9959028810e-01
