           932         6.9672583368e-06                           201         1.0654339659e+02        -2.1432328374e+00
           934         2.5031734088e-06                            41         2.4431524073e+01        -2.1432328374e+00
           951         8.3401616713e-07                            25         1.9659860576e+01        -2.1432328374e+00
           997         3.7363764343e-06                            53         3.5660354981e+01        -2.1432328417e+00
           938         4.9067980084e-07                            13         1.2061804957e+01        -2.1432328417e+00
           955         2.6326182515e-06                            93         5.6362701968e+01        -2.1432308700e+00
           936         1.6708576236e-06                            57         2.7807870932e+01        -2.1432328417e+00
           942         3.9261323995e-06                           129         6.1004509614e+01        -2.1432328374e+00
           959         2.4856292020e-06                            57         4.0360231391e+01        -2.1432328347e+00
           940         7.2633125867e-06                           181         1.0377757763e+02        -2.1432328487e+00
           946         1.2208035884e-06                            25         1.7832639467e+01        -2.1432308657e+00
           963         4.4856945335e-06                            97         4.8960503762e+01        -2.1432308657e+00
           944         3.9265292163e-06                            87         5.3569912835e+01        -2.1432328417e+00
           950         5.4477045093e-06                           123         8.7486701853e+01        -2.1432328331e+00
           967         1.3360383985e-06                            39         2.9279030795e+01        -2.1432328417e+00
           948         8.5065263616e-06                           141         9.9326835694e+01        -2.1432348203e+00
           954         9.2202819786e-07                            23         1.7875901963e+01        -2.1432328417e+00
           971         1.5455392191e-06                            49         3.3209559271e+01        -2.1432328374e+00
           952         3.5019147412e-06                           109         6.4969751331e+01        -2.1432328417e+00
           958         3.0665880429e-06                            57         5.0597816188e+01        -2.1432328347e+00
           975         7.2309299728e-07                            23         2.2325844528e+01        -2.1432328417e+00
           956         4.4869761172e-06                            77         4.6869635484e+01        -2.1432328374e+00
           960         1.3822203867e-06                            37         2.9297991605e+01        -2.1432308630e+00
           966         5.1394155318e-06                           111         6.2255993869e+01        -2.1432328417e+00
           983         1.9893841553e-06                            41         2.4610155435e+01        -2.1432328417e+00
           970         6.3515133518e-06                           111         6.5560661036e+01        -2.1432328374e+00
           968         1.4097881795e-06                            17         1.6385171230e+01        -2.1432328374e+00
           987         1.8887995460e-06                            75         5.1057841926e+01        -2.1432328374e+00
           974         3.8398070989e-06                           159         7.7682451788e+01        -2.1432328347e+00
           972         1.6863121153e-06                            51         2.6951655566e+01        -2.1432328374e+00
           991         3.8778148380e-06                            95         4.7814281069e+01        -2.1432328347e+00
           978         4.6479205451e-06                           115         7.5448433448e+01        -2.1432328374e+00
           976         7.7662971676e-06                           203         1.3202637678e+02        -2.1432328417e+00
           982         1.8496972294e-06                            37         3.5461590569e+01        -2.1432328347e+00
           999         2.1254702574e-06                            63         3.0072639383e+01        -2.1432328417e+00
           980         5.7687577542e-06                            83         6.2917247455e+01        -2.1432308630e+00
           986         1.4280775445e-06                            49         3.3369889000e+01        -2.1432328417e+00
           984         1.0602667038e-06                            21         1.3603523469e+01        -2.1432328374e+00
           990         3.3544666739e-06                           135         6.4401014679e+01        -2.1432328417e+00
           988         2.0095222306e-06                            83         4.4036463560e+01        -2.1432328347e+00
           994         6.0732385170e-06                           163         9.0687934344e+01        -2.1432328374e+00
           992         1.9288532905e-06                            77         4.7270960492e+01        -2.1432328417e+00
           998         2.3787794710e-06                            95         4.9716289300e+01        -2.1432328417e+00
           996         8.2646285168e-07                            15         1.3503752678e+01        -2.1432328374e+00
