           954         1.6203014044e-06                            37         2.7357283200e+01        -5.9398312566e+00
           968         3.1163965169e-06                            81         4.0920834190e+01        -5.9398302726e+00
           958         2.6649745499e-06                            53         2.5019874115e+01        -5.9398301946e+00
           972         3.3096508277e-06                            49         2.0542153594e+01        -5.9398301946e+00
           962         1.2149794099e-06                            25         1.5997890528e+01        -5.9398302726e+00
           976         2.0323849383e-06                            37         2.3413807997e+01        -5.9398312566e+00
           966         6.4607671211e-06                            89         3.0911439678e+01        -5.9398302726e+00
           980         9.4075252623e-06                           133         3.8303919202e+01        -5.9398302726e+00
           970         2.4190724532e-06                            33         2.0041573019e+01        -5.9398302726e+00
           984         4.7381527966e-06                            91         4.2715384016e+01        -5.9398302726e+00
           974         8.6519398906e-06                           167         8.4024382540e+01        -5.9398302726e+00
           988         5.5813433928e-07                            27         2.1673477699e+01        -5.9398301946e+00
           978         7.2744536532e-06                           111         3.6548753995e+01        -5.9398302726e+00
           992         2.6407639610e-06                            53         2.7648111569e+01        -5.9398302726e+00
           996         3.5992011051e-06                            59         2.3183841141e+01        -5.9398302726e+00
           982         1.8810980256e-06                            65         3.4881569324e+01        -5.9398302726e+00
           986         3.3153451826e-06                            35         2.3572911436e+01        -5.9398302726e+00
           990         1.1859366809e-06                            43         2.3280309957e+01        -5.9398302726e+00
           994         2.5470269318e-06                            71         3.8897444886e+01        -5.9398301946e+00
           998         6.1800669845e-07                            15         1.1906743488e+01        -5.9398302726e+00
