           955         7.1418089456e-06                           141         9.6341003207e+01        -5.7146419398e-01
           993         1.1421458749e-06                            43         3.0548432053e+01        -5.7146429303e-01
           954         3.3331054418e-06                           121         8.6136755256e+01        -5.7146227719e-01
           960         1.4843441050e-06                            63         5.0790868397e+01        -5.7146415191e-01
           959         1.3474226035e-06                            53         4.3786899571e+01        -5.7146429303e-01
           997         6.9232501799e-06                           269         1.8583889367e+02        -5.7146431407e-01
           963         2.1502790052e-06                            79         5.2477427103e+01        -5.7146331667e-01
           964         6.9072384352e-06                           193         1.3322698447e+02        -5.7146329563e-01
           962         1.7808261367e-06                            35         2.8278009082e+01        -5.7146331667e-01
           967         4.8287666487e-06                           203         1.3200026659e+02        -5.7146319658e-01
           968         1.3204219710e-06                            27         2.3414418806e+01        -5.7146331667e-01
           966         2.6120319404e-06                            63         4.4034767514e+01        -5.7146417295e-01
           971         3.7901640763e-06                           119         7.9541170338e+01        -5.7146329563e-01
           970         3.2770116470e-06                           153         1.0611850866e+02        -5.7146524836e-01
           976         1.3066546057e-07                             7         9.8591316347e+00        -5.7146329563e-01
           975         1.6130106464e-06                            47         3.5073075233e+01        -5.7146331667e-01
           974         1.5740631654e-06                            57         3.9219679550e+01        -5.7146329563e-01
           980         2.6145828224e-06                            61         5.5136727215e+01        -5.7146431407e-01
           979         2.0594061303e-06                            89         5.8572353626e+01        -5.7146429303e-01
           978         1.0298104856e-06                            27         2.3526785003e+01        -5.7146331667e-01
           983         1.8953766920e-06                            29         2.5837692246e+01        -5.7146331667e-01
           982         1.1310781177e-05                           371         2.8253490983e+02        -5.7146321762e-01
           988         6.3557517335e-06                           217         1.9192459533e+02        -5.7146317554e-01
           986         1.1067021568e-06                            53         3.4609070440e+01        -5.7146514931e-01
           991         2.2368474242e-06                            89         7.1715992490e+01        -5.7146331667e-01
           995         5.5545345458e-06                           169         9.6912036150e+01        -5.7146329563e-01
           996         3.8527678578e-06                           133         8.9492231295e+01        -5.7146417295e-01
           994         1.2858106593e-06                            35         2.6687277141e+01        -5.7146331667e-01
           999         2.7177942423e-06                           157         9.7135239836e+01        -5.7146243935e-01
           998         6.0310435038e-06                           283         1.5993257573e+02        -5.7146331667e-01
