           952         6.3145237001e-07                            41         3.3358377353e+01         9.1206579306e-01
           962         4.3339857822e-06                           109         8.5013224363e+01         9.1206680300e-01
           956         3.5107716492e-06                           183         1.4622538756e+02         9.1206671159e-01
           966         8.6769674584e-06                           285         2.2721577230e+02         9.1206487454e-01
           970         4.8338276831e-07                            61         5.1601572976e+01         9.1206671159e-01
           991         3.4677994242e-06                           147         1.1954429113e+02         9.1206467794e-01
           964         2.9065429308e-07                             7         1.0094067341e+01         9.1206681676e-01
           974         3.1343641661e-06                           179         1.4208644665e+02         9.1206375942e-01
           995         6.3196175804e-06                           229         2.0271452790e+02         9.1206570165e-01
           968         4.6647917359e-06                           173         1.4356454810e+02         9.1206761635e-01
           978         2.7289619092e-07                            39         3.0934078223e+01         9.1206772153e-01
           999         8.5455522154e-06                           437         3.5552863450e+02         9.1207046334e-01
           972         4.0940785911e-06                            91         7.6630051597e+01         9.1206681676e-01
           982         6.1854114145e-07                            69         4.0768813890e+01         9.1206671159e-01
           976         7.1804687408e-06                           273         2.1838139425e+02         9.1206487454e-01
           986         2.6842390425e-06                           139         1.1235310392e+02         9.1206975517e-01
           980         3.7501337445e-06                           129         9.9676344861e+01         9.1206478312e-01
           990         6.3945303299e-06                           251         2.0397679666e+02         9.1206854863e-01
           984         5.8200012102e-07                            33         3.0086223151e+01         9.1206579306e-01
           994         3.1814979525e-06                            59         4.9815029032e+01         9.1206671159e-01
           988         1.1019475587e-05                           343         2.7073713849e+02         9.1206955857e-01
           998         1.1359091876e-06                            43         4.1391178798e+01         9.1206671159e-01
           996         1.1212483305e-06                            71         6.2197235356e+01         9.1206671159e-01
