           960         7.5074746325e-07                            19         9.8518461036e+00        -4.7342581324e+00
           934         2.0554609434e-06                            73         3.7107505341e+01        -4.7342591492e+00
           989         7.6964635605e-07                            53         4.3055840909e+01        -4.7342572279e+00
           964         6.4705363573e-07                            45         3.2595181602e+01        -4.7342572279e+00
           938         3.4391718998e-07                            27         2.3239475249e+01        -4.7342560614e+00
           993         1.1596643243e-05                           413         2.1547452257e+02        -4.7342591492e+00
           968         5.8310106715e-06                           141         5.9224735084e+01        -4.7342591492e+00
           942         1.0118953380e-06                            41         2.6978648816e+01        -4.7342591492e+00
           997         5.9427660871e-06                           137         4.6861963152e+01        -4.7342591492e+00
           972         3.3525722421e-06                           109         5.6000352223e+01        -4.7342591492e+00
           959         3.5059949830e-06                           149         1.0148811849e+02        -4.7342591492e+00
           950         5.1985770954e-07                            33         2.6854159137e+01        -4.7342591492e+00
           963         6.3910152707e-07                            25         1.4620523798e+01        -4.7342591492e+00
           980         1.0780314075e-06                            51         3.2073426815e+01        -4.7342572279e+00
           954         9.2206222156e-07                            33         1.8575836121e+01        -4.7342581324e+00
           967         3.0461209593e-06                            69         4.0330316151e+01        -4.7342591492e+00
           984         1.1243641106e-06                            59         4.4052211058e+01        -4.7342581324e+00
           958         3.1123326692e-06                           117         8.2094693579e+01        -4.7342591492e+00
           971         7.4207105824e-06                           209         1.1719789815e+02        -4.7342581324e+00
           962         1.1299867348e-05                           283         1.0051987902e+02        -4.7342581324e+00
           975         4.2503487293e-06                           119         5.8852433992e+01        -4.7342572279e+00
           992         4.4523992181e-06                           119         4.4912555563e+01        -4.7342572279e+00
           979         1.4935734940e-06                            59         3.0969381729e+01        -4.7342591492e+00
           966         1.7110097275e-05                           419         1.7480073800e+02        -4.7342591492e+00
           996         2.6232351020e-06                            91         6.4052498760e+01        -4.7342591492e+00
           983         5.2827136641e-06                           135         3.9999931269e+01        -4.7342591492e+00
           987         5.0518382967e-06                           175         9.1627692352e+01        -4.7342591492e+00
           991         3.0436312762e-07                            25         1.8338112934e+01        -4.7342581324e+00
           978         2.5806063385e-06                            79         4.3058301437e+01        -4.7342572279e+00
           995         8.9600719911e-07                            49         4.0111215011e+01        -4.7342572279e+00
           982         1.3847825699e-06                            69         3.9679632514e+01        -4.7342591492e+00
           999         1.4829677113e-06                            57         2.8623125852e+01        -4.7342591492e+00
           986         5.3218740027e-07                            35         2.3509125043e+01        -4.7342591492e+00
           990         3.2777388334e-06                            91         4.8617569697e+01        -4.7342591492e+00
           994         2.7124600905e-06                            77         3.9809427340e+01        -4.7342591492e+00
           998         2.8463086345e-06                            73         4.6851542490e+01        -4.7342591492e+00
