           746         1.2943880423e-03                         31357         7.5499134498e+03         2.8891770984e+00
           892         4.5549169971e-03                        110247         2.6389823560e+04         2.8891770984e+00
           896         4.2899687714e-05                          1095         2.8204133089e+02         2.8891770984e+00
           731         1.6895707307e-03                         40701         1.0165183965e+04         2.8891770984e+00
           693         3.6578280047e-03                         88813         2.1068828364e+04         2.8891770984e+00
           735         4.2468430178e-04                         10229         2.4213240235e+03         2.8891770984e+00
           739         8.8760934169e-05                          2151         5.0677717251e+02         2.8891770984e+00
           750         2.0249474340e-03                         48785         1.1745984108e+04         2.8891770984e+00
           697         7.8198221915e-04                         18919         4.6661049814e+03         2.8891770984e+00
           900         2.3272292963e-03                         55777         1.3655606698e+04         2.8891770984e+00
           743         1.2054274894e-03                         29087         6.9697349967e+03         2.8891770984e+00
           904         8.2191777570e-04                         19649         4.8290240594e+03         2.8891770984e+00
           701         2.8590024850e-03                         69071         1.6396761587e+04         2.8891770984e+00
           908         2.2167346218e-03                         53467         1.2955153231e+04         2.8891770984e+00
           912         2.5876886098e-05                           623         1.4869430856e+02         2.8891770984e+00
           916         3.0326462684e-04                          7465         1.7666140432e+03         2.8891770984e+00
           705         1.0278905030e-03                         24535         5.8200634139e+03         2.8891770984e+00
           920         2.3973624651e-04                          5635         1.3922785736e+03         2.8891770984e+00
           754         4.6534330297e-03                        112993         2.7212257666e+04         2.8891770984e+00
           758         3.1599802333e-04                          7587         1.8684655276e+03         2.8891770984e+00
           747         4.7293779155e-03                        114629         2.8092232314e+04         2.8891770984e+00
           762         6.3922566013e-04                         15421         3.7322712566e+03         2.8891770984e+00
           709         1.6524563021e-03                         40093         9.6660855895e+03         2.8891770984e+00
           924         2.5103422369e-03                         60165         1.4490645204e+04         2.8891770984e+00
           928         1.4690772960e-04                          3553         8.9813140012e+02         2.8891770984e+00
           751         1.6881253540e-03                         41149         9.6486699929e+03         2.8891770984e+00
           766         1.5774431260e-03                         38329         9.1289243120e+03         2.8891770984e+00
           770         1.3366916196e-04                          3257         8.1680315628e+02         2.8891770984e+00
           932         9.4729509886e-04                         23141         5.4829450025e+03         2.8891770984e+00
           755         1.0594842548e-03                         25751         6.3541339523e+03         2.8891770984e+00
           774         1.8512741361e-03                         44237         1.0758540907e+04         2.8891770984e+00
           759         1.9818211266e-03                         48253         1.1489685523e+04         2.8891770984e+00
           936         3.8709513795e-03                         94215         2.2805799868e+04         2.8891770984e+00
           713         5.2604306725e-03                        127109         3.0824858065e+04         2.8891770984e+00
           717         5.4658480323e-04                         13165         2.9664159419e+03         2.8891770984e+00
           763         2.3001880595e-03                         55549         1.3360807863e+04         2.8891770984e+00
           778         3.2893590828e-03                         79813         1.9091597774e+04         2.8891770984e+00
           782         5.0290917929e-05                          1259         2.8431720550e+02         2.8891770984e+00
           786         6.3530034279e-04                         15491         3.6989442409e+03         2.8891770984e+00
           790         4.3789884246e-05                           977         2.1820271332e+02         2.8891770984e+00
           794         8.6779743691e-04                         20953         4.7821557490e+03         2.8891770984e+00
           940         3.5032869971e-03                         85137         2.0601913178e+04         2.8891770984e+00
           944         2.8615215394e-04                          6765         1.5229717754e+03         2.8891770984e+00
           948         2.7799190936e-04                          6697         1.6575929819e+03         2.8891770984e+00
           767         2.6639618410e-03                         64183         1.5605152408e+04         2.8891770984e+00
           952         3.5613028868e-04                          8573         2.0076512468e+03         2.8891770984e+00
           798         1.5196777120e-03                         36769         9.1170389061e+03         2.8891770984e+00
           771         1.0599690946e-03                         25657         6.3092167406e+03         2.8891770984e+00
           775         2.1414548589e-03                         51331         1.2551650043e+04         2.8891770984e+00
           956         3.0942133405e-03                         74705         1.8019561622e+04         2.8891770984e+00
           721         6.1852705956e-03                        149033         3.5878051046e+04         2.8891770984e+00
           802         2.8334446673e-03                         68427         1.6564628774e+04         2.8891770984e+00
           806         2.2228040319e-04                          5305         1.2281325516e+03         2.8891770984e+00
           779         6.6819150563e-04                         16113         3.8088582784e+03         2.8891770984e+00
           960         1.1782524951e-03                         28587         7.2761472143e+03         2.8891770984e+00
           725         1.0680012072e-03                         25891         6.1777239375e+03         2.8891770984e+00
           729         1.0813913139e-03                         26047         6.0032699923e+03         2.8891770984e+00
           733         2.3152445558e-04                          5425         1.1906585351e+03         2.8891770984e+00
           783         2.2761565117e-03                         55149         1.3312236230e+04         2.8891770984e+00
           964         1.8959350620e-03                         46121         1.0883938864e+04         2.8891770984e+00
           968         3.2794329950e-04                          7819         1.8073539924e+03         2.8891770984e+00
           972         1.0316264421e-03                         24953         6.1075197097e+03         2.8891770984e+00
           737         1.7515059659e-03                         42273         1.0439596388e+04         2.8891770984e+00
           741         3.6456815650e-04                          9093         2.1940636413e+03         2.8891770984e+00
           745         6.5857199332e-04                         15855         3.7049382363e+03         2.8891770984e+00
           787         2.9881534039e-03                         72341         1.7621915172e+04         2.8891770984e+00
           810         5.6234464802e-03                        136227         3.2707570760e+04         2.8891770984e+00
           749         5.0551848530e-04                         12337         2.9545468583e+03         2.8891770984e+00
           814         9.2394064431e-04                         22499         5.4028451519e+03         2.8891770984e+00
           818         1.0109863870e-04                          2525         6.1396057801e+02         2.8891770984e+00
           753         1.8526550006e-03                         44881         1.0832052597e+04         2.8891770984e+00
           791         4.4970746936e-03                        108243         2.5846612525e+04         2.8891770984e+00
           976         6.3043772660e-03                        152435         3.6238131465e+04         2.8891770984e+00
           822         3.5984734177e-03                         86469         2.0974311203e+04         2.8891770984e+00
           757         2.6816379991e-03                         64979         1.5578458866e+04         2.8891770984e+00
           795         6.7734142590e-04                         16373         3.8244321032e+03         2.8891770984e+00
           799         3.2991555679e-05                           811         1.7811513343e+02         2.8891770984e+00
           980         1.8644800647e-03                         44947         1.0992207329e+04         2.8891770984e+00
           984         1.0148512924e-03                         24733         5.8963545479e+03         2.8891770984e+00
           988         4.7564379685e-04                         11587         2.8939572147e+03         2.8891770984e+00
           761         2.7769267563e-03                         67161         1.6018953990e+04         2.8891770984e+00
           826         3.2711069721e-03                         79369         1.8941999040e+04         2.8891770984e+00
           830         1.5307753068e-03                         36877         8.7600243556e+03         2.8891770984e+00
           834         5.2418284782e-04                         12563         3.1429299376e+03         2.8891770984e+00
           765         2.3347228028e-03                         56333         1.3365980761e+04         2.8891770984e+00
           992         3.2290251912e-03                         78359         1.8791799030e+04         2.8891770984e+00
           838         1.1815483560e-03                         28573         6.7411614146e+03         2.8891770984e+00
           842         1.8058863521e-04                          4345         1.0549445738e+03         2.8891770984e+00
           846         6.9137120194e-05                          1749         4.0637759040e+02         2.8891770984e+00
           850         7.9255834336e-05                          2005         4.8908053152e+02         2.8891770984e+00
           803         6.9424420027e-03                        168213         4.0507390921e+04         2.8891770984e+00
           854         6.8611737753e-04                         16637         4.0324992311e+03         2.8891770984e+00
           769         2.1846762731e-03                         52457         1.2462723441e+04         2.8891770984e+00
           858         1.2550467108e-03                         30365         7.4347156717e+03         2.8891770984e+00
           807         1.8149159676e-03                         43935         1.0553573726e+04         2.8891770984e+00
           996         3.5437007629e-03                         85969         2.0836696439e+04         2.8891770984e+00
           811         6.8129488849e-04                         16381         3.9042253557e+03         2.8891770984e+00
           862         1.4739398196e-03                         35631         8.5118166384e+03         2.8891770984e+00
           773         4.1554019613e-03                        100829         2.4181926900e+04         2.8891770984e+00
           866         2.0017497352e-03                         48427         1.1307641022e+04         2.8891770984e+00
           777         1.0433470843e-03                         25347         6.2012814061e+03         2.8891770984e+00
           781         1.1744125745e-04                          2923         7.2277581921e+02         2.8891770984e+00
           819         3.3648145420e-03                         81349         1.9304971964e+04         2.8891770984e+00
           870         2.1281311525e-03                         51915         1.2383101574e+04         2.8891770984e+00
           874         1.5395098520e-03                         37249         8.9752378682e+03         2.8891770984e+00
           785         3.1455042948e-03                         76379         1.7768442254e+04         2.8891770984e+00
           823         2.8988532313e-03                         70871         1.7468717443e+04         2.8891770984e+00
           789         2.9554205194e-04                          7223         1.6955220116e+03         2.8891770984e+00
           827         4.2471477238e-04                         10351         2.5827266093e+03         2.8891770984e+00
           831         1.5483141874e-04                          3785         8.7820451243e+02         2.8891770984e+00
           835         1.0747370386e-03                         25771         6.1865935123e+03         2.8891770984e+00
           839         7.3809122440e-04                         17947         4.2797713253e+03         2.8891770984e+00
           843         1.1367038410e-04                          2683         7.0773609763e+02         2.8891770984e+00
           793         2.5622821715e-03                         61785         1.4809383864e+04         2.8891770984e+00
           847         4.7373079296e-04                         11273         2.7088481283e+03         2.8891770984e+00
           797         6.2945692869e-04                         15145         3.5729226295e+03         2.8891770984e+00
           878         5.0798658740e-03                        123153         2.9746642699e+04         2.8891770984e+00
           851         1.7005313043e-03                         40937         9.8242333156e+03         2.8891770984e+00
           855         3.5010455833e-05                           847         1.9510516871e+02         2.8891770984e+00
           859         1.3806615912e-03                         33605         8.3206296056e+03         2.8891770984e+00
           801         4.1690411181e-03                        100817         2.4567461981e+04         2.8891770984e+00
           863         2.6162634633e-03                         63427         1.5369649659e+04         2.8891770984e+00
           867         4.8304763520e-04                         11679         2.8514483387e+03         2.8891770984e+00
           871         1.2658201058e-03                         31125         7.5130453669e+03         2.8891770984e+00
           805         2.9719553438e-03                         71963         1.7385432527e+04         2.8891770984e+00
           809         1.7597854596e-04                          4139         9.9294639514e+02         2.8891770984e+00
           882         8.5215621744e-03                        205763         4.9119341918e+04         2.8891770984e+00
           875         2.3547652208e-03                         56917         1.3548792265e+04         2.8891770984e+00
           886         1.6356504268e-04                          3901         8.8242338235e+02         2.8891770984e+00
           879         4.5684086596e-04                         11089         2.7203966610e+03         2.8891770984e+00
           883         4.2108133242e-04                         10189         2.3676687147e+03         2.8891770984e+00
           887         5.4141397007e-04                         13105         3.3175762360e+03         2.8891770984e+00
           890         1.8585883553e-03                         45031         1.0430112635e+04         2.8891770984e+00
           813         4.1256381897e-03                        100233         2.4031456647e+04         2.8891770984e+00
           891         1.4918764642e-03                         35857         8.6553790583e+03         2.8891770984e+00
           817         6.5734952485e-04                         16101         4.0011722188e+03         2.8891770984e+00
           821         2.3091470376e-04                          5567         1.3340604749e+03         2.8891770984e+00
           895         9.8835023362e-04                         23969         5.9438712728e+03         2.8891770984e+00
           899         4.6381605526e-04                         11337         2.6718209626e+03         2.8891770984e+00
           825         3.0731333135e-03                         74459         1.7704393737e+04         2.8891770984e+00
           903         2.2277514901e-03                         53973         1.2945181749e+04         2.8891770984e+00
           907         5.7137873041e-04                         13267         3.2002906486e+03         2.8891770984e+00
           894         5.8536572426e-03                        141171         3.4203666541e+04         2.8891770984e+00
           829         1.8804203996e-03                         45463         1.1175534323e+04         2.8891770984e+00
           898         8.7618066694e-04                         21401         5.3560859782e+03         2.8891770984e+00
           911         1.8405497186e-03                         45059         1.1080684790e+04         2.8891770984e+00
           915         5.4473347347e-04                         13449         3.1871119862e+03         2.8891770984e+00
           919         1.9604072964e-04                          4789         1.1121915158e+03         2.8891770984e+00
           833         1.2591085166e-03                         30365         7.3244038459e+03         2.8891770984e+00
           902         1.3020841787e-03                         31703         7.7342546335e+03         2.8891770984e+00
           837         2.5481152480e-04                          6181         1.4557202757e+03         2.8891770984e+00
           906         8.7121285586e-04                         20907         5.0025621678e+03         2.8891770984e+00
           923         1.7585674424e-03                         42847         1.0060598938e+04         2.8891770984e+00
           841         1.5486848635e-03                         37753         9.1258842967e+03         2.8891770984e+00
           845         6.5700145586e-05                          1581         4.1274852585e+02         2.8891770984e+00
           849         2.5727336924e-05                           589         1.7480245461e+02         2.8891770984e+00
           927         6.0210184076e-04                         14565         3.5342942413e+03         2.8891770984e+00
           931         5.9031869594e-04                         14257         3.4850391796e+03         2.8891770984e+00
           853         1.5257027369e-03                         36509         8.8736711488e+03         2.8891770984e+00
           857         8.4402994725e-04                         20227         5.0459003443e+03         2.8891770984e+00
           861         2.2998495917e-04                          5635         1.4356835438e+03         2.8891770984e+00
           935         2.0200275024e-03                         48667         1.1482567572e+04         2.8891770984e+00
           865         4.4223704622e-04                         10719         2.5721122172e+03         2.8891770984e+00
           939         6.9502150342e-04                         16849         3.9872261918e+03         2.8891770984e+00
           910         5.2951529207e-03                        127463         3.0701883125e+04         2.8891770984e+00
           943         7.0879286898e-04                         17087         4.0731249553e+03         2.8891770984e+00
           869         1.6891555550e-03                         40551         9.7135908588e+03         2.8891770984e+00
           914         1.2945381562e-03                         31487         8.1038750024e+03         2.8891770984e+00
           918         1.5296539313e-04                          3651         8.7491525761e+02         2.8891770984e+00
           947         2.3413630907e-03                         56471         1.3757968356e+04         2.8891770984e+00
           922         1.7272598856e-03                         41861         1.0158652078e+04         2.8891770984e+00
           926         4.6460210032e-05                          1075         2.9550035921e+02         2.8891770984e+00
           951         7.4310902534e-04                         17969         4.3371537962e+03         2.8891770984e+00
           955         4.0713996894e-04                          9963         2.4241427446e+03         2.8891770984e+00
           959         1.7408419328e-04                          4173         1.0009085669e+03         2.8891770984e+00
           930         9.1203342006e-04                         22305         5.4374958038e+03         2.8891770984e+00
           934         6.2397500187e-04                         14935         3.6826386935e+03         2.8891770984e+00
           963         1.0033439078e-03                         24237         5.7473859733e+03         2.8891770984e+00
           873         4.7263529315e-03                        114709         2.7279204368e+04         2.8891770984e+00
           967         1.4946902752e-03                         36305         8.7717663323e+03         2.8891770984e+00
           938         1.9827130394e-03                         47923         1.1759205949e+04         2.8891770984e+00
           942         4.7593069224e-04                         11461         2.6076076120e+03         2.8891770984e+00
           946         4.4963774133e-04                         10997         2.6874113734e+03         2.8891770984e+00
           950         4.4113462474e-04                         10893         2.5612522500e+03         2.8891770984e+00
           954         9.9735651729e-05                          2445         7.0549151354e+02         2.8891770984e+00
           877         3.7426312434e-03                         90763         2.1586530171e+04         2.8891770984e+00
           971         3.6643251219e-03                         88319         2.1305165583e+04         2.8891770984e+00
           975         4.2004315856e-05                          1049         2.5145423458e+02         2.8891770984e+00
           958         2.5250638508e-03                         61365         1.4966057599e+04         2.8891770984e+00
           979         1.3335249941e-03                         32473         7.8176650045e+03         2.8891770984e+00
           962         1.3939990083e-03                         33763         8.0965296547e+03         2.8891770984e+00
           881         3.1165382092e-03                         75403         1.8417904370e+04         2.8891770984e+00
           885         4.0440819686e-04                          9849         2.4347131269e+03         2.8891770984e+00
           889         1.2018505744e-04                          2897         6.5538716736e+02         2.8891770984e+00
           893         5.7893830364e-05                          1491         3.9686236444e+02         2.8891770984e+00
           966         1.2007097436e-03                         29227         7.0427872979e+03         2.8891770984e+00
           970         5.5872831461e-04                         13447         3.2566186906e+03         2.8891770984e+00
           974         7.2246932173e-04                         17379         4.2509325533e+03         2.8891770984e+00
           978         5.2824742564e-04                         12453         3.0206639790e+03         2.8891770984e+00
           983         4.2699893701e-03                        103165         2.5065162032e+04         2.8891770984e+00
           987         2.6656408606e-04                          6403         1.4810624568e+03         2.8891770984e+00
           991         1.6863759910e-03                         40727         9.7207648780e+03         2.8891770984e+00
           897         4.9563956314e-03                        119395         2.8725743740e+04         2.8891770984e+00
           982         3.1455541661e-03                         76063         1.8120602547e+04         2.8891770984e+00
           986         3.0382379799e-04                          7269         1.8111137849e+03         2.8891770984e+00
           901         6.6782630178e-04                         16045         3.9496373697e+03         2.8891770984e+00
           990         1.0946076630e-03                         26245         6.2530685234e+03         2.8891770984e+00
           994         5.7749043082e-04                         13703         3.3961155705e+03         2.8891770984e+00
           998         6.7503228315e-04                         16161         3.8145993842e+03         2.8891770984e+00
           995         4.7636058325e-03                        115623         2.7416028212e+04         2.8891770984e+00
           999         7.6855461340e-04                         18729         4.3396925084e+03         2.8891770984e+00
           905         3.9515643046e-03                         95437         2.2440605155e+04         2.8891770984e+00
           909         5.3249993740e-03                        128783         3.0819634843e+04         2.8891770984e+00
           913         6.8252429555e-04                         16291         3.9496229231e+03         2.8891770984e+00
           917         2.2886524982e-03                         55247         1.3148682680e+04         2.8891770984e+00
           921         3.2476703473e-04                          7767         1.8845900037e+03         2.8891770984e+00
           925         4.4454074659e-04                         10623         2.5089358570e+03         2.8891770984e+00
           929         7.2019069591e-04                         17387         4.0641003789e+03         2.8891770984e+00
           933         1.1925702265e-03                         28365         6.7050869361e+03         2.8891770984e+00
           937         2.3057034433e-04                          5621         1.3713573241e+03         2.8891770984e+00
           941         2.4417945949e-04                          5789         1.4109583378e+03         2.8891770984e+00
           945         3.9683238758e-04                          9639         2.4585011235e+03         2.8891770984e+00
           949         8.7782448653e-05                          2217         4.8382512184e+02         2.8891770984e+00
           953         8.3264539855e-05                          1957         4.1370361226e+02         2.8891770984e+00
           957         6.8084644648e-04                         16339         4.0039989177e+03         2.8891770984e+00
           961         1.8728743915e-05                           415         1.3789411754e+02         2.8891770984e+00
           965         5.3560667692e-03                        129341         3.1492059912e+04         2.8891770984e+00
           969         2.8667142906e-03                         69855         1.6637093360e+04         2.8891770984e+00
           973         9.6975602259e-04                         23625         5.8143112379e+03         2.8891770984e+00
           977         2.9315334039e-04                          7105         1.6432227917e+03         2.8891770984e+00
           981         7.2146570762e-04                         17453         4.0372066624e+03         2.8891770984e+00
           985         7.0329849210e-03                        169059         4.0218623525e+04         2.8891770984e+00
           989         3.9481541068e-04                          9637         2.3830846977e+03         2.8891770984e+00
           993         1.6262943103e-03                         39671         9.5903438278e+03         2.8891770984e+00
           997         2.6245609078e-03                         63483         1.5454772914e+04         2.8891770984e+00
