           735         1.0674510133e-03                         20463         3.9775578149e+03         5.1444458584e+00
           776         2.8899937148e-04                          5495         1.1406714706e+03         5.1444458584e+00
           806         3.9942985589e-03                         76089         1.5204432393e+04         5.1444458584e+00
           721         9.4031971745e-03                        179265         3.6218864360e+04         5.1444458584e+00
           810         2.4644363724e-03                         47075         9.2705293719e+03         5.1444458584e+00
           814         9.7372553386e-04                         18481         3.7318068718e+03         5.1444458584e+00
           739         6.5611088980e-03                        125531         2.4899261586e+04         5.1444458584e+00
           743         1.1449568881e-03                         21851         4.5662926444e+03         5.1444458584e+00
           747         2.0216132196e-03                         38713         8.2140510410e+03         5.1444458584e+00
           725         6.8604770735e-03                        131239         2.5876300990e+04         5.1444458584e+00
           729         2.7522221583e-03                         52357         1.0513621810e+04         5.1444458584e+00
           818         1.0614997238e-02                        201559         4.0668622291e+04         5.1444458584e+00
           733         2.1279123041e-03                         40547         7.8566991540e+03         5.1444458584e+00
           780         2.0631615504e-02                        394439         7.9209877029e+04         5.1444458584e+00
           784         7.6277472609e-04                         14665         3.0083294703e+03         5.1444458584e+00
           751         1.2907775713e-02                        245461         4.8810891514e+04         5.1444458584e+00
           755         5.9626500941e-04                         11333         2.0909862858e+03         5.1444458584e+00
           822         7.7694969971e-03                        147799         2.9987891200e+04         5.1444458584e+00
           737         7.1730335158e-03                        136653         2.7496249348e+04         5.1444458584e+00
           759         1.3855270923e-03                         26413         5.4362410426e+03         5.1444458584e+00
           763         2.3660896669e-03                         44865         9.0533168092e+03         5.1444458584e+00
           826         4.4467219229e-03                         84337         1.6938300704e+04         5.1444458584e+00
           767         1.3527840911e-02                        256909         5.1509056768e+04         5.1444458584e+00
           788         2.0467856991e-02                        389977         7.7414475887e+04         5.1444458584e+00
           771         4.6556829449e-04                          8929         1.9520080083e+03         5.1444458584e+00
           792         4.1438469649e-03                         79201         1.5877656105e+04         5.1444458584e+00
           796         3.8526392874e-04                          7325         1.5139176906e+03         5.1444458584e+00
           800         5.0130867013e-04                          9753         1.8263913219e+03         5.1444458584e+00
           775         5.6347459973e-03                        107669         2.1681917648e+04         5.1444458584e+00
           804         1.0780251538e-03                         20533         4.2476833827e+03         5.1444458584e+00
           741         2.2562020125e-02                        429817         8.4988301510e+04         5.1444458584e+00
           779         4.8204714551e-04                          8957         1.7322129511e+03         5.1444458584e+00
           783         3.1454328986e-03                         60069         1.1988821972e+04         5.1444458584e+00
           745         3.6637890341e-03                         69749         1.3563612618e+04         5.1444458584e+00
           749         1.4485663146e-03                         27497         5.2645243528e+03         5.1444458584e+00
           808         7.4861595342e-03                        142299         2.8311912841e+04         5.1444458584e+00
           753         4.9323546792e-03                         93939         1.8921935836e+04         5.1444458584e+00
           757         7.6101760032e-04                         14589         2.8964186305e+03         5.1444458584e+00
           761         7.1431146762e-04                         13357         2.7164468191e+03         5.1444458584e+00
           787         9.3555729173e-03                        178045         3.5133366083e+04         5.1444458584e+00
           765         1.0305338766e-03                         19887         3.8790086496e+03         5.1444458584e+00
           791         5.4262160021e-04                         10437         1.9786963444e+03         5.1444458584e+00
           830         3.4715762350e-02                        660461         1.3143481181e+05         5.1444458584e+00
           795         3.0687969518e-03                         59247         1.1883786442e+04         5.1444458584e+00
           773         1.8950443142e-03                         35849         7.0057374477e+03         5.1444458584e+00
           777         5.4144109297e-04                         10505         2.1157089935e+03         5.1444458584e+00
           812         1.3505624166e-02                        256867         5.1740704443e+04         5.1444458584e+00
           816         8.2954539677e-04                         15621         3.1220064242e+03         5.1444458584e+00
           781         4.3535910284e-03                         82683         1.6322639688e+04         5.1444458584e+00
           820         4.8891762655e-03                         92735         1.8213211932e+04         5.1444458584e+00
           799         1.0042316028e-02                        192005         3.7960903112e+04         5.1444458584e+00
           824         1.2298961128e-03                         23609         4.5570136013e+03         5.1444458584e+00
           785         5.1209541090e-03                         98001         1.9463735462e+04         5.1444458584e+00
           834         1.4637180337e-02                        279377         5.5337676864e+04         5.1444458584e+00
           803         3.2853022537e-03                         62343         1.2487674236e+04         5.1444458584e+00
           838         3.0910075407e-03                         58807         1.2109277231e+04         5.1444458584e+00
           807         3.2195901960e-03                         61173         1.2013621203e+04         5.1444458584e+00
           842         1.0725544650e-03                         20283         3.9336982144e+03         5.1444458584e+00
           811         3.8858296868e-04                          7345         1.4039251216e+03         5.1444458584e+00
           846         1.0042815994e-03                         19155         3.8082651546e+03         5.1444458584e+00
           850         3.7172646799e-05                           691         1.5381732612e+02         5.1444458584e+00
           854         4.0874767506e-04                          7653         1.4668831032e+03         5.1444458584e+00
           789         9.1730221450e-03                        174843         3.4977018980e+04         5.1444458584e+00
           828         1.0171117153e-02                        194067         3.8569731496e+04         5.1444458584e+00
           858         2.8014327289e-03                         53241         1.0619810588e+04         5.1444458584e+00
           815         5.1559716522e-03                         97795         1.9466208513e+04         5.1444458584e+00
           819         3.0473379933e-04                          5823         1.1557907007e+03         5.1444458584e+00
           793         2.9722242111e-03                         56665         1.1332860994e+04         5.1444458584e+00
           823         1.0994002074e-03                         20945         4.2839417941e+03         5.1444458584e+00
           797         3.9553766620e-03                         75161         1.4406201417e+04         5.1444458584e+00
           832         1.3125490155e-02                        250173         4.9961762098e+04         5.1444458584e+00
           827         1.1043388553e-02                        210287         4.2150286936e+04         5.1444458584e+00
           862         1.4591510489e-02                        277431         5.5949979063e+04         5.1444458584e+00
           836         2.4762705484e-03                         46709         9.3102952488e+03         5.1444458584e+00
           801         1.0188236804e-02                        194735         3.9002701378e+04         5.1444458584e+00
           866         7.6148584305e-03                        144915         2.9074353100e+04         5.1444458584e+00
           840         7.7652976135e-03                        148013         2.9540729916e+04         5.1444458584e+00
           805         7.1831773403e-03                        136681         2.8077824142e+04         5.1444458584e+00
           870         2.9018841613e-03                         55023         1.0691286778e+04         5.1444458584e+00
           844         4.1812086704e-03                         79379         1.5454525767e+04         5.1444458584e+00
           831         1.3522172312e-02                        257681         5.1535092275e+04         5.1444458584e+00
           809         4.0442224170e-03                         76957         1.5463298164e+04         5.1444458584e+00
           848         3.4304450799e-03                         65223         1.2745588963e+04         5.1444458584e+00
           835         5.1509826342e-03                         98337         1.9393934299e+04         5.1444458584e+00
           852         6.7249302492e-03                        127547         2.5740379137e+04         5.1444458584e+00
           813         7.5277808974e-03                        142529         2.7900974909e+04         5.1444458584e+00
           874         1.3846224919e-02                        263011         5.2848099051e+04         5.1444458584e+00
           817         3.2072303265e-03                         60851         1.2200658379e+04         5.1444458584e+00
           821         1.7410911210e-03                         33239         6.6867147474e+03         5.1444458584e+00
           839         1.3531554526e-02                        257381         5.1405897811e+04         5.1444458584e+00
           843         3.0177278010e-03                         57611         1.1730331938e+04         5.1444458584e+00
           825         8.7058444036e-03                        165419         3.3011440459e+04         5.1444458584e+00
           847         1.6111790430e-03                         30637         6.2260291151e+03         5.1444458584e+00
           856         1.5336028279e-02                        292133         5.8561521007e+04         5.1444458584e+00
           860         6.0411283156e-04                         11383         2.0467183443e+03         5.1444458584e+00
           878         1.4969841879e-02                        285909         5.7079375324e+04         5.1444458584e+00
           882         2.7403292704e-04                          5185         1.1289024928e+03         5.1444458584e+00
           886         1.9840388600e-03                         38007         7.6920744376e+03         5.1444458584e+00
           851         4.8656144136e-03                         92717         1.8397128005e+04         5.1444458584e+00
           829         7.5472835023e-03                        143669         2.8502337476e+04         5.1444458584e+00
           833         3.0666503743e-04                          5905         1.2112140638e+03         5.1444458584e+00
           837         1.4155345253e-03                         27013         5.3898669226e+03         5.1444458584e+00
           841         2.4593812797e-04                          4651         9.0621257747e+02         5.1444458584e+00
           845         5.2340255371e-04                          9973         2.0675964155e+03         5.1444458584e+00
           890         7.3819182727e-03                        140065         2.7717333047e+04         5.1444458584e+00
           864         1.3495905598e-02                        256987         5.1084284882e+04         5.1444458584e+00
           849         8.3396428310e-03                        158509         3.1809580573e+04         5.1444458584e+00
           894         7.5947937783e-03                        144451         2.8499648645e+04         5.1444458584e+00
           898         4.0298447479e-04                          7711         1.5742035171e+03         5.1444458584e+00
           855         1.5194876876e-02                        289519         5.7898330665e+04         5.1444458584e+00
           868         6.9807634479e-03                        133299         2.6642832312e+04         5.1444458584e+00
           853         2.2391017889e-03                         42653         8.6092055751e+03         5.1444458584e+00
           902         3.5093761971e-03                         66407         1.2892292035e+04         5.1444458584e+00
           859         2.5392051714e-03                         48451         9.6949408208e+03         5.1444458584e+00
           906         5.7154878199e-04                         10773         2.1025933520e+03         5.1444458584e+00
           910         2.5660735250e-03                         48465         9.8346979596e+03         5.1444458584e+00
           863         4.9517134890e-03                         94425         1.8682448536e+04         5.1444458584e+00
           914         7.0713479628e-03                        134455         2.6861435677e+04         5.1444458584e+00
           872         1.2643842437e-02                        241269         4.7914415796e+04         5.1444458584e+00
           918         2.8428737776e-03                         53649         1.1176816724e+04         5.1444458584e+00
           922         2.5738992505e-03                         48639         9.6096568911e+03         5.1444458584e+00
           867         1.0257122060e-02                        194011         3.8319559360e+04         5.1444458584e+00
           871         9.6401796055e-04                         18351         3.6577270087e+03         5.1444458584e+00
           926         2.4921919513e-03                         47511         9.5402331284e+03         5.1444458584e+00
           930         1.8672490638e-03                         35323         7.2336792237e+03         5.1444458584e+00
           876         9.8918182875e-03                        187383         3.7259868639e+04         5.1444458584e+00
           857         2.2999696540e-02                        437335         8.5922608310e+04         5.1444458584e+00
           875         6.3174319778e-03                        120025         2.3818888476e+04         5.1444458584e+00
           879         5.9140704899e-04                         11437         2.4220172482e+03         5.1444458584e+00
           880         6.9651179318e-03                        133413         2.6270071885e+04         5.1444458584e+00
           883         3.5492874892e-03                         67459         1.3346855715e+04         5.1444458584e+00
           884         4.8946457575e-03                         93161         1.8483401123e+04         5.1444458584e+00
           887         5.0172065521e-03                         94877         1.9213860976e+04         5.1444458584e+00
           888         6.0263511340e-03                        114493         2.2601581833e+04         5.1444458584e+00
           891         5.7696757880e-03                        109457         2.2020477393e+04         5.1444458584e+00
           892         6.0947491120e-04                         11773         2.2573475180e+03         5.1444458584e+00
           895         6.0721799277e-04                         11655         2.2528928434e+03         5.1444458584e+00
           896         3.0692444891e-04                          5809         1.1765119933e+03         5.1444458584e+00
           900         1.9603210262e-03                         37087         7.4839126247e+03         5.1444458584e+00
           861         1.8613840539e-02                        353909         7.0341317673e+04         5.1444458584e+00
           934         2.2811963178e-02                        432751         8.6328657607e+04         5.1444458584e+00
           904         2.0824440309e-03                         39629         7.7742092503e+03         5.1444458584e+00
           865         1.8408795525e-03                         34929         6.6505852221e+03         5.1444458584e+00
           908         8.4499407701e-04                         16097         3.2736796644e+03         5.1444458584e+00
           869         7.9090203195e-04                         15017         3.0013763074e+03         5.1444458584e+00
           912         1.7157689550e-03                         32727         6.2554305482e+03         5.1444458584e+00
           899         8.3315314123e-03                        158457         3.1273646747e+04         5.1444458584e+00
           916         3.5446832549e-03                         67119         1.3897119865e+04         5.1444458584e+00
           903         2.9922762871e-03                         56749         1.1455167982e+04         5.1444458584e+00
           920         1.6066330218e-03                         30677         6.2918000849e+03         5.1444458584e+00
           873         9.2951599570e-03                        176987         3.5074935678e+04         5.1444458584e+00
           924         5.4078436451e-03                        102831         2.0478875298e+04         5.1444458584e+00
           877         2.7434991145e-03                         52355         1.0385175985e+04         5.1444458584e+00
           928         2.8236419378e-03                         53683         1.0496498768e+04         5.1444458584e+00
           932         9.8168523990e-05                          1997         4.1277262904e+02         5.1444458584e+00
           936         4.0870658497e-05                           855         2.3510001055e+02         5.1444458584e+00
           907         1.0382458372e-02                        196123         3.9056386519e+04         5.1444458584e+00
           911         2.0321786639e-05                           369         6.7261724161e+01         5.1444458584e+00
           938         1.9798172328e-02                        375771         7.5725098008e+04         5.1444458584e+00
           942         4.3923155921e-04                          8487         1.7185589405e+03         5.1444458584e+00
           881         7.9500760915e-03                        151485         3.0548470887e+04         5.1444458584e+00
           885         1.3019598529e-04                          2479         6.1119860847e+02         5.1444458584e+00
           946         4.3708910643e-03                         82941         1.6531389074e+04         5.1444458584e+00
           940         1.0925815922e-02                        208535         4.1836322638e+04         5.1444458584e+00
           915         9.4608563946e-03                        179719         3.5374553414e+04         5.1444458584e+00
           944         1.3499537001e-03                         25635         5.1150612173e+03         5.1444458584e+00
           919         3.9157702852e-03                         74705         1.4829786397e+04         5.1444458584e+00
           950         1.1527274688e-02                        219011         4.3342337395e+04         5.1444458584e+00
           948         8.3264562462e-03                        158481         3.1572858914e+04         5.1444458584e+00
           952         3.4991249778e-03                         67097         1.3760281487e+04         5.1444458584e+00
           923         8.1042819938e-03                        154379         3.0095560894e+04         5.1444458584e+00
           956         6.8374590566e-04                         13091         2.8213107108e+03         5.1444458584e+00
           927         7.3156626294e-04                         13687         2.6599760194e+03         5.1444458584e+00
           931         1.3417833348e-03                         25359         5.2600929110e+03         5.1444458584e+00
           954         9.3539601757e-03                        178217         3.5696154170e+04         5.1444458584e+00
           960         5.0900695888e-03                         96725         1.9482648229e+04         5.1444458584e+00
           964         4.4560446380e-04                          8525         1.7210122154e+03         5.1444458584e+00
           968         2.8073915095e-04                          5259         9.8759968758e+02         5.1444458584e+00
           958         1.6273552843e-03                         31087         6.3629133209e+03         5.1444458584e+00
           972         1.8150072399e-03                         34471         6.6742074367e+03         5.1444458584e+00
           976         8.5179768648e-04                         16289         3.3663603131e+03         5.1444458584e+00
           935         9.0957217538e-03                        173395         3.4585906413e+04         5.1444458584e+00
           962         5.3578124303e-03                        101581         2.0224939225e+04         5.1444458584e+00
           889         2.8401402475e-02                        540227         1.0782808217e+05         5.1444458584e+00
           939         2.7866379513e-03                         52913         1.0315528872e+04         5.1444458584e+00
           893         1.6855969714e-03                         31971         6.4887598660e+03         5.1444458584e+00
           966         2.5196638066e-03                         47683         9.2028696330e+03         5.1444458584e+00
           980         6.3937130956e-03                        121583         2.3813428958e+04         5.1444458584e+00
           897         1.1202277305e-03                         21097         3.9753324409e+03         5.1444458584e+00
           901         1.4565968138e-03                         27841         5.6341968420e+03         5.1444458584e+00
           970         3.6636894906e-03                         69583         1.3534750607e+04         5.1444458584e+00
           905         2.0515383522e-03                         38607         8.0696899778e+03         5.1444458584e+00
           984         4.1060320214e-03                         77965         1.5443453599e+04         5.1444458584e+00
           974         9.0752269001e-04                         17167         3.4530936329e+03         5.1444458584e+00
           978         6.0374887759e-04                         11361         2.2246146252e+03         5.1444458584e+00
           909         1.1679105192e-03                         22407         4.5006888045e+03         5.1444458584e+00
           943         7.2643076744e-03                        138697         2.7827178367e+04         5.1444458584e+00
           947         3.4430235866e-03                         65611         1.3030453419e+04         5.1444458584e+00
           982         1.0504031635e-02                        199757         3.9782512614e+04         5.1444458584e+00
           951         8.1215357444e-03                        154367         3.0651255409e+04         5.1444458584e+00
           986         3.5364839139e-03                         66983         1.3563780258e+04         5.1444458584e+00
           913         1.4990805755e-02                        285493         5.6930455655e+04         5.1444458584e+00
           917         1.8962585907e-03                         36275         7.2685302703e+03         5.1444458584e+00
           990         8.7347850299e-03                        165907         3.3379177582e+04         5.1444458584e+00
           988         2.3911229775e-02                        455427         9.1115873208e+04         5.1444458584e+00
           992         2.0083375632e-04                          3891         7.4547736810e+02         5.1444458584e+00
           921         5.8895114297e-03                        111933         2.2252583585e+04         5.1444458584e+00
           996         2.1585940218e-03                         40717         8.4964696806e+03         5.1444458584e+00
           994         2.9697537178e-03                         56249         1.1165162414e+04         5.1444458584e+00
           955         1.2814744764e-02                        244557         4.8487923427e+04         5.1444458584e+00
           959         1.8568798607e-03                         35127         6.7369630902e+03         5.1444458584e+00
           998         9.5935909268e-03                        182939         3.6318613715e+04         5.1444458584e+00
           925         1.1705891833e-02                        222059         4.4713529947e+04         5.1444458584e+00
           929         1.6981256883e-03                         32707         6.7356991460e+03         5.1444458584e+00
           963         1.2262668677e-02                        235033         4.7374947163e+04         5.1444458584e+00
           967         1.4672066795e-03                         27969         5.6071409505e+03         5.1444458584e+00
           933         4.2850259239e-03                         80875         1.6137450812e+04         5.1444458584e+00
           971         4.1338376582e-03                         79009         1.5980385432e+04         5.1444458584e+00
           937         1.0852691856e-02                        207259         4.1140036582e+04         5.1444458584e+00
           941         3.0870769024e-03                         58421         1.1351553920e+04         5.1444458584e+00
           975         1.2420911618e-02                        236329         4.6735325456e+04         5.1444458584e+00
           945         3.0365563262e-03                         58017         1.1886082914e+04         5.1444458584e+00
           949         4.1207612628e-03                         78873         1.5548796589e+04         5.1444458584e+00
           953         1.2060715376e-05                           227         5.5350759310e+01         5.1444458584e+00
           979         5.0670167374e-03                         96723         1.9535201445e+04         5.1444458584e+00
           983         2.8196293543e-04                          5483         1.0934073195e+03         5.1444458584e+00
           957         9.0586883649e-04                         17193         3.4958669375e+03         5.1444458584e+00
           987         4.4752192645e-03                         85111         1.6609452554e+04         5.1444458584e+00
           961         5.2296160386e-03                         99839         1.9541011980e+04         5.1444458584e+00
           991         1.7639537323e-03                         33253         6.3711582154e+03         5.1444458584e+00
           965         5.7190634972e-03                        109277         2.2445193871e+04         5.1444458584e+00
           995         7.8107092623e-03                        149215         2.9754935831e+04         5.1444458584e+00
           969         8.7637698853e-03                        167171         3.3092224535e+04         5.1444458584e+00
           999         6.4319166335e-03                        122113         2.4168066280e+04         5.1444458584e+00
           973         1.8170069456e-02                        345587         6.8776559153e+04         5.1444458584e+00
           977         1.7911314101e-03                         34583         7.0158070347e+03         5.1444458584e+00
           981         1.6600105755e-02                        315515         6.2484638194e+04         5.1444458584e+00
           985         3.0803594039e-03                         58125         1.1527284996e+04         5.1444458584e+00
           989         5.4675389002e-03                        104115         2.0277850265e+04         5.1444458584e+00
           993         5.6856967653e-03                        108137         2.1748095604e+04         5.1444458584e+00
           997         6.1148001188e-03                        116679         2.2705255574e+04         5.1444458584e+00
