           942         7.3594156148e-05                          1277         2.1842615821e+02         4.4076437969e+00
           999         1.8316679245e-05                           375         1.1921903042e+02         4.4076438062e+00
           968         5.7304664385e-04                         10387         2.0029849253e+03         4.4076437969e+00
           946         3.5083120446e-04                          6357         1.2230386443e+03         4.4076437969e+00
           972         8.1065538415e-05                          1517         3.5048094874e+02         4.4076438588e+00
           950         1.5854687295e-04                          2927         5.7522816558e+02         4.4076437969e+00
           954         2.5554925497e-04                          4883         1.0954018801e+03         4.4076437969e+00
           976         1.5685903225e-04                          2893         4.7284319089e+02         4.4076437969e+00
           958         2.4183139553e-04                          4433         7.6528311353e+02         4.4076438588e+00
           980         5.1264699828e-07                            15         1.2416220895e+01         4.4076438062e+00
           962         3.6746933300e-05                           721         1.8556766603e+02         4.4076438062e+00
           984         3.1052265554e-04                          5645         1.3408067956e+03         4.4076438588e+00
           966         3.1945361461e-04                          5839         1.2116515820e+03         4.4076437969e+00
           988         4.8870779386e-05                           849         1.8238544751e+02         4.4076437969e+00
           970         1.6154906447e-04                          2951         6.0388019583e+02         4.4076438062e+00
           992         2.0459577210e-04                          3759         6.5460294826e+02         4.4076437969e+00
           974         3.5182548144e-04                          6557         1.1547279744e+03         4.4076437969e+00
           996         2.6621227701e-05                           521         1.0682569177e+02         4.4076437969e+00
           978         1.2725313673e-04                          2231         3.8788726758e+02         4.4076437969e+00
           982         9.4043207035e-06                           191         4.0582391046e+01         4.4076437969e+00
           986         3.2106598506e-04                          5867         1.0687350051e+03         4.4076438588e+00
           990         4.5582582677e-04                          8169         1.5486407701e+03         4.4076438587e+00
           994         1.8826469334e-04                          3509         6.8876564776e+02         4.4076438588e+00
           998         3.2154496464e-04                          5921         1.3346687200e+03         4.4076437969e+00
