           960         8.5237315243e-04                          8209         1.3897526863e+03         6.8455232484e+00
           959         6.4677684692e-04                          6263         1.0468320689e+03         6.8455242436e+00
           981         7.9238200595e-04                          7747         1.3533531731e+03         6.8455232484e+00
           964         5.9933693194e-04                          5675         8.9737943540e+02         6.8455232484e+00
           942         2.0514338528e-05                           197         3.3264999266e+01         6.8455232484e+00
           963         6.9988370305e-04                          6833         9.8231062716e+02         6.8455232484e+00
           968         9.5466493650e-05                           929         1.7628364985e+02         6.8455232484e+00
           946         8.8648995795e-05                           815         1.1723122380e+02         6.8455232484e+00
           967         1.0654336086e-03                         10385         1.8013846327e+03         6.8455242436e+00
           972         1.8908232341e-03                         18199         2.8853430104e+03         6.8455242436e+00
           950         3.1318703157e-04                          3031         5.0310807523e+02         6.8455232484e+00
           971         1.2230817370e-04                          1155         1.9403655990e+02         6.8455242436e+00
           976         1.9248050069e-04                          1847         2.5472546557e+02         6.8455243504e+00
           954         1.4590811034e-04                          1477         2.8411897657e+02         6.8455242436e+00
           975         1.4838286886e-03                         14515         2.7452150385e+03         6.8455242436e+00
           997         4.0268607973e-04                          3735         5.1520184776e+02         6.8455242436e+00
           980         5.8672657907e-04                          5535         1.0610492861e+03         6.8455242436e+00
           958         8.9263971053e-04                          8637         1.4397496506e+03         6.8455232484e+00
           979         4.8194557732e-04                          4615         7.5687843279e+02         6.8455232484e+00
           962         8.4420115703e-04                          8015         1.2425843723e+03         6.8455243504e+00
           983         1.4385934563e-03                         13929         2.4079825636e+03         6.8455232484e+00
           988         3.1177025302e-04                          3065         4.3220246356e+02         6.8455232484e+00
           987         8.8428043256e-04                          8521         1.3268896962e+03         6.8455232484e+00
           970         1.7304723178e-04                          1775         2.6639695736e+02         6.8455232484e+00
           992         9.9092203910e-04                          9303         1.3702715601e+03         6.8455242436e+00
           974         5.3279606334e-04                          5285         9.9179456547e+02         6.8455232484e+00
           995         7.0630512292e-04                          6863         1.0914226665e+03         6.8455242436e+00
           996         1.3140011024e-03                         12911         2.3519227250e+03         6.8455232484e+00
           978         1.0554916967e-03                         10349         1.6296111668e+03         6.8455242436e+00
           999         2.0992364356e-04                          2181         4.0477510963e+02         6.8455232484e+00
           982         3.0891512497e-05                           267         8.0880843668e+01         6.8455232484e+00
           986         8.4727428330e-04                          8389         1.4102884024e+03         6.8455242436e+00
           990         6.4947967728e-04                          6183         1.0079232745e+03         6.8455232484e+00
           994         1.3328656704e-03                         12659         2.0164153001e+03         6.8455232484e+00
           998         4.4183516004e-05                           447         8.9236026718e+01         6.8455243504e+00
