           988         1.4705752244e-05                           831         2.4744268011e+02        -9.9450843826e-02
           963         1.0787642736e-05                           575         1.8884475832e+02        -9.9450834186e-02
           974         3.1371927798e-06                           175         2.7059798961e+01        -9.9448943550e-02
           967         3.1426158931e-06                           183         5.3464975958e+01        -9.9450834186e-02
           978         2.2443075077e-06                           123         6.1689878194e+01        -9.9448943550e-02
           996         6.1742344140e-06                           335         9.2060567832e+01        -9.9448943550e-02
           971         5.2235277504e-06                           269         1.1786498560e+02        -9.9450834185e-02
           982         1.5484991266e-05                           819         2.7869534575e+02        -9.9448943550e-02
           975         1.2627771537e-05                           673         1.9921161577e+02        -9.9448943550e-02
           986         7.2953708685e-06                           337         7.0313889538e+01        -9.9449900247e-02
           979         1.2018920666e-06                            63         2.8897224075e+01        -9.9449900247e-02
           990         1.8035315019e-06                            97         4.1798765832e+01        -9.9449900247e-02
           983         9.9479645402e-06                           493         1.1273423368e+02        -9.9450834186e-02
           994         1.8460528309e-05                           927         2.5742850631e+02        -9.9449900247e-02
           987         1.5639833635e-05                           773         2.1813132291e+02        -9.9450834186e-02
           998         8.0489583108e-07                            51         3.2542143438e+01        -9.9450834186e-02
           991         3.6255469679e-06                           183         6.6668702211e+01        -9.9450834185e-02
           995         3.7892634288e-06                           207         3.2246883007e+01        -9.9448943550e-02
           999         4.4668661665e-06                           263         6.9818823176e+01        -9.9448943550e-02
