           948         5.3236505980e-06                           227         1.4811299462e+02        -1.6988864283e+00
           943         9.5480257591e-06                           411         2.8007592821e+02        -1.6988845468e+00
           954         3.8895739735e-06                           147         1.1259031589e+02        -1.6988892659e+00
           947         3.4514866809e-06                           185         1.0714951894e+02        -1.6988892635e+00
           958         2.2679742787e-06                           115         8.1958015675e+01        -1.6988892683e+00
           956         3.2342587045e-06                           175         1.0298821874e+02        -1.6988873820e+00
           951         4.3937315161e-06                           239         1.3287397362e+02        -1.6988901938e+00
           962         2.8689189455e-06                           151         9.8218606766e+01        -1.6988854723e+00
           960         9.7303139080e-07                            45         3.3238459528e+01        -1.6988873820e+00
           966         3.1146557150e-06                           141         1.0477393844e+02        -1.6988902196e+00
           964         1.0889107408e-06                            41         2.0299899193e+01        -1.6988873820e+00
           970         1.9867105038e-06                            93         6.8674021536e+01        -1.6988854747e+00
           963         4.9915632251e-06                           211         1.4219419399e+02        -1.6988883122e+00
           974         1.0425709485e-06                            49         4.1829142195e+01        -1.6988864283e+00
           972         1.5080695332e-06                            73         5.8668398367e+01        -1.6988873820e+00
           967         1.4332181016e-06                            57         4.6454175935e+01        -1.6988845445e+00
           982         8.5699635196e-07                            51         3.7677272487e+01        -1.6988873820e+00
           971         5.5665520269e-06                           283         1.3638566622e+02        -1.6988864283e+00
           986         8.1071047921e-07                            29         1.9595325192e+01        -1.6988873844e+00
           980         1.6995886580e-06                           119         7.4836764504e+01        -1.6988873820e+00
           975         1.6697804561e-06                            69         5.7772573967e+01        -1.6988845445e+00
           984         2.5010089761e-06                           103         9.0305494033e+01        -1.6988864283e+00
           990         5.8563125690e-06                           283         1.8627735407e+02        -1.6988855005e+00
           979         1.0746152101e-06                            45         2.4118762755e+01        -1.6988873844e+00
           988         1.3647823165e-06                            77         3.6591819620e+01        -1.6988873820e+00
           994         3.7859374641e-06                           193         1.3211818272e+02        -1.6988873820e+00
           983         3.1704733235e-06                           155         1.0195701470e+02        -1.6988892635e+00
           987         2.2783608998e-06                           135         8.0219761246e+01        -1.6988873820e+00
           996         3.3620850498e-07                            13         1.3240127803e+01        -1.6988864283e+00
           991         4.3490141610e-06                           193         1.0565018107e+02        -1.6988873820e+00
           995         1.5121743577e-06                            69         4.5315156450e+01        -1.6988864307e+00
           999         4.0610539695e-06                           201         1.3548462819e+02        -1.6988855029e+00
