           910         5.7775587477e-06                           121         6.4664148067e+01        -1.1607681063e+00
           923         2.2313801015e-06                            85         4.8812486384e+01        -1.1607681157e+00
           904         7.6278017948e-06                           161         1.0995776783e+02        -1.1607681562e+00
           914         2.3929231586e-06                            41         2.6411117644e+01        -1.1607681458e+00
           931         1.5145497143e-06                            41         3.3068325109e+01        -1.1607681468e+00
           985         3.7451800778e-06                            65         5.5817948394e+01        -1.1607681167e+00
           912         1.9010406326e-06                            33         2.8158423645e+01        -1.1607681157e+00
           935         1.0532164651e-05                           179         1.4151871053e+02        -1.1607681468e+00
           922         5.2883172529e-06                            85         7.5713884574e+01        -1.1607681458e+00
           939         3.9387073129e-06                            39         2.8808648844e+01        -1.1607681167e+00
           916         2.6887442323e-06                            33         2.9158804295e+01        -1.1607681063e+00
           926         3.4207220111e-06                            59         5.1208697809e+01        -1.1607680866e+00
           993         5.7591015823e-06                           163         8.6953759639e+01        -1.1607681458e+00
           920         1.4780949908e-06                            11         1.0782356547e+01        -1.1607681063e+00
           997         5.7891543889e-06                            67         4.9096305410e+01        -1.1607681157e+00
           924         7.1379362409e-07                            25         2.2127969305e+01        -1.1607681167e+00
           947         6.7246552547e-06                            75         5.4025707401e+01        -1.1607681063e+00
           934         8.2328888306e-06                           151         1.0418321562e+02        -1.1607681063e+00
           928         1.2826591167e-06                            59         3.0709614681e+01        -1.1607681157e+00
           938         2.4676032451e-06                            93         3.6865841767e+01        -1.1607681458e+00
           942         7.6412500942e-07                            31         2.9344949891e+01        -1.1607681063e+00
           932         3.0683527728e-06                            41         3.2491406989e+01        -1.1607680762e+00
           946         1.2698869292e-06                            23         2.3277467321e+01        -1.1607681458e+00
           936         2.0390163810e-06                            21         2.5487266734e+01        -1.1607681759e+00
           963         9.6164782715e-06                           199         1.2188584633e+02        -1.1607681759e+00
           950         4.1553683056e-06                            57         4.4464213932e+01        -1.1607681458e+00
           940         6.3515846264e-06                           221         1.1014869464e+02        -1.1607681157e+00
           967         2.4543833613e-06                            97         4.7295241578e+01        -1.1607681157e+00
           954         6.2515923941e-06                           181         1.1264447323e+02        -1.1607681458e+00
           971         6.3659475881e-06                           157         9.9019522931e+01        -1.1607681448e+00
           948         4.1628683768e-06                           165         1.1548450670e+02        -1.1607681157e+00
           958         4.3676192246e-06                           117         6.1931298036e+01        -1.1607681063e+00
           975         3.7324165459e-06                           133         7.8956913152e+01        -1.1607681458e+00
           952         5.5717462560e-07                            17         2.2998033304e+01        -1.1607681157e+00
           962         3.6198658061e-06                            79         5.8170928836e+01        -1.1607681458e+00
           956         4.2424696452e-06                            63         5.0680780531e+01        -1.1607681458e+00
           966         7.9005560464e-07                            27         1.8642377244e+01        -1.1607681458e+00
           983         1.6764100652e-06                            53         3.8911643772e+01        -1.1607681063e+00
           970         3.8625424962e-06                           105         5.7771495753e+01        -1.1607681167e+00
           987         3.8041136550e-06                            83         6.0363400565e+01        -1.1607681458e+00
           974         3.4683688173e-06                            95         7.7860197366e+01        -1.1607681468e+00
           991         1.1069422794e-06                            25         2.3673760719e+01        -1.1607681458e+00
           968         1.8636713727e-06                            39         2.1433902959e+01        -1.1607681157e+00
           978         2.2141652041e-06                            91         5.6979418671e+01        -1.1607681167e+00
           995         2.9182699778e-06                            65         4.0730033941e+01        -1.1607681458e+00
           972         4.6269807182e-06                            83         4.6724019330e+01        -1.1607681167e+00
           982         3.5963250755e-06                            41         3.2298450207e+01        -1.1607681157e+00
           999         3.5186613306e-06                           107         7.1034622417e+01        -1.1607681167e+00
           976         4.3798588546e-06                            73         5.1028949865e+01        -1.1607681073e+00
           986         8.5839004273e-06                           219         1.3519339087e+02        -1.1607681157e+00
           980         2.8029744045e-06                            99         5.6315713315e+01        -1.1607681458e+00
           990         1.5324533383e-06                            35         2.1275331258e+01        -1.1607681157e+00
           984         5.5194382604e-06                            85         5.4890563658e+01        -1.1607681157e+00
           998         1.7898627339e-05                           279         1.9052239096e+02        -1.1607681157e+00
           988         1.9824622485e-06                            47         3.7068138230e+01        -1.1607681251e+00
           992         1.1492526842e-05                           219         1.4945540549e+02        -1.1607681759e+00
           996         2.8065040546e-06                            47         3.6390730502e+01        -1.1607681759e+00
