           943         1.6266226643e-06                            29         2.7612782184e+01        -8.1949668012e-01
           950         7.1955470059e-06                           223         1.0528466137e+02        -8.1949668012e-01
           954         7.9334288879e-07                            11         1.2950852071e+01        -8.1949668012e-01
           980         4.7520197163e-06                            65         5.0315850375e+01        -8.1949673002e-01
           958         6.2507972933e-06                           169         8.2208956209e+01        -8.1949663279e-01
           951         1.1027517180e-06                            27         2.3272162885e+01        -8.1949663279e-01
           984         5.9547685034e-06                           163         8.5789126638e+01        -8.1949577942e-01
           962         3.8378942509e-06                            71         4.6183868109e+01        -8.1949663279e-01
           955         1.1355678111e-05                           141         1.1150242701e+02        -8.1949663022e-01
           988         1.7087783203e-06                            25         2.0922167618e+01        -8.1949668012e-01
           966         5.9557129403e-06                           183         8.0003173632e+01        -8.1949668269e-01
           992         7.4532012948e-07                            17         1.6220345276e+01        -8.1949668012e-01
           959         6.7684158694e-06                            51         4.3196155126e+01        -8.1949663279e-01
           970         2.2213758261e-06                            81         4.9808424524e+01        -8.1949663279e-01
           996         4.1465817061e-06                            67         5.4291315332e+01        -8.1949663279e-01
           963         9.5042928586e-06                           231         1.3892744854e+02        -8.1949568219e-01
           974         3.0249509677e-06                            89         5.7686685834e+01        -8.1949668269e-01
           967         8.1903634408e-06                           191         1.1871247804e+02        -8.1949663279e-01
           978         1.6047804074e-05                           309         2.0089896540e+02        -8.1949758339e-01
           971         6.5187348380e-06                            97         6.2276600303e+01        -8.1949668012e-01
           982         3.8066425984e-06                            81         4.9503234763e+01        -8.1949668012e-01
           975         7.9665174375e-06                           333         1.6320433091e+02        -8.1949668012e-01
           986         8.8045384504e-06                           337         1.9412625994e+02        -8.1949673002e-01
           990         2.6970675458e-06                            49         3.2839040612e+01        -8.1949668012e-01
           979         7.6001901180e-06                           109         7.9621680876e+01        -8.1949668012e-01
           994         6.9527844726e-07                            19         1.2419302709e+01        -8.1949668012e-01
           983         4.7700523784e-06                           149         6.9692598770e+01        -8.1949663279e-01
           998         2.7374476921e-06                            61         3.9579679978e+01        -8.1949668012e-01
           987         1.1800814129e-05                           239         1.4575610874e+02        -8.1949668012e-01
           991         2.0705641876e-06                            41         4.1609661722e+01        -8.1949663279e-01
           995         1.4762146321e-05                           331         1.8991305581e+02        -8.1949663022e-01
           999         1.9592188220e-05                           573         3.7136223334e+02        -8.1949673002e-01
