           963         7.9019573055e-06                           289         1.8773808580e+02        -6.4392045138e-01
           980         8.7570737976e-06                           239         1.2587413777e+02        -6.4391951963e-01
           938         2.4194262732e-06                            37         3.1804394115e+01        -6.4391947459e-01
           967         5.6382110628e-06                            83         5.0545519793e+01        -6.4391947459e-01
           984         4.2301707888e-06                            39         2.7144379718e+01        -6.4392049642e-01
           942         4.9944778213e-07                            15         1.3142479833e+01        -6.4391947459e-01
           971         1.0186153064e-06                            49         3.7485267109e+01        -6.4391947459e-01
           988         3.8234870263e-06                            69         4.4539109258e+01        -6.4391951963e-01
           946         2.4353001716e-06                            33         3.0989448015e+01        -6.4392049642e-01
           975         4.5771666108e-06                           107         7.2097259198e+01        -6.4391947459e-01
           992         3.1399560002e-06                            67         4.7474152635e+01        -6.4391951963e-01
           950         2.6431068784e-06                            55         4.1859829645e+01        -6.4391945161e-01
           979         1.5307296545e-06                            59         3.7280565840e+01        -6.4392049642e-01
           996         3.5202380546e-06                            47         3.2287017289e+01        -6.4392049642e-01
           983         1.1003198432e-06                            33         2.2134255131e+01        -6.4392049642e-01
           987         4.0393417623e-06                           133         7.9971227516e+01        -6.4391942956e-01
           991         2.7229626428e-06                            39         4.0750437887e+01        -6.4391842978e-01
           962         4.9940107034e-06                            77         4.8531006939e+01        -6.4391947459e-01
           966         1.2421642223e-06                            51         4.7764107393e+01        -6.4392049642e-01
           970         4.0042636189e-06                            61         4.3196986107e+01        -6.4392049642e-01
           974         1.1608141827e-06                            33         2.8527922687e+01        -6.4391951963e-01
           978         3.5220691772e-06                           113         5.0969987930e+01        -6.4391949758e-01
           982         3.8042529352e-06                           129         6.6748087128e+01        -6.4392049642e-01
           986         1.5510499481e-06                            35         2.8249377325e+01        -6.4392049642e-01
           990         3.9324418554e-06                           107         8.8772800091e+01        -6.4392151824e-01
           994         1.1347368942e-05                           199         1.4170896537e+02        -6.4391945161e-01
           998         2.6760704768e-06                            37         2.2383566444e+01        -6.4392049642e-01
