           985         4.4103718264e-06                            73         5.7262003281e+01        -3.6194004887e+00
           946         5.9857969143e-06                           137         7.1376948080e+01        -3.6194004887e+00
           989         4.3713121414e-06                            77         5.1072839888e+01        -3.6194014870e+00
           971         2.2859764801e-06                            57         3.0552050667e+01        -3.6194005187e+00
           944         3.3797651273e-06                            47         3.1403013214e+01        -3.6194014870e+00
           975         3.4736285916e-06                            91         4.1188817038e+01        -3.6194014870e+00
           954         2.2292914007e-06                            37         2.4317808264e+01        -3.6194014870e+00
           997         1.1342943876e-06                            33         2.3080040924e+01        -3.6194014870e+00
           979         8.8746194472e-06                           219         1.0684145234e+02        -3.6194004887e+00
           958         4.7001711454e-06                            99         6.0201762203e+01        -3.6194014870e+00
           983         1.1984342052e-05                           297         1.1387031332e+02        -3.6194014870e+00
           956         6.6500722797e-06                           117         7.9919169928e+01        -3.6193995204e+00
           962         5.4455626437e-06                           153         8.0050393833e+01        -3.6194014870e+00
           987         1.3805896817e-06                            25         2.2158810248e+01        -3.6194005187e+00
           960         3.3035333989e-06                            99         6.1858805595e+01        -3.6194005187e+00
           966         2.6795818979e-06                            37         2.7193491981e+01        -3.6194005187e+00
           991         2.2055622060e-06                            51         3.9967983963e+01        -3.6194004887e+00
           964         3.3500443494e-06                            63         4.7838881898e+01        -3.6194005187e+00
           995         3.5470762968e-06                            91         3.9160950071e+01        -3.6194004887e+00
           974         1.6196286083e-06                            33         2.0655207306e+01        -3.6194004887e+00
           968         1.7914643812e-06                            41         2.0086388022e+01        -3.6194004887e+00
           999         4.1708916163e-06                           103         4.5510654112e+01        -3.6194004887e+00
           978         6.0014718476e-06                           131         6.2382365453e+01        -3.6194014870e+00
           976         2.9972643384e-06                           111         6.5673293436e+01        -3.6194014870e+00
           982         3.2440010287e-06                            71         2.9348092962e+01        -3.6194014870e+00
           980         2.7557397589e-06                            51         4.1307326753e+01        -3.6194004887e+00
           986         1.1589162679e-06                            21         1.4371231120e+01        -3.6194014870e+00
           984         3.9925028401e-06                            77         5.1704362109e+01        -3.6194014870e+00
           990         1.9046924740e-06                            47         3.1244209153e+01        -3.6194014870e+00
           994         2.1106198231e-06                            39         3.5719404648e+01        -3.6193995504e+00
           988         6.1291555396e-07                            21         1.2173137319e+01        -3.6194004887e+00
           992         3.2324648825e-07                            11         1.1099761431e+01        -3.6194005187e+00
           998         2.6551644830e-06                            43         3.2579598701e+01        -3.6194004887e+00
           996         1.5177304926e-06                            23         2.2026115339e+01        -3.6194004996e+00
