           956         8.4068645568e-06                           205         1.2439662839e+02        -2.6634641078e+00
           954         9.9982427248e-07                            13         1.1956255852e+01        -2.6634650417e+00
           960         8.1327724169e-06                           255         1.3757145063e+02        -2.6634640277e+00
           958         2.9937271143e-06                            93         4.3055582003e+01        -2.6634650017e+00
           975         4.1558806933e-06                           129         6.5783066170e+01        -2.6634650017e+00
           964         1.5909064402e-07                             5         8.3055263561e+00        -2.6634650017e+00
           962         1.7421396440e-06                            17         1.4747833495e+01        -2.6634650017e+00
           968         3.7846805381e-06                           105         5.0597171441e+01        -2.6634659757e+00
           966         6.0873047576e-06                           163         7.2099790137e+01        -2.6634650017e+00
           983         2.2742078213e-06                            55         2.6880575791e+01        -2.6634650417e+00
           972         3.9212239159e-06                            97         5.2275786064e+01        -2.6634650017e+00
           987         2.7055290745e-06                            41         3.8206272841e+01        -2.6634650417e+00
           976         1.7854187837e-06                            29         1.5489807663e+01        -2.6634650017e+00
           974         1.4823296279e-06                            35         2.2540300038e+01        -2.6634650417e+00
           991         4.5064238885e-06                           111         7.3490568991e+01        -2.6634659757e+00
           980         1.8229342556e-06                            29         2.3989891644e+01        -2.6634650017e+00
           978         2.8085197247e-06                            49         3.2904221398e+01        -2.6634650417e+00
           995         1.7920487385e-06                            33         2.2569833435e+01        -2.6634650417e+00
           984         8.6534388181e-07                            23         1.4625026418e+01        -2.6634650417e+00
           999         6.2088416699e-07                            15         1.4046354119e+01        -2.6634659757e+00
           988         4.7835261211e-06                           123         7.5647588383e+01        -2.6634650017e+00
           986         2.5941282101e-06                            41         3.0997436835e+01        -2.6634649617e+00
           990         1.1926833569e-06                            33         1.7522976873e+01        -2.6634650017e+00
           996         1.1997070103e-06                            35         2.3018035095e+01        -2.6634650017e+00
           994         9.2519369870e-07                            27         1.4067798150e+01        -2.6634650017e+00
           998         9.0766896363e-06                           229         9.7667925265e+01        -2.6634650017e+00
