           938         1.2207129737e-06                            67         5.6391405457e+01        -3.5081637682e-01
           936         4.1004252092e-06                           183         1.3911489289e+02        -3.5081546426e-01
           942         1.9702691043e-06                            95         8.0539708237e+01        -3.5081546371e-01
           940         3.6781373457e-06                           169         1.3793104705e+02        -3.5081542467e-01
           935         3.6610845706e-06                           141         1.2391577723e+02        -3.5081447308e-01
           946         4.0683940864e-06                           199         1.4450296861e+02        -3.5081447253e-01
           944         2.8599006413e-06                           127         8.3931926408e+01        -3.5081637682e-01
           939         1.0228402932e-06                            51         4.2016714448e+01        -3.5081637627e-01
           950         1.2512606536e-07                            11         1.5504810835e+01        -3.5081542467e-01
           948         3.2614622303e-06                           185         1.3131495095e+02        -3.5081542467e-01
           943         1.8624623247e-06                           123         9.3316693340e+01        -3.5081542467e-01
           954         5.4962465993e-07                            27         2.3417665624e+01        -3.5081637682e-01
           952         6.2572393147e-07                            47         2.6582114429e+01        -3.5081633778e-01
           947         3.4451992360e-06                           153         1.0575770136e+02        -3.5081538563e-01
           958         4.9141029483e-06                           257         1.8794022630e+02        -3.5081633778e-01
           951         2.5683413790e-06                           113         9.2156837895e+01        -3.5081633778e-01
           960         1.3432169883e-06                            55         4.0527952847e+01        -3.5081637682e-01
           962         3.6850923759e-06                           101         7.6898008852e+01        -3.5081542522e-01
           955         2.1691920268e-06                            83         6.4294649588e+01        -3.5081637682e-01
           964         3.4700399962e-06                           139         8.1192989933e+01        -3.5081542467e-01
           966         7.2155467617e-07                            37         2.8218218661e+01        -3.5081637682e-01
           959         2.7140454856e-06                           129         1.0336392280e+02        -3.5081538563e-01
           968         3.2495707917e-06                           137         9.1959378566e+01        -3.5081732896e-01
           970         1.2755884155e-05                           575         4.4405545758e+02        -3.5081732896e-01
           963         3.8223443712e-06                           153         1.1717901625e+02        -3.5081542467e-01
           972         1.1124657750e-06                            65         4.7921814970e+01        -3.5081447253e-01
           974         7.6460639827e-06                           383         2.7103480268e+02        -3.5081641640e-01
           967         2.4262049321e-06                            95         7.7894339625e+01        -3.5081633723e-01
           976         7.2343673128e-07                            47         4.2780801536e+01        -3.5081728992e-01
           978         8.4300183695e-07                            27         2.4663981168e+01        -3.5081542467e-01
           971         6.6005383006e-06                           335         2.6221752100e+02        -3.5081447308e-01
           980         2.8983175079e-06                           113         9.2418509473e+01        -3.5081728937e-01
           982         7.7956954675e-07                            73         4.7818014474e+01        -3.5081542467e-01
           984         8.0198267762e-07                            45         3.6596552186e+01        -3.5081542467e-01
           975         1.3955894000e-06                            67         6.3823797481e+01        -3.5081447308e-01
           986         1.5588490253e-06                            87         7.4780730472e+01        -3.5081732896e-01
           979         4.4297475345e-06                           141         1.1291295199e+02        -3.5081542522e-01
           988         9.8815636843e-06                           385         3.2531873873e+02        -3.5081264687e-01
           990         5.4261602656e-07                            31         2.0733412876e+01        -3.5081637682e-01
           983         4.9180777693e-06                           183         1.3861737102e+02        -3.5081728992e-01
           992         2.7660000593e-06                           143         1.1216985650e+02        -3.5081542522e-01
           994         6.0053583065e-06                           227         1.5803697208e+02        -3.5081637627e-01
           996         1.1074991790e-05                           545         3.8054796965e+02        -3.5081348189e-01
           991         1.8163186309e-06                            57         5.0724686572e+01        -3.5081538563e-01
           998         1.6614243751e-06                           107         7.3235622800e+01        -3.5081633778e-01
           995         8.9222136906e-06                           357         2.6864003961e+02        -3.5081451212e-01
           999         3.0343039773e-06                           113         7.8861966268e+01        -3.5081542467e-01
