           993         8.0081745031e-07                            19         1.1406341649e+01        -5.8495686483e+00
           936         3.2808398502e-06                            77         5.2341507980e+01        -5.8495686483e+00
           914         1.1253016021e-06                            13         7.9289060244e+00        -5.8495676779e+00
           997         6.2527066795e-07                            21         1.5170035999e+01        -5.8495686483e+00
           940         6.4592052688e-07                            19         2.2627865198e+01        -5.8495696188e+00
           955         4.2576335889e-06                            53         2.4549665125e+01        -5.8495686483e+00
           918         1.4617744914e-06                            27         1.3409907708e+01        -5.8495686483e+00
           959         2.5340269746e-06                            43         2.0525913265e+01        -5.8495686483e+00
           922         7.1963523472e-06                           143         5.6730209728e+01        -5.8495686483e+00
           963         9.1311988389e-07                            15         1.6806758155e+01        -5.8495676779e+00
           926         8.5655398635e-06                           139         6.9160898998e+01        -5.8495686483e+00
           952         4.9464473390e-06                            93         4.7310010576e+01        -5.8495686483e+00
           930         9.9326166662e-07                            17         1.1074318919e+01        -5.8495686483e+00
           956         1.0894871693e-05                           145         5.6596550819e+01        -5.8495676779e+00
           934         2.8799207288e-06                            55         2.4580517496e+01        -5.8495676779e+00
           960         1.3130488590e-06                            17         1.0741364504e+01        -5.8495676779e+00
           938         3.2967608850e-06                            63         2.6136320435e+01        -5.8495686483e+00
           979         3.4981140180e-06                            59         3.5581949375e+01        -5.8495676779e+00
           964         1.2027549976e-06                            19         1.2925030478e+01        -5.8495676779e+00
           942         5.6649483560e-06                            71         3.9228232748e+01        -5.8495667074e+00
           983         7.2413868363e-06                           111         5.8463787474e+01        -5.8495686483e+00
           968         2.1949228017e-06                            59         2.4926611844e+01        -5.8495676779e+00
           946         1.0104337576e-05                           163         6.8986233284e+01        -5.8495686483e+00
           987         7.1131604868e-07                            33         2.2179107845e+01        -5.8495695807e+00
           972         2.1964164578e-06                            49         2.1520363355e+01        -5.8495686483e+00
           950         2.6926053015e-06                            51         2.8953256566e+01        -5.8495686483e+00
           976         3.1066364769e-06                            53         2.0995707125e+01        -5.8495676779e+00
           954         1.5872112675e-06                            29         2.0508991854e+01        -5.8495676779e+00
           980         3.5910014355e-06                            55         3.1884638019e+01        -5.8495676779e+00
           995         5.0227873647e-07                            21         1.7831966343e+01        -5.8495676779e+00
           958         6.6697213126e-06                            95         4.3219249720e+01        -5.8495676779e+00
           984         5.0278220331e-06                            71         3.4774564139e+01        -5.8495676779e+00
           962         1.1956110153e-05                           201         7.6855871060e+01        -5.8495686483e+00
           988         8.4960286824e-06                            91         2.6167340351e+01        -5.8495695807e+00
           966         3.2723438005e-06                            51         2.7247299140e+01        -5.8495676779e+00
           992         3.9514352008e-06                            55         2.4771395072e+01        -5.8495686483e+00
           970         6.7564387359e-06                           111         4.3937095963e+01        -5.8495676779e+00
           996         3.0205519098e-06                            65         3.3981711594e+01        -5.8495676779e+00
           974         9.6323964917e-07                            15         1.8916146055e+01        -5.8495686483e+00
           978         3.5566253344e-06                            49         1.8209383260e+01        -5.8495695807e+00
           982         2.1481663185e-06                            49         3.3442448628e+01        -5.8495686483e+00
           986         8.1167884504e-06                           103         5.4223292878e+01        -5.8495686483e+00
           990         1.9809214766e-05                           287         1.0865282385e+02        -5.8495657750e+00
           994         6.0512455061e-07                            13         1.2942360014e+01        -5.8495695807e+00
           998         1.1210061553e-05                           149         6.3424929099e+01        -5.8495676779e+00
