          2033         3.9776642527e+04                        596110         8.3230923346e+04        -5.5470813041e+00
          2319         9.8379077051e+03                        151516         2.6651783613e+04        -5.5470813041e+00
          2037         4.4865336629e+03                         77552         1.8421012822e+04        -5.5470813041e+00
          2040         1.1818372454e+04                        172136         2.8927536448e+04        -5.5470813041e+00
          2323         7.5377250023e+03                        117998         1.9925146826e+04        -5.5470813041e+00
          2246         1.9657443005e+04                        320422         4.3556940239e+04        -5.5470813041e+00
          2327         1.6711477418e+03                         22338         3.6225548315e+03        -5.5470813041e+00
          2250         5.7012003139e+03                         87032         1.2654949372e+04        -5.5470813041e+00
          2044         1.1000640638e+04                        218808         6.6616925366e+04        -5.5470813041e+00
          2331         1.0285822373e+04                        161586         3.1726513817e+04        -5.5470813041e+00
          2254         7.2679029826e+03                        111428         1.9617240933e+04        -5.5470813041e+00
          2335         9.1296593259e+03                        135108         2.6019045129e+04        -5.5470813041e+00
          2052         1.4551769720e+03                         27210         8.9555185918e+03        -5.5470813041e+00
          2339         1.0886138448e+03                         28502         1.1721143408e+04        -5.5470813041e+00
          2056         3.3889961804e+03                         60880         1.8979464310e+04        -5.5470813041e+00
          2060         1.9687642196e+03                         70142         4.0424606336e+04        -5.5470813041e+00
          2343         8.0133816520e+03                        122484         1.8021470865e+04        -5.5470813041e+00
          2064         8.8449015516e+02                         16426         4.7480129433e+03        -5.5470813041e+00
          2041         4.1214562970e+04                        643120         1.0614943048e+05        -5.5470813041e+00
          2347         7.4632164401e+03                        164912         3.4533444888e+04        -5.5470813041e+00
          2351         7.0731696374e+03                         94662         1.4472028319e+04        -5.5470813041e+00
          2258         3.2570872625e+04                        496946         7.4998777242e+04        -5.5470813041e+00
          2068         2.1757510080e+04                        294630         4.6525407444e+04        -5.5470813041e+00
          2262         4.5750775675e+03                         60572         1.1133867661e+04        -5.5470813041e+00
          2072         1.3624322919e+03                         28978         5.2964797584e+03        -5.5470813041e+00
          2045         1.8916206642e+04                        227706         3.2072705431e+04        -5.5470813041e+00
          2076         5.5093205841e+03                         88494         1.5057412304e+04        -5.5470813041e+00
          2266         9.0461493258e+03                        138476         2.2048039044e+04        -5.5470813041e+00
          2049         9.8146376229e+03                        167730         2.5179419711e+04        -5.5470813041e+00
          2080         6.1184484525e+03                        103110         2.1458509618e+04        -5.5470813041e+00
          2270         2.4137772794e+03                         54242         1.6220424739e+04        -5.5470813041e+00
          2053         8.2921254021e+03                        134024         2.2246776848e+04        -5.5470813041e+00
          2057         3.7381589634e+03                         67944         1.4498637764e+04        -5.5470813041e+00
          2084         1.3485668696e+04                        207940         3.0079801634e+04        -5.5470813041e+00
          2355         3.2927251402e+04                        446148         6.3113345690e+04        -5.5470813041e+00
          2274         1.2337938494e+04                        198616         2.9790875140e+04        -5.5470813041e+00
          2278         3.4672543921e+02                         11660         7.3131790753e+03        -5.5470813041e+00
          2282         2.4078431016e+03                         43976         9.4758537443e+03        -5.5470813041e+00
          2359         5.8041885047e+03                         85394         1.2236889985e+04        -5.5470813041e+00
          2088         1.1904867236e+04                        186506         4.4839415149e+04        -5.5470813041e+00
          2286         6.8978875498e+03                        138970         3.9658965040e+04        -5.5470813041e+00
          2290         2.7420207399e+03                         74232         3.2189097624e+04        -5.5470813041e+00
          2061         2.1354782451e+04                        349154         7.2602248105e+04        -5.5470813041e+00
          2363         1.3339183748e+04                        214320         2.8421628718e+04        -5.5470813041e+00
          2367         8.8082297330e+02                         25078         9.8856011729e+03        -5.5470813041e+00
          2065         2.1432274243e+03                         27624         9.4309639917e+03        -5.5470813041e+00
          2371         1.4156763190e+03                         37562         1.8778464335e+04        -5.5470813041e+00
          2069         1.8982817084e+03                         39526         1.4278290600e+04        -5.5470813041e+00
          2073         1.2441331155e+04                        194282         2.7065203403e+04        -5.5470813041e+00
          2294         1.5663908941e+04                        311476         7.7460893637e+04        -5.5470813041e+00
          2298         1.3450429638e+03                         48408         2.4434630007e+04        -5.5470813041e+00
          2375         2.1412010040e+04                        348384         6.5000562192e+04        -5.5470813041e+00
          2096         2.9634132326e+04                        434648         6.0530812627e+04        -5.5470813041e+00
          2302         7.6728844692e+03                        137124         3.1071742142e+04        -5.5470813041e+00
          2077         1.6202680669e+04                        239208         3.8379186154e+04        -5.5470813041e+00
          2100         2.7482562725e+03                         47210         9.7257017667e+03        -5.5470813041e+00
          2104         6.0922639324e+02                         19512         1.1867466028e+04        -5.5470813041e+00
          2081         4.2948322414e+03                         71536         1.0911090628e+04        -5.5470813041e+00
          2108         4.8238332248e+03                         88416         1.8856521290e+04        -5.5470813041e+00
          2085         1.9220552409e+03                         46048         1.3370028311e+04        -5.5470813041e+00
          2112         4.9470509535e+03                         85014         2.1317739360e+04        -5.5470813041e+00
          2116         1.6078618308e+03                         42518         9.4729110957e+03        -5.5470813041e+00
          2120         1.3321785687e+03                         33886         1.2590616882e+04        -5.5470813041e+00
          2379         3.1528383601e+04                        480752         6.6779660689e+04        -5.5470813041e+00
          2124         8.9503569860e+03                        147214         2.3461338237e+04        -5.5470813041e+00
          2128         1.3575233285e+01                         21170         1.7651152386e+04        -5.5470813041e+00
          2383         5.0401862827e+03                        105166         1.5828548424e+04        -5.5470813041e+00
          2387         1.3546680768e+03                         31264         8.5922233640e+03        -5.5470813041e+00
          2306         3.0648711469e+04                        523580         9.9802708082e+04        -5.5470813041e+00
          2391         2.1858328539e+03                         33556         1.3835343266e+04        -5.5470813041e+00
          2132         1.1533735161e+04                        150780         2.4236815161e+04        -5.5470813041e+00
          2089         3.4034991275e+04                        484312         7.6949498744e+04        -5.5470813041e+00
          2136         3.5295910133e+03                         72122         1.9102911251e+04        -5.5470813041e+00
          2395         6.8566731262e+03                        116302         2.8963276970e+04        -5.5470813041e+00
          2310         1.8401902296e+04                        297018         4.6068695168e+04        -5.5470813041e+00
          2314         2.5632369803e+03                         56884         2.2680872979e+04        -5.5470813041e+00
          2093         1.8775850339e+04                        261584         4.0713215145e+04        -5.5470813041e+00
          2097         4.5941419428e+03                         71594         1.4258103993e+04        -5.5470813041e+00
          2318         4.2665402811e+03                         85928         3.0591562597e+04        -5.5470813041e+00
          2399         2.0661804838e+04                        326424         5.6652298395e+04        -5.5470813041e+00
          2140         2.3930930384e+04                        381664         5.9426208497e+04        -5.5470813041e+00
          2101         7.9859900517e+03                        135130         2.6973803874e+04        -5.5470813041e+00
          2144         6.8461827467e+03                        112072         1.8961409892e+04        -5.5470813041e+00
          2322         1.6116516050e+04                        219388         3.1548438472e+04        -5.5470813041e+00
          2105         1.2807066348e+04                        169536         2.4227153171e+04        -5.5470813041e+00
          2403         2.5666440514e+04                        381864         5.5483332362e+04        -5.5470813041e+00
          2407         1.1216748795e+03                         34154         1.6015769615e+04        -5.5470813041e+00
          2326         1.2204492699e+04                        220052         5.1894027738e+04        -5.5470813041e+00
          2411         5.7128228208e+03                        113990         2.1611708013e+04        -5.5470813041e+00
          2330         6.2115700455e+03                         93566         1.7088259918e+04        -5.5470813041e+00
          2148         2.5809603401e+04                        404774         8.4073106970e+04        -5.5470813041e+00
          2109         1.8822672699e+04                        270418         4.1076734216e+04        -5.5470813041e+00
          2113         2.7437246277e+03                         47404         7.4863854059e+03        -5.5470813041e+00
          2152         2.6688506444e+03                         66314         1.6778090684e+04        -5.5470813041e+00
          2415         9.9400514980e+03                        157244         2.6171679960e+04        -5.5470813041e+00
          2334         7.6032586039e+03                        141102         2.7226647312e+04        -5.5470813041e+00
          2338         9.7586808613e+02                         17670         5.7122876780e+03        -5.5470813041e+00
          2117         9.1407829355e+03                        125424         1.9101792886e+04        -5.5470813041e+00
          2342         2.1746152484e+03                         47282         1.8577535995e+04        -5.5470813041e+00
          2346         3.5573409914e+02                         19708         1.0423627611e+04        -5.5470813041e+00
          2156         1.2677040031e+04                        187706         3.5066096068e+04        -5.5470813041e+00
          2419         1.5075934965e+04                        211602         2.7474192437e+04        -5.5470813041e+00
          2423         1.1317906136e+04                        160492         2.2069017940e+04        -5.5470813041e+00
          2160         1.8673888922e+04                        275308         4.0583993117e+04        -5.5470813041e+00
          2350         1.9495687299e+04                        289844         4.0068362974e+04        -5.5470813041e+00
          2121         3.1107641266e+04                        456950         7.3243562623e+04        -5.5470813041e+00
          2164         1.2350854834e+04                        177788         2.3929122361e+04        -5.5470813041e+00
          2354         1.3014115768e+04                        188450         2.6111655673e+04        -5.5470813041e+00
          2168         5.3671085596e+03                         76554         1.5477499256e+04        -5.5470813041e+00
          2125         1.3502509945e+04                        215254         2.9147933332e+04        -5.5470813041e+00
          2427         2.9944180306e+04                        363736         5.3801167357e+04        -5.5470813041e+00
          2358         1.5651786860e+04                        261130         5.8149465017e+04        -5.5470813041e+00
          2362         5.2805386093e+02                         19904         7.9893885591e+03        -5.5470813041e+00
          2431         1.0250007877e+04                        160020         3.7384596697e+04        -5.5470813041e+00
          2129         1.2845146718e+04                        198518         3.5275457256e+04        -5.5470813041e+00
          2172         1.6400214764e+04                        279234         4.7183766960e+04        -5.5470813041e+00
          2435         1.3330158914e+04                        210064         3.7651821952e+04        -5.5470813041e+00
          2176         1.3236255013e+04                        204480         3.9779162150e+04        -5.5470813041e+00
          2439         2.9781042418e+03                         32024         5.1518259981e+03        -5.5470813041e+00
          2366         1.8942945033e+04                        286760         4.5268405418e+04        -5.5470813041e+00
          2370         4.0525357756e+02                         13482         8.6535231527e+03        -5.5470813041e+00
          2180         3.2094062323e+03                         87296         3.4365115431e+04        -5.5470813041e+00
          2443         3.8449424878e+03                         80380         2.7393182430e+04        -5.5470813041e+00
          2133         1.9214301744e+04                        277418         3.6461286407e+04        -5.5470813041e+00
          2374         1.6722799414e+03                         34084         1.1367072372e+04        -5.5470813041e+00
          2137         1.8374605031e+03                         29964         5.1510406470e+03        -5.5470813041e+00
          2447         5.6765064327e+03                        100610         1.7191393379e+04        -5.5470813041e+00
          2378         7.7583051476e+03                        113768         1.8823426546e+04        -5.5470813041e+00
          2451         4.8846667017e+03                         92094         2.1552622624e+04        -5.5470813041e+00
          2141         1.2583647602e+04                        179750         2.4367538804e+04        -5.5470813041e+00
          2455         1.0507335530e+04                        159156         3.9534866697e+04        -5.5470813041e+00
          2382         2.2269217143e+04                        320576         4.3534134235e+04        -5.5470813041e+00
          2386         9.8293172513e+02                         47746         2.3093820321e+04        -5.5470813041e+00
          2390         5.2226334549e+03                         68954         1.3571902122e+04        -5.5470813041e+00
          2145         3.0672267854e+04                        459790         6.5889175286e+04        -5.5470813041e+00
          2149         4.0748883472e+02                         15212         8.3901654968e+03        -5.5470813041e+00
          2394         4.4839508418e+03                        103038         2.9547004380e+04        -5.5470813041e+00
          2153         4.6308429912e+03                         81344         1.6756730541e+04        -5.5470813041e+00
          2157         3.6597522063e+02                         12362         5.7259478546e+03        -5.5470813041e+00
          2398         8.5069124232e+03                         93836         1.2262885318e+04        -5.5470813041e+00
          2459         3.4209523130e+04                        543970         7.4601719320e+04        -5.5470813041e+00
          2402         4.6335304683e+03                         68314         1.6962319550e+04        -5.5470813041e+00
          2184         6.5329108350e+04                        935446         1.3358487766e+05        -5.5470813041e+00
          2463         3.7038856077e+03                         70716         1.2626951333e+04        -5.5470813041e+00
          2161         1.8317578387e+04                        234998         5.5324386123e+04        -5.5470813041e+00
          2188         1.0035640292e+04                        203840         5.1814277018e+04        -5.5470813041e+00
          2192         3.1528542894e+03                         48778         9.1931020104e+03        -5.5470813041e+00
          2165         1.1478926066e+04                        135436         1.9431863737e+04        -5.5470813041e+00
          2196         1.3442470966e+03                         25842         7.7210149504e+03        -5.5470813041e+00
          2467         1.6508692842e+04                        260314         4.7620273288e+04        -5.5470813041e+00
          2406         2.8497329064e+04                        391324         5.5103378802e+04        -5.5470813041e+00
          2200         8.7014577810e+03                        109212         1.4849194484e+04        -5.5470813041e+00
          2169         1.6618404408e+04                        242806         3.6300307075e+04        -5.5470813041e+00
          2204         1.2592722826e+04                        195364         3.8820084260e+04        -5.5470813041e+00
          2471         1.8798776732e+04                        330802         6.9444937550e+04        -5.5470813041e+00
          2208         5.9689013002e+03                         95686         1.7461435837e+04        -5.5470813041e+00
          2475         5.3848354130e+03                         83006         1.9824942353e+04        -5.5470813041e+00
          2479         2.2319770944e+03                         39426         1.2493784312e+04        -5.5470813041e+00
          2410         2.0223833401e+04                        344730         5.1337462181e+04        -5.5470813041e+00
          2483         4.5624804719e+03                        129220         4.9863898420e+04        -5.5470813041e+00
          2173         2.4190973211e+04                        343470         5.4533498089e+04        -5.5470813041e+00
          2414         9.0087395905e+03                        116484         1.6908579265e+04        -5.5470813041e+00
          2487         9.8058710383e+03                        169914         3.2631016117e+04        -5.5470813041e+00
          2177         1.3103779325e+04                        203354         3.9714523019e+04        -5.5470813041e+00
          2212         2.5412810912e+04                        388930         5.4393188522e+04        -5.5470813041e+00
          2181         5.1618818257e+03                         77506         2.3234001756e+04        -5.5470813041e+00
          2216         7.0580438126e+03                        107572         2.4324235060e+04        -5.5470813041e+00
          2491         1.2184295224e+04                        190622         4.0322142136e+04        -5.5470813041e+00
          2185         3.9245654776e+03                         77302         1.9402618358e+04        -5.5470813041e+00
          2418         2.2688307533e+04                        391932         9.0285981509e+04        -5.5470813041e+00
          2495         7.7854834353e+03                        158736         2.9305172507e+04        -5.5470813041e+00
          2499         2.6544079980e+02                          7034         2.0028031462e+03        -5.5470813041e+00
          2422         9.3076759851e+03                        144798         2.3910735255e+04        -5.5470813041e+00
          2503         1.0298914496e+04                        162738         3.2849278952e+04        -5.5470813041e+00
          2189         2.1318149774e+04                        310326         4.1751252327e+04        -5.5470813041e+00
          2193         3.9582260980e+03                         90042         3.0642508665e+04        -5.5470813041e+00
          2426         1.1285761536e+04                        190670         3.3723226541e+04        -5.5470813041e+00
          2220         3.2283437332e+04                        478300         6.9424973058e+04        -5.5470813041e+00
          2430         8.8605654147e+03                        129282         1.8901764879e+04        -5.5470813041e+00
          2434         5.1023780139e+03                         98872         2.7536193912e+04        -5.5470813041e+00
          2197         1.8700317918e+04                        278916         4.5498207108e+04        -5.5470813041e+00
          2224         1.7491785662e+04                        263198         3.9626493897e+04        -5.5470813041e+00
          2228         5.0010502755e+02                         19210         1.0344432478e+04        -5.5470813041e+00
          2232         3.0368458608e+03                         64084         1.1742645776e+04        -5.5470813041e+00
          2236         9.8315012208e+03                        140158         2.2339669520e+04        -5.5470813041e+00
          2507         4.5856303427e+04                        704540         9.6216920508e+04        -5.5470813041e+00
          2201         2.7764241479e+04                        395468         7.1667464109e+04        -5.5470813041e+00
          2438         2.5975635379e+04                        407840         5.2724242379e+04        -5.5470813041e+00
          2205         5.2963702026e+03                         75720         1.1246160274e+04        -5.5470813041e+00
          2442         5.6926898989e+03                        106660         1.6586014478e+04        -5.5470813041e+00
          2515         7.4297451607e+03                        117662         2.2221817034e+04        -5.5470813041e+00
          2446         9.4146977503e+02                          8006         2.5379245939e+03        -5.5470813041e+00
          2209         6.8213162273e+03                         87262         1.4607452595e+04        -5.5470813041e+00
          2240         2.0903120696e+04                        324518         4.7048016022e+04        -5.5470813041e+00
          2519         3.3769344752e+03                         62020         1.1628067996e+04        -5.5470813041e+00
          2450         3.9428785213e+03                         70268         1.5610810872e+04        -5.5470813041e+00
          2523         5.5463781273e+03                         88664         1.7571875711e+04        -5.5470813041e+00
          2454         4.6001991641e+03                         60196         9.8925834711e+03        -5.5470813041e+00
          2527         9.5419761860e+02                          9158         2.8307697698e+03        -5.5470813041e+00
          2458         1.9871135461e+03                         34348         1.0713143244e+04        -5.5470813041e+00
          2244         1.2792807684e+04                        201576         3.2834887382e+04        -5.5470813041e+00
          2213         1.9999080295e+04                        281608         4.2482358253e+04        -5.5470813041e+00
          2217         3.8729683981e+03                         70352         1.3027362293e+04        -5.5470813041e+00
          2531         2.0896918302e+04                        320176         5.4401217205e+04        -5.5470813041e+00
          2221         1.0313174156e+04                        165214         2.3257030861e+04        -5.5470813041e+00
          2248         1.8896499026e+04                        314324         5.6959770924e+04        -5.5470813041e+00
          2462         2.7954638264e+04                        399848         5.6830769186e+04        -5.5470813041e+00
          2252         1.3287689451e+04                        186846         3.2771570672e+04        -5.5470813041e+00
          2535         1.8731890326e+04                        305092         5.5948028254e+04        -5.5470813041e+00
          2539         2.4317738447e+03                         41306         1.3152384271e+04        -5.5470813041e+00
          2543         5.9300486748e+03                        108742         2.6319997776e+04        -5.5470813041e+00
          2466         2.1713643926e+04                        330036         5.0710062687e+04        -5.5470813041e+00
          2225         3.1037301161e+04                        418266         5.7993015770e+04        -5.5470813041e+00
          2470         2.9157398726e+03                         44548         9.5031789645e+03        -5.5470813041e+00
          2256         1.5696499518e+04                        246652         4.0165168622e+04        -5.5470813041e+00
          2547         6.7115714917e+03                        101078         2.1410668608e+04        -5.5470813041e+00
          2474         3.5523438198e+03                         60082         1.4530509351e+04        -5.5470813041e+00
          2551         4.9383806029e+03                         79338         1.0909069961e+04        -5.5470813041e+00
          2229         9.4438713424e+03                        171552         3.0986126106e+04        -5.5470813041e+00
          2233         4.8306766822e+03                        110722         2.5890933894e+04        -5.5470813041e+00
          2237         5.3532157586e+01                         16164         1.1100674543e+04        -5.5470813041e+00
          2478         1.4071912865e+04                        211114         3.1469858740e+04        -5.5470813041e+00
          2555         1.3693044476e+04                        213814         3.4474635079e+04        -5.5470813041e+00
          2260         1.6575206768e+04                        354836         9.5890556375e+04        -5.5470813041e+00
          2482         3.5236718512e+03                         76274         2.2037077622e+04        -5.5470813041e+00
          2241         5.7881026633e+03                        138374         2.8037436338e+04        -5.5470813041e+00
          2264         4.5385105304e+03                         67634         1.5084673213e+04        -5.5470813041e+00
          2268         6.1326043679e+03                        106434         1.5589196227e+04        -5.5470813041e+00
          2245         9.8550048989e+03                        158550         2.2856007023e+04        -5.5470813041e+00
          2272         1.2955115779e+03                         43862         2.4140842991e+04        -5.5470813041e+00
          2559         1.6188690809e+04                        233064         3.3146812887e+04        -5.5470813041e+00
          2276         3.2200599937e+03                         67506         1.9665720514e+04        -5.5470813041e+00
          2249         6.0303519228e+03                        116614         1.7128663418e+04        -5.5470813041e+00
          2486         2.6823472263e+04                        393642         5.0273439817e+04        -5.5470813041e+00
          2280         1.5271921431e+04                        218142         3.7630621565e+04        -5.5470813041e+00
          2253         1.2230261224e+04                        190316         3.9455808089e+04        -5.5470813041e+00
          2490         6.3514006288e+03                        111712         2.7072415675e+04        -5.5470813041e+00
          2257         4.4783174508e+03                         98578         2.3950313821e+04        -5.5470813041e+00
          2494         5.5294667870e+03                         80464         1.8339360740e+04        -5.5470813041e+00
          2284         1.0201946067e+04                        166042         3.5624444376e+04        -5.5470813041e+00
          2498         1.3826283178e+03                         29902         7.2742066643e+03        -5.5470813041e+00
          2502         6.5760200308e+03                        124964         3.6175825114e+04        -5.5470813041e+00
          2563         3.7950112501e+04                        601060         9.9556545398e+04        -5.5470813041e+00
          2506         2.3137932010e+03                         42678         1.0746132143e+04        -5.5470813041e+00
          2261         2.0051762872e+04                        298698         4.4147456747e+04        -5.5470813041e+00
          2288         1.8310642373e+04                        280646         3.8875422060e+04        -5.5470813041e+00
          2510         2.8837725775e+03                         89164         3.8352026051e+04        -5.5470813041e+00
          2265         4.1585599212e+03                         54016         1.5284037364e+04        -5.5470813041e+00
          2514         1.0468461369e+03                         23178         5.2458126817e+03        -5.5470813041e+00
          2518         1.1551693562e+03                         15138         2.9682534557e+03        -5.5470813041e+00
          2292         1.1960923464e+04                        173122         3.1355252653e+04        -5.5470813041e+00
          2269         9.8943257427e+03                        151756         2.6888550379e+04        -5.5470813041e+00
          2522         1.4610831904e+04                        229932         5.0355300822e+04        -5.5470813041e+00
          2296         7.7702053117e+03                        117924         1.8937549490e+04        -5.5470813041e+00
          2273         6.2237007059e+03                        128818         1.8260136071e+04        -5.5470813041e+00
          2300         3.6535564839e+03                         80570         2.1372713205e+04        -5.5470813041e+00
          2567         3.1473863758e+04                        464470         7.8103499171e+04        -5.5470813041e+00
          2277         9.5272083438e+03                        136324         2.1676085075e+04        -5.5470813041e+00
          2304         6.5238540553e+03                        131500         2.3696051964e+04        -5.5470813041e+00
          2281         1.2671680701e+04                        197404         3.5740719319e+04        -5.5470813041e+00
          2526         2.2315000360e+04                        320404         4.3110602306e+04        -5.5470813041e+00
          2285         3.2390679652e+03                         40344         1.4197567642e+04        -5.5470813041e+00
          2289         9.0110675354e+02                         20212         1.0407836388e+04        -5.5470813041e+00
          2293         2.2083574977e+03                         29942         7.4783569392e+03        -5.5470813041e+00
          2571         3.4921371879e+04                        523598         7.8660174760e+04        -5.5470813041e+00
          2308         3.3247473795e+04                        472312         6.5152871028e+04        -5.5470813041e+00
          2312         2.0787306579e+01                          2892         1.7210201636e+03        -5.5470813041e+00
          2530         2.2521454130e+04                        338566         5.1206430028e+04        -5.5470813041e+00
          2575         9.5513349776e+03                        151818         1.9732094770e+04        -5.5470813041e+00
          2534         8.1044760973e+03                        157068         3.8396538039e+04        -5.5470813041e+00
          2316         1.7914938361e+04                        222550         3.5216717811e+04        -5.5470813041e+00
          2297         3.2579201764e+04                        478900         7.4301372406e+04        -5.5470813041e+00
          2320         2.4858619240e+03                         34190         6.2158182034e+03        -5.5470813041e+00
          2324         5.0687427257e+03                         74190         1.2121902274e+04        -5.5470813041e+00
          2538         9.9935814121e+03                        153684         3.0324783347e+04        -5.5470813041e+00
          2579         1.9586981363e+04                        304640         6.1716885738e+04        -5.5470813041e+00
          2328         1.0492700333e+04                        130498         1.7814513019e+04        -5.5470813041e+00
          2583         6.8565778501e+03                        107794         2.2586049780e+04        -5.5470813041e+00
          2332         1.2576084579e+04                        169364         2.4445483561e+04        -5.5470813041e+00
          2542         2.0843650164e+04                        292900         4.3778223464e+04        -5.5470813041e+00
          2587         1.0912279065e+04                        140440         2.0073264041e+04        -5.5470813041e+00
          2301         3.0654150382e+04                        497204         7.2278797168e+04        -5.5470813041e+00
          2305         4.5504326894e+03                         72608         1.5461345011e+04        -5.5470813041e+00
          2546         8.0463480684e+03                        144338         3.3507482843e+04        -5.5470813041e+00
          2591         1.2919341653e+04                        183690         2.6227395151e+04        -5.5470813041e+00
          2336         1.3510977276e+04                        223684         3.7250434256e+04        -5.5470813041e+00
          2550         1.2819573692e+04                        210904         3.3164483223e+04        -5.5470813041e+00
          2595         1.5625084078e+04                        250044         4.6519717266e+04        -5.5470813041e+00
          2340         2.1953166311e+04                        343074         4.7718352137e+04        -5.5470813041e+00
          2554         1.0481718724e+04                        184038         2.8412032835e+04        -5.5470813041e+00
          2599         9.5111100854e+03                        137032         2.0341933205e+04        -5.5470813041e+00
          2344         6.3618126620e+03                         96774         1.7183380794e+04        -5.5470813041e+00
          2603         7.2783847059e+03                        124342         1.7094538197e+04        -5.5470813041e+00
          2348         2.7928331104e+03                         54758         1.6930987185e+04        -5.5470813041e+00
          2309         3.5403201480e+04                        577004         1.1392881851e+05        -5.5470813041e+00
          2352         1.0194642649e+03                         28212         1.2372730772e+04        -5.5470813041e+00
          2313         1.8751467552e+03                         51640         2.7328425878e+04        -5.5470813041e+00
          2607         3.2609544091e+03                         60596         1.1792891388e+04        -5.5470813041e+00
          2558         1.2894098103e+04                        194898         2.7266171696e+04        -5.5470813041e+00
          2356         1.5915443439e+04                        250620         3.4545447008e+04        -5.5470813041e+00
          2562         1.3249209091e+04                        235116         3.1998972015e+04        -5.5470813041e+00
          2611         2.7927593657e+04                        390844         5.8079110303e+04        -5.5470813041e+00
          2566         9.8007113730e+03                        168462         3.4046078094e+04        -5.5470813041e+00
          2360         2.1963115957e+04                        314024         4.3409772655e+04        -5.5470813041e+00
          2570         6.0376003862e+03                         92622         1.8493275274e+04        -5.5470813041e+00
          2364         4.8319252061e+03                         73250         1.1091170799e+04        -5.5470813041e+00
          2317         4.0352678575e+04                        594130         8.8246427313e+04        -5.5470813041e+00
          2574         3.5695757641e+03                         61246         1.2711983455e+04        -5.5470813041e+00
          2615         1.4539372758e+04                        224462         3.2417947787e+04        -5.5470813041e+00
          2578         2.3174507885e+03                         43058         1.3509543332e+04        -5.5470813041e+00
          2321         8.5327299373e+03                        140862         2.4499122388e+04        -5.5470813041e+00
          2619         5.9579062435e+03                        117024         1.5314674970e+04        -5.5470813041e+00
          2582         8.2947195619e+03                        127514         2.7160071222e+04        -5.5470813041e+00
          2325         4.7068508532e+03                         81136         1.6094880556e+04        -5.5470813041e+00
          2368         1.6955326698e+04                        273196         3.9644468834e+04        -5.5470813041e+00
          2329         1.0028241490e+03                         37312         1.7566297524e+04        -5.5470813041e+00
          2333         8.5902786529e+02                         27184         9.5629558460e+03        -5.5470813041e+00
          2372         1.9768576709e+03                         32130         1.3042327302e+04        -5.5470813041e+00
          2623         9.7321475099e+03                        153530         2.4706523017e+04        -5.5470813041e+00
          2586         7.8168867798e+03                        133110         2.3333184543e+04        -5.5470813041e+00
          2376         5.4010116844e+03                         89150         1.9864458459e+04        -5.5470813041e+00
          2627         5.8154076382e+03                         92226         2.2240393473e+04        -5.5470813041e+00
          2590         7.6852309624e+03                        129738         3.0578205590e+04        -5.5470813041e+00
          2631         8.2314089119e+03                        116424         1.7332881170e+04        -5.5470813041e+00
          2635         4.9358255455e+03                         91868         2.6986126189e+04        -5.5470813041e+00
          2639         2.7143261433e+02                          4364         1.8654810129e+03        -5.5470813041e+00
          2643         6.5340311560e+02                         32026         1.7417578163e+04        -5.5470813041e+00
          2594         1.9866441159e+04                        319146         4.7842309489e+04        -5.5470813041e+00
          2598         9.1620952238e+02                         33872         1.1826740392e+04        -5.5470813041e+00
          2647         1.0886896621e+04                        163490         2.3185279835e+04        -5.5470813041e+00
          2337         3.9519911989e+04                        597608         8.4683862052e+04        -5.5470813041e+00
          2651         6.2821074870e+03                         82036         1.5476617117e+04        -5.5470813041e+00
          2602         6.6175410821e+03                        103176         1.6474733132e+04        -5.5470813041e+00
          2380         3.6704598516e+04                        551604         1.0492452467e+05        -5.5470813041e+00
          2606         8.4070610444e+02                         28922         1.2345373383e+04        -5.5470813041e+00
          2341         6.5981313061e+03                        114050         2.3231726619e+04        -5.5470813041e+00
          2345         1.1370636151e+03                         34186         1.6064551421e+04        -5.5470813041e+00
          2655         5.8729411270e+03                        114428         2.7772696462e+04        -5.5470813041e+00
          2349         6.5832176173e+03                        103380         1.4102457852e+04        -5.5470813041e+00
          2384         1.5126308665e+04                        225446         3.4861336239e+04        -5.5470813041e+00
          2353         1.2304893978e+04                        214162         3.9168385658e+04        -5.5470813041e+00
          2388         1.1267149977e+04                        162680         2.7878679181e+04        -5.5470813041e+00
          2357         3.0864138700e+03                         70684         1.4992229058e+04        -5.5470813041e+00
          2610         2.8128804168e+04                        425222         6.6021009856e+04        -5.5470813041e+00
          2659         2.7523766566e+04                        436972         6.5468359632e+04        -5.5470813041e+00
          2392         7.4048099932e+03                        122480         2.8456110400e+04        -5.5470813041e+00
          2663         2.0184346542e+03                         46444         1.1262066260e+04        -5.5470813041e+00
          2396         1.6200150870e+03                         46722         1.8404641501e+04        -5.5470813041e+00
          2614         1.0505463952e+04                        183898         3.8160791157e+04        -5.5470813041e+00
          2400         5.4263067331e+03                        101222         1.5513169925e+04        -5.5470813041e+00
          2618         3.5533806238e+03                         67426         1.8550741422e+04        -5.5470813041e+00
          2667         1.7153371091e+04                        260990         4.0877656850e+04        -5.5470813041e+00
          2361         2.9933164484e+04                        426270         6.5079321789e+04        -5.5470813041e+00
          2404         1.6319380094e+04                        226872         3.3469371045e+04        -5.5470813041e+00
          2365         3.7749019760e+03                         65238         1.5060356228e+04        -5.5470813041e+00
          2622         1.5644815778e+04                        245342         4.8709215693e+04        -5.5470813041e+00
          2369         3.6913369423e+03                         60374         1.6262462901e+04        -5.5470813041e+00
          2671         1.0203008614e+04                        160090         2.5747690237e+04        -5.5470813041e+00
