           963         9.1028562793e-07                            27         1.8031989246e+01        -3.2228236034e+00
           966         1.2823252223e-05                           505         2.9777265794e+02        -3.2228236668e+00
           960         3.8582523475e-06                           153         8.7071728868e+01        -3.2228236323e+00
           967         4.1877771134e-07                            13         8.7088424926e+00        -3.2228235971e+00
           964         2.1602127792e-06                            67         4.1881235048e+01        -3.2228235971e+00
           971         3.9522210979e-06                           149         8.8432007984e+01        -3.2228235971e+00
           974         5.4638949813e-06                           185         9.6286082693e+01        -3.2228235971e+00
           968         4.8787768354e-06                           159         8.7051552454e+01        -3.2228236034e+00
           975         2.2315188590e-06                            69         4.8186581301e+01        -3.2228235971e+00
           978         6.9915555023e-06                           297         1.7830704045e+02        -3.2228235745e+00
           979         4.6218018248e-06                           171         7.0579101112e+01        -3.2228236323e+00
           982         1.2542626654e-06                            57         4.4335484004e+01        -3.2228236323e+00
           976         4.3613942557e-06                           161         9.5336905665e+01        -3.2228235971e+00
           986         5.3675932409e-06                           193         1.0410134154e+02        -3.2228236323e+00
           987         1.7925193343e-06                            61         4.3220507275e+01        -3.2228236034e+00
           980         1.9569100956e-06                            71         3.2907912985e+01        -3.2228236034e+00
           990         8.8861305483e-07                            59         4.8212937211e+01        -3.2228235971e+00
           991         4.3525397774e-06                           167         9.2343234976e+01        -3.2228235908e+00
           984         3.8221667468e-06                           175         1.0760243228e+02        -3.2228236386e+00
           994         1.6052828416e-06                            79         5.2696376928e+01        -3.2228236034e+00
           995         4.1432638475e-06                           165         8.1139135894e+01        -3.2228235971e+00
           998         4.2332154688e-06                           155         7.2733995618e+01        -3.2228235971e+00
           999         3.8330461996e-06                           151         8.5135649620e+01        -3.2228235971e+00
           996         4.6202658130e-06                           179         7.4814116557e+01        -3.2228235971e+00
