           975         1.3760817535e-04                          2185         4.5864942194e+02         4.5096191330e+00
           964         4.5185968389e-05                           691         1.6116024750e+02         4.5096191155e+00
           974         1.8161410161e-04                          2975         7.7285099435e+02         4.5096191155e+00
           993         8.3077987671e-05                          1317         2.0285156099e+02         4.5096190599e+00
           968         7.2066279375e-04                         11473         2.6313848629e+03         4.5096182389e+00
           978         1.5852105940e-05                           255         8.6632218670e+01         4.5096190599e+00
           997         4.2480042958e-05                           717         1.5052585444e+02         4.5096191330e+00
           983         2.9898241146e-05                           465         1.1047796472e+02         4.5096191155e+00
           976         3.8709995174e-04                          5919         1.1902689619e+03         4.5096190599e+00
           987         1.2818215495e-05                           203         4.0060970087e+01         4.5096191155e+00
           986         9.2319714509e-05                          1501         3.5005370250e+02         4.5096191155e+00
           991         4.8345078513e-04                          7615         1.5017917183e+03         4.5096191330e+00
           990         1.0329033786e-04                          1681         3.9678258843e+02         4.5096191155e+00
           984         7.1942936596e-05                          1167         2.4313039939e+02         4.5096190599e+00
           995         1.9711065805e-04                          3005         5.8388931312e+02         4.5096191330e+00
           994         3.0963251629e-05                           531         1.1283810094e+02         4.5096191155e+00
           999         6.7618437088e-05                          1087         2.9795540560e+02         4.5096191330e+00
           998         3.4403558297e-04                          5501         1.1844145697e+03         4.5096191155e+00
           992         4.1652759051e-04                          6523         1.2119541816e+03         4.5096191330e+00
           996         3.4806991073e-04                          5433         1.0306990690e+03         4.5096190599e+00
