           944         1.1284323286e-07                             5         8.5404948398e+00        -2.7705139314e+00
           942         1.0180304436e-06                            27         2.0158724327e+01        -2.7705149680e+00
           947         2.1172464142e-06                            47         2.4695951364e+01        -2.7705149680e+00
           946         6.6049745105e-06                           211         1.1366263880e+02        -2.7705149580e+00
           952         2.7827534476e-07                            11         1.1770254717e+01        -2.7705139314e+00
           951         2.5834110448e-06                            75         5.6083237792e+01        -2.7705159562e+00
           956         8.8334359476e-08                             5         7.5049902027e+00        -2.7705149580e+00
           955         1.0585836871e-06                            35         3.0965066396e+01        -2.7705149680e+00
           960         2.9214687102e-06                           101         6.3500316449e+01        -2.7705149680e+00
           959         9.1695345725e-06                           283         1.3369038061e+02        -2.7705159462e+00
           964         1.9533413803e-06                            51         3.6775653588e+01        -2.7705159562e+00
           967         5.1829433832e-06                           173         8.8618321577e+01        -2.7705159217e+00
           968         1.1090968609e-06                            25         1.3292764754e+01        -2.7705149580e+00
           971         1.9584797763e-06                            59         3.5915687657e+01        -2.7705149580e+00
           972         2.0964777993e-06                            75         5.2880768918e+01        -2.7705149580e+00
           970         2.5944154897e-06                            97         6.0657172445e+01        -2.7705149580e+00
           976         1.2101607599e-06                            27         2.1832346663e+01        -2.7705149580e+00
           975         2.1625759036e-06                            57         3.6848983758e+01        -2.7705139799e+00
           974         6.8061448287e-06                           251         1.4138676716e+02        -2.7705159562e+00
           980         1.5799056725e-06                            45         3.0504208680e+01        -2.7705150024e+00
           979         3.0693298766e-06                           105         5.5931983055e+01        -2.7705149580e+00
           978         2.8526667403e-06                            77         4.9304770589e+01        -2.7705149580e+00
           983         4.7713264376e-07                            19         1.7796319185e+01        -2.7705149680e+00
           982         1.1597830772e-06                            45         3.5558765085e+01        -2.7705159562e+00
           988         1.1726080047e-05                           349         2.3367866571e+02        -2.7705149580e+00
           987         3.1216563846e-06                            83         4.6218349444e+01        -2.7705149580e+00
           986         3.4762944066e-06                           123         8.0227245107e+01        -2.7705149580e+00
           992         6.3979583952e-06                           201         1.1408695537e+02        -2.7705149580e+00
           995         7.2222049201e-06                           187         1.2011107987e+02        -2.7705159562e+00
           996         4.3427658398e-07                            21         1.6760382764e+01        -2.7705149580e+00
           990         1.4140892061e-06                            33         2.1690342145e+01        -2.7705149680e+00
           999         3.3112958472e-06                            97         6.2170908619e+01        -2.7705149580e+00
           994         1.0861892819e-06                            27         2.5305188546e+01        -2.7705149580e+00
           998         6.1560157648e-07                            21         1.4023110937e+01        -2.7705149680e+00
