           696         2.3580176881e-04                          7379         2.4197482396e+03        -2.4941844407e-01
           711         4.3754540655e-04                         13353         4.3803259915e+03        -2.4941844407e-01
           889         8.7671610683e-04                         27141         8.8606499893e+03        -2.4941844407e-01
           700         1.0470441827e-04                          3267         1.0519648879e+03        -2.4941844407e-01
           704         1.5430130276e-05                           511         2.0403580392e+02        -2.4941844407e-01
           708         1.0184812025e-04                          3143         9.9494983151e+02        -2.4941844407e-01
           686         5.2300157478e-04                         16201         5.2549443607e+03        -2.4941844407e-01
           690         9.9452177250e-05                          3079         9.7641774715e+02        -2.4941844407e-01
           715         4.4179727463e-04                         13579         4.5998832878e+03        -2.4941844407e-01
           694         1.8200111022e-04                          5625         1.7915347454e+03        -2.4941844407e-01
           712         4.0732861608e-04                         12577         4.3645116335e+03        -2.4941844407e-01
           893         6.8633517926e-04                         21377         7.1189749961e+03        -2.4941844407e-01
           719         2.9927620073e-04                          9077         2.8932709749e+03        -2.4941844407e-01
           723         6.1221567096e-05                          1933         7.2563550612e+02        -2.4941844407e-01
           897         2.3799506307e-04                          7235         2.4368042748e+03        -2.4941844407e-01
           901         2.2350478977e-05                           771         3.1335994192e+02        -2.4941844407e-01
           698         5.2235941328e-04                         15989         5.2153100489e+03        -2.4941844407e-01
           905         2.0511052695e-04                          6253         2.0382140038e+03        -2.4941844407e-01
           702         7.1442731786e-05                          2181         6.9304355328e+02        -2.4941844407e-01
           706         1.9709529378e-05                           549         1.9174804415e+02        -2.4941844407e-01
           727         3.8155385002e-04                         11791         3.7473089683e+03        -2.4941844407e-01
           716         6.6579469940e-04                         20427         6.5772049664e+03        -2.4941844407e-01
           710         1.1882185415e-04                          3569         1.2150568567e+03        -2.4941844407e-01
           714         2.1193071274e-04                          6661         2.0829331469e+03        -2.4941844407e-01
           720         5.8563882924e-04                         17997         6.0615901746e+03        -2.4941844407e-01
           724         1.2889371651e-04                          3987         1.3444828946e+03        -2.4941844407e-01
           728         1.7894450685e-05                           539         1.7848738053e+02        -2.4941844407e-01
           909         9.0397273197e-04                         27915         8.9839261325e+03        -2.4941844407e-01
           718         5.2698098536e-04                         16497         5.3839811737e+03        -2.4941844407e-01
           722         1.8402665222e-05                           597         2.4030299309e+02        -2.4941844407e-01
           731         9.3862920572e-04                         29073         9.4725889480e+03        -2.4941844407e-01
           913         2.0170312583e-04                          6249         2.0331924737e+03        -2.4941844407e-01
           732         2.3654632795e-04                          7193         2.3640974594e+03        -2.4941844407e-01
           917         3.4716486577e-05                          1075         3.2724276599e+02        -2.4941844407e-01
           726         1.6994612415e-04                          5125         1.7839331446e+03        -2.4941844407e-01
           921         7.3367129436e-05                          2227         7.4387005151e+02        -2.4941844407e-01
           735         1.8321913990e-04                          5499         1.7478527741e+03        -2.4941844407e-01
           925         7.5557144775e-05                          2255         7.8769218750e+02        -2.4941844407e-01
           730         1.8483942949e-04                          5617         1.8726258671e+03        -2.4941844407e-01
           739         3.5221193781e-04                         10815         3.5058717099e+03        -2.4941844407e-01
           734         3.6227095563e-04                         11277         3.5992149060e+03        -2.4941844407e-01
           736         7.0851698502e-04                         21945         7.2450168380e+03        -2.4941844407e-01
           740         3.3866464175e-05                          1037         3.4053934389e+02        -2.4941844407e-01
           743         2.3210817055e-04                          7023         2.3007539013e+03        -2.4941844407e-01
           744         1.1471143657e-04                          3509         1.1427946681e+03        -2.4941844407e-01
           738         3.6218925052e-04                         11163         3.7075188975e+03        -2.4941844407e-01
           748         2.4428974303e-04                          7571         2.6034459970e+03        -2.4941844407e-01
           747         3.1093150974e-04                          9519         3.0522367704e+03        -2.4941844407e-01
           752         1.2523605613e-05                           405         1.4417555662e+02        -2.4941844407e-01
           742         4.7445824389e-05                          1401         4.5251940295e+02        -2.4941844407e-01
           746         7.0810950706e-05                          2193         7.0952256006e+02        -2.4941844407e-01
           929         1.0017570981e-03                         30833         1.0169096600e+04        -2.4941844407e-01
           756         1.5108587325e-04                          4735         1.5865421520e+03        -2.4941844407e-01
           751         1.7767121805e-04                          5489         1.8351023421e+03        -2.4941844407e-01
           750         1.4174085496e-04                          4405         1.3419105514e+03        -2.4941844407e-01
           933         1.7432327060e-04                          5287         1.7003644921e+03        -2.4941844407e-01
           754         1.0222714478e-04                          3157         1.0604972628e+03        -2.4941844407e-01
           755         1.8415706928e-04                          5821         1.7793123264e+03        -2.4941844407e-01
           937         2.0800882881e-04                          6433         2.0985965467e+03        -2.4941844407e-01
           941         1.1379663741e-04                          3525         1.1161063608e+03        -2.4941844407e-01
           759         2.8435417946e-04                          9107         2.9904998643e+03        -2.4941844407e-01
           945         2.1282161448e-04                          6433         2.1552207155e+03        -2.4941844407e-01
           760         7.4964295411e-04                         23235         7.4915568209e+03        -2.4941844407e-01
           763         2.7610354771e-04                          8409         2.8108460262e+03        -2.4941844407e-01
           949         2.3153339038e-04                          7129         2.2946530155e+03        -2.4941844407e-01
           758         8.4967645634e-04                         26093         8.7468898160e+03        -2.4941844407e-01
           953         2.0524783129e-04                          6413         2.0183791469e+03        -2.4941844407e-01
           767         3.9725166119e-04                         12253         3.9471788926e+03        -2.4941844407e-01
           762         1.8080617603e-04                          5459         1.8247072161e+03        -2.4941844407e-01
           766         9.6811602999e-05                          2973         1.0082836433e+03        -2.4941844407e-01
           771         1.4214062753e-04                          4315         1.4048313951e+03        -2.4941844407e-01
           957         3.2191641398e-04                          9861         3.1654253942e+03        -2.4941844407e-01
           764         7.5234917795e-04                         22875         7.3933330237e+03        -2.4941844407e-01
           961         2.3296152038e-05                           671         2.5718164467e+02        -2.4941844407e-01
           770         2.1363217054e-04                          6669         2.1077721361e+03        -2.4941844407e-01
           768         3.1030534575e-04                          9777         3.3524002883e+03        -2.4941844407e-01
           775         4.1334359276e-04                         12857         4.2196868623e+03        -2.4941844407e-01
           779         8.9115144778e-05                          2741         9.0449199414e+02        -2.4941844407e-01
           774         4.6253590281e-04                         14103         4.6631033852e+03        -2.4941844407e-01
           965         6.8393002068e-04                         21015         6.7315684167e+03        -2.4941844407e-01
           772         4.4559790763e-04                         13741         4.6145078821e+03        -2.4941844407e-01
           783         3.1207862246e-04                          9685         3.0818902832e+03        -2.4941844407e-01
           778         2.3522505563e-04                          7353         2.4275838765e+03        -2.4941844407e-01
           787         1.1655573683e-04                          3581         1.1724641391e+03        -2.4941844407e-01
           791         4.0788309348e-05                          1285         3.9628221504e+02        -2.4941844407e-01
           776         2.1108116623e-04                          6621         2.2283516344e+03        -2.4941844407e-01
           782         2.8969974486e-04                          8967         2.9605109293e+03        -2.4941844407e-01
           969         5.4118126402e-04                         16645         5.3903946323e+03        -2.4941844407e-01
           795         3.5420952223e-04                         10791         3.5253605096e+03        -2.4941844407e-01
           973         1.0858883592e-04                          3405         1.1811604547e+03        -2.4941844407e-01
           780         3.9418062660e-04                         12279         4.0284899484e+03        -2.4941844407e-01
           784         9.5833358509e-07                            37         2.3406312559e+01        -2.4941844407e-01
           786         3.1300855165e-04                          9587         3.2826972724e+03        -2.4941844407e-01
           790         7.1291902680e-05                          2231         7.5332709319e+02        -2.4941844407e-01
           799         1.7502257974e-04                          5257         1.6446574936e+03        -2.4941844407e-01
           788         2.0744441539e-04                          6383         2.1799403915e+03        -2.4941844407e-01
           803         1.6987629038e-04                          5237         1.7184952552e+03        -2.4941844407e-01
           807         4.5878821869e-06                           123         4.0378114276e+01        -2.4941844407e-01
           977         3.6155662709e-04                         11093         3.5220358743e+03        -2.4941844407e-01
           981         2.3599648403e-05                           751         2.8249649751e+02        -2.4941844407e-01
           985         3.9535146099e-05                          1223         4.6701555128e+02        -2.4941844407e-01
           989         2.1932996991e-05                           765         2.9230663987e+02        -2.4941844407e-01
           794         4.4697034640e-04                         13921         4.5666087528e+03        -2.4941844407e-01
           993         1.8912908023e-04                          5911         1.8666127936e+03        -2.4941844407e-01
           997         6.8470699757e-05                          1999         6.8001073671e+02        -2.4941844407e-01
           798         1.9035379954e-04                          5813         1.9489799607e+03        -2.4941844407e-01
           792         7.0817666953e-04                         21907         7.5068991291e+03        -2.4941844407e-01
           811         6.4440174937e-04                         20191         6.6410780402e+03        -2.4941844407e-01
           802         3.9657160110e-04                         12107         4.0544330358e+03        -2.4941844407e-01
           806         1.2130343931e-05                           365         1.2130067563e+02        -2.4941844407e-01
           815         2.8149443149e-04                          8529         2.7251938058e+03        -2.4941844407e-01
           819         6.3286993734e-05                          1881         6.7363476149e+02        -2.4941844407e-01
           810         3.3906530966e-04                         10539         3.5857100878e+03        -2.4941844407e-01
           814         9.5903775289e-05                          3017         9.4125333632e+02        -2.4941844407e-01
           818         9.8317247517e-06                           269         1.0297441505e+02        -2.4941844407e-01
           823         2.6558390075e-04                          8271         2.8027755499e+03        -2.4941844407e-01
           827         3.3728025207e-05                          1073         3.6337115119e+02        -2.4941844407e-01
           831         2.4509485469e-04                          7509         2.4278634753e+03        -2.4941844407e-01
           796         1.1045811190e-03                         33605         1.0810238946e+04        -2.4941844407e-01
           800         3.2300280701e-05                          1065         3.2886936061e+02        -2.4941844407e-01
           822         9.9009131878e-04                         30661         1.0179233776e+04        -2.4941844407e-01
           826         2.0308581005e-05                           645         2.0593239685e+02        -2.4941844407e-01
           804         7.9672643931e-04                         24547         8.0411739416e+03        -2.4941844407e-01
           808         3.6383439522e-04                         11317         3.7347764650e+03        -2.4941844407e-01
           812         6.3296787088e-05                          1941         5.8421478468e+02        -2.4941844407e-01
           830         9.8449780686e-04                         30271         9.8557712883e+03        -2.4941844407e-01
           816         3.2187723712e-04                          9873         3.1489744989e+03        -2.4941844407e-01
           820         2.6963624183e-04                          8465         2.7944715498e+03        -2.4941844407e-01
           824         3.3524863792e-06                           101         4.2786206989e+01        -2.4941844407e-01
           828         6.9722494072e-05                          2169         6.6876577839e+02        -2.4941844407e-01
           835         2.0691512754e-03                         63517         2.0461709430e+04        -2.4941844407e-01
           839         6.0938027387e-05                          1907         6.1632261930e+02        -2.4941844407e-01
           834         6.6292298001e-04                         20295         6.7773262376e+03        -2.4941844407e-01
           832         3.0550702731e-04                          9301         3.0568771196e+03        -2.4941844407e-01
           838         2.3355080900e-04                          7199         2.3697699276e+03        -2.4941844407e-01
           843         3.6867195663e-04                         11163         3.6666482772e+03        -2.4941844407e-01
           836         5.3463102847e-04                         16589         5.4861721994e+03        -2.4941844407e-01
           842         4.4454094167e-04                         13839         4.5092186320e+03        -2.4941844407e-01
           840         2.8398516553e-04                          8617         2.8091791825e+03        -2.4941844407e-01
           844         1.5192844671e-05                           505         1.8342359189e+02        -2.4941844407e-01
           847         8.5443229380e-04                         26329         8.5009436573e+03        -2.4941844407e-01
           846         4.8513654202e-04                         15225         4.9852068388e+03        -2.4941844407e-01
           848         2.6180716300e-04                          8355         2.6455666468e+03        -2.4941844407e-01
           852         5.1434898589e-05                          1605         5.8364111358e+02        -2.4941844407e-01
           851         1.9388001310e-04                          5983         2.0076638880e+03        -2.4941844407e-01
           856         8.7102251876e-05                          2629         9.0589242515e+02        -2.4941844407e-01
           855         1.9739803276e-04                          5969         1.9804863177e+03        -2.4941844407e-01
           859         7.4817874956e-05                          2265         6.9224393836e+02        -2.4941844407e-01
           860         3.0476789227e-04                          9173         2.9997324668e+03        -2.4941844407e-01
           850         5.2568940881e-04                         16329         5.3364852938e+03        -2.4941844407e-01
           864         1.1710062290e-04                          3697         1.2143218472e+03        -2.4941844407e-01
           863         1.2716627259e-04                          4045         1.3068506937e+03        -2.4941844407e-01
           868         8.8155917658e-06                           249         9.4097268596e+01        -2.4941844407e-01
           858         3.8127946865e-05                          1137         4.3543669397e+02        -2.4941844407e-01
           872         1.5353668390e-04                          4715         1.5127742535e+03        -2.4941844407e-01
           862         1.8559775724e-04                          5589         1.8093288921e+03        -2.4941844407e-01
           867         2.7051501192e-04                          8291         2.9118140924e+03        -2.4941844407e-01
           871         2.5515741965e-05                           755         2.9685087476e+02        -2.4941844407e-01
           875         3.5776690398e-05                          1079         3.2669362676e+02        -2.4941844407e-01
           866         1.6597914695e-04                          5131         1.7404548225e+03        -2.4941844407e-01
           870         1.4714275524e-04                          4629         1.4994258242e+03        -2.4941844407e-01
           874         5.6900073710e-05                          1777         5.3606537952e+02        -2.4941844407e-01
           879         2.5801497857e-04                          7945         2.5126799528e+03        -2.4941844407e-01
           883         6.7937520039e-05                          2143         6.9853780255e+02        -2.4941844407e-01
           876         6.3348999385e-04                         19529         6.3375128651e+03        -2.4941844407e-01
           887         1.0279019587e-04                          3153         1.0219097353e+03        -2.4941844407e-01
           878         3.4589639156e-04                         10813         3.5321642770e+03        -2.4941844407e-01
           891         3.0992315971e-04                          9617         3.1007695979e+03        -2.4941844407e-01
           895         5.5411196132e-05                          1675         5.7447070774e+02        -2.4941844407e-01
           882         3.6457034906e-04                         11281         3.6417394609e+03        -2.4941844407e-01
           886         7.3212769498e-05                          2293         7.6499724475e+02        -2.4941844407e-01
           880         7.9463841639e-04                         24801         8.2420483852e+03        -2.4941844407e-01
           899         4.0270088105e-04                         12395         4.0587476506e+03        -2.4941844407e-01
           884         2.1109192427e-04                          6511         2.1730921256e+03        -2.4941844407e-01
           888         3.9075701351e-05                          1135         3.8961219570e+02        -2.4941844407e-01
           903         2.4994379265e-04                          7651         2.4207826394e+03        -2.4941844407e-01
           907         9.9165268465e-05                          2923         1.0604926368e+03        -2.4941844407e-01
           890         6.9518507862e-04                         21767         7.0382461147e+03        -2.4941844407e-01
           894         2.1840398605e-06                            73         5.2414084117e+01        -2.4941844407e-01
           911         2.2254103115e-04                          6897         2.2805008738e+03        -2.4941844407e-01
           915         7.5817157730e-05                          2421         7.2823247558e+02        -2.4941844407e-01
           892         4.8445874866e-04                         14959         4.9065939274e+03        -2.4941844407e-01
           898         4.1356059625e-04                         12669         4.0608327679e+03        -2.4941844407e-01
           902         1.0630828997e-04                          3461         1.0847270689e+03        -2.4941844407e-01
           919         3.3455054854e-04                         10379         3.4609445190e+03        -2.4941844407e-01
           896         3.5937612735e-04                         10989         3.7166844774e+03        -2.4941844407e-01
           906         1.0309932296e-04                          3165         1.0431354951e+03        -2.4941844407e-01
           900         6.7164818085e-05                          1999         6.2183691065e+02        -2.4941844407e-01
           923         1.1847422782e-04                          3609         1.2678587926e+03        -2.4941844407e-01
           910         4.2783267907e-05                          1281         4.1112488918e+02        -2.4941844407e-01
           904         8.0639516478e-05                          2405         7.2230340369e+02        -2.4941844407e-01
           908         2.2255026515e-04                          6785         2.1677351671e+03        -2.4941844407e-01
           912         3.7466103134e-05                          1145         3.7855612507e+02        -2.4941844407e-01
           914         4.4932674783e-04                         14139         4.4616683447e+03        -2.4941844407e-01
           916         1.6297647488e-04                          5023         1.6588432021e+03        -2.4941844407e-01
           918         4.1430406144e-04                         12871         4.2480254519e+03        -2.4941844407e-01
           922         7.8794505496e-05                          2411         7.1099655282e+02        -2.4941844407e-01
           927         1.0089533604e-03                         31245         9.9230234577e+03        -2.4941844407e-01
           920         7.1642228943e-04                         22237         7.0124786125e+03        -2.4941844407e-01
           926         2.6123363714e-04                          7935         2.5654446019e+03        -2.4941844407e-01
           930         2.9487989740e-07                             7         1.1123112639e+01        -2.4941844407e-01
           924         3.3800442499e-04                         10299         3.3372471172e+03        -2.4941844407e-01
           931         6.1857699594e-04                         19037         6.0761042272e+03        -2.4941844407e-01
           928         1.1506703142e-04                          3579         1.1769428252e+03        -2.4941844407e-01
           934         4.3531173513e-04                         13515         4.4196086829e+03        -2.4941844407e-01
           935         4.0728622822e-04                         12795         4.1241477539e+03        -2.4941844407e-01
           932         5.0131080597e-04                         15429         5.0642224990e+03        -2.4941844407e-01
           938         8.0996858218e-04                         25043         8.2899751507e+03        -2.4941844407e-01
           942         1.5210276022e-05                           437         1.5019399656e+02        -2.4941844407e-01
           946         1.8354715488e-05                           529         1.8213297935e+02        -2.4941844407e-01
           939         6.0417367427e-04                         18853         5.9247110133e+03        -2.4941844407e-01
           936         5.2762484372e-04                         16215         5.3497934107e+03        -2.4941844407e-01
           940         3.3281740290e-05                           953         3.2467610933e+02        -2.4941844407e-01
           950         1.9895803625e-04                          6171         1.9466388777e+03        -2.4941844407e-01
           954         1.5292104874e-04                          4715         1.5443252298e+03        -2.4941844407e-01
           943         3.9809538883e-04                         12389         4.2014876899e+03        -2.4941844407e-01
           947         8.6832463844e-05                          2703         8.6320014651e+02        -2.4941844407e-01
           958         2.8468328933e-04                          8943         3.0885079426e+03        -2.4941844407e-01
           944         8.5427721258e-04                         26315         8.4412942352e+03        -2.4941844407e-01
           951         4.6222033309e-04                         14257         4.6706117628e+03        -2.4941844407e-01
           955         1.0080874680e-04                          3197         1.0296389823e+03        -2.4941844407e-01
           959         6.9668372936e-05                          2015         6.6887953947e+02        -2.4941844407e-01
           962         8.2571728785e-04                         25229         8.3189993588e+03        -2.4941844407e-01
           966         1.2480366738e-05                           359         1.3581495949e+02        -2.4941844407e-01
           970         2.1961022969e-05                           699         2.4059672562e+02        -2.4941844407e-01
           974         3.0759412902e-05                           895         2.7796352160e+02        -2.4941844407e-01
           963         2.4616833920e-04                          7669         2.6005429181e+03        -2.4941844407e-01
           948         5.4871635292e-04                         16859         5.7166973871e+03        -2.4941844407e-01
           967         4.0927256466e-05                          1283         4.9394858728e+02        -2.4941844407e-01
           952         6.6803560272e-05                          2033         7.1126416405e+02        -2.4941844407e-01
           978         1.1337912546e-04                          3553         1.2475497573e+03        -2.4941844407e-01
           956         1.2442871731e-04                          3823         1.2154312899e+03        -2.4941844407e-01
           982         2.3072724303e-04                          7171         2.4564947414e+03        -2.4941844407e-01
           960         1.4395940141e-04                          4391         1.4506319983e+03        -2.4941844407e-01
           964         2.7433639697e-04                          8435         2.6897961827e+03        -2.4941844407e-01
           986         3.2478613056e-04                         10157         3.2373162798e+03        -2.4941844407e-01
           968         8.5882522140e-05                          2705         9.0665773662e+02        -2.4941844407e-01
           971         7.0388015972e-04                         21773         7.3116180295e+03        -2.4941844407e-01
           972         1.3132406208e-04                          4165         1.3186633169e+03        -2.4941844407e-01
           975         1.6870761027e-04                          5111         1.6932271539e+03        -2.4941844407e-01
           979         2.0790944154e-05                           615         2.1910273360e+02        -2.4941844407e-01
           983         3.6211021276e-04                         11145         3.5947258487e+03        -2.4941844407e-01
           976         5.4883239041e-04                         16955         5.4082361000e+03        -2.4941844407e-01
           987         1.0975830737e-04                          3459         1.1070694802e+03        -2.4941844407e-01
           980         3.0706865024e-04                          9393         3.0528552414e+03        -2.4941844407e-01
           991         2.9978891668e-04                          9299         2.9028711687e+03        -2.4941844407e-01
           984         7.6787532400e-05                          2473         8.2482122207e+02        -2.4941844407e-01
           994         3.6912947222e-04                         11349         3.7227563079e+03        -2.4941844407e-01
           995         6.7662886126e-05                          2113         7.0096347693e+02        -2.4941844407e-01
           998         8.4202306676e-05                          2657         7.9212047288e+02        -2.4941844407e-01
           999         2.6942707448e-04                          8195         2.7244614792e+03        -2.4941844407e-01
           988         9.2383664375e-04                         28429         9.2476489693e+03        -2.4941844407e-01
           992         1.9834235349e-03                         61305         1.9449385826e+04        -2.4941844407e-01
           996         3.3065743224e-04                         10447         3.4203489414e+03        -2.4941844407e-01
