           952         4.8294542961e-04                          6283         1.4425819736e+03         5.3399948206e+00
           942         8.8240248798e-04                         11265         1.9873418109e+03         5.3399948206e+00
           983         1.3210230401e-04                          1697         3.4367375753e+02         5.3399948531e+00
           946         6.9056819541e-05                           943         2.0350446080e+02         5.3399938594e+00
           985         4.6034338239e-04                          6047         1.3476308354e+03         5.3399948206e+00
           987         1.2971770306e-04                          1695         3.3166700683e+02         5.3399948206e+00
           960         6.0583804094e-04                          7779         1.6848002586e+03         5.3399948531e+00
           950         5.1235247269e-04                          6457         1.3127209613e+03         5.3399938594e+00
           991         5.1288099907e-05                           643         6.2505081043e+01         5.3399948531e+00
           989         3.5905933198e-04                          4615         9.0456679206e+02         5.3399948206e+00
           964         7.1452768700e-05                           937         1.8091598108e+02         5.3399938594e+00
           995         3.6748665696e-05                           447         9.7225142026e+01         5.3399948206e+00
           993         3.9922292950e-05                           485         1.0423171990e+02         5.3399948206e+00
           968         4.5936705360e-04                          5835         1.0015461650e+03         5.3399948531e+00
           997         8.8731123540e-05                          1061         1.5989911231e+02         5.3399948206e+00
           972         5.1785730517e-04                          6687         1.3004883511e+03         5.3399948206e+00
           962         3.9834553301e-04                          5037         9.1183648024e+02         5.3399948206e+00
           976         1.1670568654e-04                          1469         2.7498636894e+02         5.3399938594e+00
           966         2.7021131749e-04                          3321         5.0935746568e+02         5.3399948206e+00
           980         2.1187362528e-04                          2725         5.4837977687e+02         5.3399948206e+00
           970         2.4077553850e-04                          3033         6.7262392339e+02         5.3399948206e+00
           984         8.7301991356e-05                          1139         2.1712751728e+02         5.3399948206e+00
           974         4.1952903037e-04                          5401         1.0952793421e+03         5.3399948206e+00
           988         6.5379958112e-05                           917         2.4040718953e+02         5.3399948206e+00
           978         3.2149331210e-04                          4093         9.3570132838e+02         5.3399948206e+00
           992         3.5698502352e-04                          4509         9.0387219392e+02         5.3399948206e+00
           982         7.2883477608e-05                          1003         1.9060461439e+02         5.3399948531e+00
           996         1.9275863073e-04                          2401         4.9670272416e+02         5.3399948206e+00
           986         8.8744376598e-04                         11265         2.2688223041e+03         5.3399948531e+00
           990         3.0966362932e-05                           361         4.8377981625e+01         5.3399938594e+00
           994         1.6561659887e-04                          2093         4.4756496972e+02         5.3399938594e+00
           998         5.3340497939e-04                          6783         1.2612135331e+03         5.3399948206e+00
