           741         9.0320220370e-02                        427055         7.4529193935e+04         1.0517202681e+00
           735         3.4895016985e-01                       1641823         2.8640292032e+05         1.0517212497e+00
           739         9.5742857130e-04                          4445         7.5194842506e+02         1.0517179725e+00
           743         1.3930900645e-02                         65637         1.1466783993e+04         1.0517212497e+00
           752         2.1502984976e-01                       1013921         1.7792842086e+05         1.0517179725e+00
           756         1.7816861677e-02                         83457         1.4892406092e+04         1.0517212497e+00
           747         3.0733018442e-02                        144921         2.4970448094e+04         1.0517179725e+00
           794         1.3170672743e-01                        620735         1.0750762919e+05         1.0517202681e+00
           760         5.4959809718e-02                        259295         4.4824665508e+04         1.0517179725e+00
           745         1.0074287187e-01                        474175         8.2510197668e+04         1.0517179725e+00
           764         1.1823959850e-02                         56291         1.0089652968e+04         1.0517203254e+00
           768         2.1831897605e-02                        102515         1.8148063155e+04         1.0517179725e+00
           751         9.7253288248e-02                        457719         8.0282064865e+04         1.0517202681e+00
           749         8.5368852506e-02                        403917         7.1075447079e+04         1.0517212497e+00
           753         2.1634557671e-02                        101593         1.8047638500e+04         1.0517212497e+00
           755         7.5033994909e-02                        354323         6.2156829955e+04         1.0517212497e+00
           759         4.5805452550e-02                        216539         3.7515386681e+04         1.0517179725e+00
           772         1.6535001530e-01                        779265         1.3488113018e+05         1.0517202681e+00
           757         1.1855974314e-01                        558041         9.7140980629e+04         1.0517212497e+00
           763         5.2452083077e-02                        247709         4.3504645849e+04         1.0517202681e+00
           761         1.0462527068e-02                         49251         8.3343032217e+03         1.0517203254e+00
           767         1.6577794364e-02                         78201         1.3845627682e+04         1.0517179725e+00
           771         2.3107860340e-02                        108607         1.9078664502e+04         1.0517179725e+00
           775         1.1272164964e-02                         52857         9.0094170037e+03         1.0517179725e+00
           765         5.0579369360e-02                        238487         4.2146773893e+04         1.0517179725e+00
           769         1.2150539267e-02                         56921         9.7959975329e+03         1.0517212497e+00
           798         3.0730697966e-01                       1448375         2.5300603480e+05         1.0517179725e+00
           779         5.2154717490e-02                        245575         4.2844558012e+04         1.0517179725e+00
           776         1.3321749177e-01                        627053         1.0948501043e+05         1.0517179725e+00
           783         1.4436949079e-02                         67839         1.2143331500e+04         1.0517212497e+00
           773         5.7191303889e-02                        269129         4.6207865703e+04         1.0517179725e+00
           802         9.1273019532e-02                        429837         7.5919562833e+04         1.0517203254e+00
           806         5.2785234630e-04                          2503         3.8549132248e+02         1.0517179725e+00
           810         9.1861382537e-03                         43009         7.8287058224e+03         1.0517179725e+00
           780         1.0783024845e-01                        506247         8.9277916186e+04         1.0517179725e+00
           777         1.7787557543e-01                        839115         1.4636841520e+05         1.0517179725e+00
           814         1.2869757000e-01                        606093         1.0585490622e+05         1.0517179725e+00
           787         2.1314003374e-01                       1003737         1.7518291355e+05         1.0517203254e+00
           781         4.5570010006e-02                        214243         3.7223181955e+04         1.0517212497e+00
           818         4.0699400243e-02                        191789         3.3454293481e+04         1.0517179725e+00
           822         3.2283101782e-02                        151471         2.6493849909e+04         1.0517179725e+00
           791         5.6874924227e-02                        267163         4.7210927006e+04         1.0517179725e+00
           784         2.2603761944e-01                       1068127         1.8710544477e+05         1.0517202681e+00
           826         9.7550003368e-02                        459751         7.9751633446e+04         1.0517202681e+00
           795         1.5019082824e-01                        707611         1.2353124638e+05         1.0517203254e+00
           799         3.5869325283e-02                        168345         2.9444008221e+04         1.0517179725e+00
           788         1.2673728253e-01                        596337         1.0369659486e+05         1.0517179725e+00
           830         1.0301505676e-01                        484683         8.4464390687e+04         1.0517179725e+00
           834         2.7973225973e-03                         13053         2.0867720523e+03         1.0517202681e+00
           785         2.5586547864e-01                       1207051         2.1141901239e+05         1.0517203254e+00
           789         2.0793339900e-02                         97857         1.7221461554e+04         1.0517202681e+00
           803         8.0341253319e-02                        379831         6.5900847214e+04         1.0517203254e+00
           793         9.4330156031e-02                        445387         7.8368403187e+04         1.0517203254e+00
           838         1.5174540365e-01                        715637         1.2583341659e+05         1.0517179725e+00
           807         1.3522433512e-01                        635343         1.1090587390e+05         1.0517179725e+00
           792         2.3619765067e-01                       1112123         1.9436136409e+05         1.0517179725e+00
           797         1.2615957284e-01                        594003         1.0339373264e+05         1.0517179725e+00
           801         5.4731932463e-02                        257041         4.5448839943e+04         1.0517179725e+00
           811         1.1173457050e-01                        526439         9.1723928914e+04         1.0517179725e+00
           796         1.0702585300e-01                        503203         8.8770279181e+04         1.0517193692e+00
           842         2.2461728189e-01                       1061161         1.8449456447e+05         1.0517202681e+00
           815         1.1733045026e-01                        552691         9.5487139362e+04         1.0517179725e+00
           819         8.5031820005e-02                        399441         6.9769308111e+04         1.0517203254e+00
           805         2.3956953880e-01                       1130611         1.9620198241e+05         1.0517179725e+00
           800         2.1997000466e-01                       1034471         1.8107064568e+05         1.0517193692e+00
           809         9.2170795626e-02                        433559         7.4948728121e+04         1.0517179725e+00
           804         1.2208594559e-01                        575097         9.8751661277e+04         1.0517202681e+00
           846         3.0477211120e-01                       1436157         2.5032815536e+05         1.0517179725e+00
           850         2.5408626902e-02                        120053         2.1122306898e+04         1.0517203254e+00
           823         2.7463876501e-01                       1294603         2.2538309317e+05         1.0517179725e+00
           854         9.5109769723e-02                        449303         7.8076438569e+04         1.0517203254e+00
           827         3.7942226068e-02                        179627         3.1644798418e+04         1.0517179725e+00
           858         5.8701419655e-02                        276577         4.8219617086e+04         1.0517179725e+00
           831         5.9567606386e-02                        281143         4.8999922686e+04         1.0517212497e+00
           813         3.0560000930e-01                       1437249         2.5107922482e+05         1.0517212497e+00
           817         1.3516537054e-02                         63319         1.1194723441e+04         1.0517179725e+00
           862         8.5104212107e-02                        399027         7.0038069320e+04         1.0517179725e+00
           866         9.0650045801e-03                         43251         7.5743389284e+03         1.0517212497e+00
           821         5.9772252814e-02                        279639         4.8957871934e+04         1.0517179725e+00
           808         3.1636099013e-01                       1487733         2.6085033313e+05         1.0517179725e+00
           825         6.7050802413e-03                         31313         5.4612965163e+03         1.0517202681e+00
           870         9.1278019029e-02                        430877         7.5775270664e+04         1.0517193692e+00
           835         1.8797349711e-01                        887111         1.5476554613e+05         1.0517203254e+00
           829         2.7666350288e-01                       1301943         2.2714766514e+05         1.0517179725e+00
           874         2.1511948228e-01                       1014037         1.7742455948e+05         1.0517212497e+00
           878         2.1312893172e-02                        100589         1.7278249350e+04         1.0517202681e+00
           882         2.2826495833e-03                         10645         1.8770669720e+03         1.0517212497e+00
           833         3.7317914925e-02                        176067         3.0612561099e+04         1.0517179725e+00
           837         4.8278111365e-03                         22837         3.9999618803e+03         1.0517203254e+00
           839         2.6139047689e-01                       1230711         2.1557646140e+05         1.0517202681e+00
           886         6.3915308967e-02                        301857         5.2829150992e+04         1.0517179725e+00
           890         1.6774680566e-02                         78803         1.3719261270e+04         1.0517179725e+00
           894         2.1315120784e-03                          9991         1.9537708516e+03         1.0517203254e+00
           812         3.9608636066e-01                       1867987         3.2654058309e+05         1.0517179725e+00
           898         1.9055815148e-02                         89203         1.5436062388e+04         1.0517179725e+00
           816         2.1877641120e-02                        103589         1.8294935439e+04         1.0517212497e+00
           902         2.7453412566e-02                        129065         2.2467356704e+04         1.0517179725e+00
           906         1.2072161848e-02                         56753         9.9164699251e+03         1.0517179725e+00
           843         1.1484733479e-01                        540795         9.4499497051e+04         1.0517203254e+00
           847         2.8191741393e-02                        132889         2.2801745644e+04         1.0517202681e+00
           851         2.5920356351e-02                        121961         2.0985032189e+04         1.0517203254e+00
           820         1.0860043153e-01                        513245         8.9924606283e+04         1.0517202681e+00
           910         8.6170058540e-02                        406495         7.1362024926e+04         1.0517179725e+00
           855         4.7518434981e-02                        223055         3.8935921565e+04         1.0517179725e+00
           914         6.3121913448e-02                        298405         5.2624777179e+04         1.0517179725e+00
           841         3.0412790297e-01                       1432843         2.5110222011e+05         1.0517202681e+00
           845         1.1778280713e-02                         55205         9.6964200227e+03         1.0517202681e+00
           849         1.8675741176e-02                         87649         1.5598877814e+04         1.0517179725e+00
           824         1.1819791908e-01                        556673         9.6595805934e+04         1.0517179725e+00
           853         3.3001841177e-02                        155845         2.7287492275e+04         1.0517179725e+00
           828         4.2806876663e-02                        202409         3.5308101509e+04         1.0517179725e+00
           918         1.4695361018e-01                        691185         1.2002378217e+05         1.0517212497e+00
           857         6.7959582641e-02                        319659         5.6047087999e+04         1.0517179725e+00
           922         1.5631003313e-02                         73919         1.2919712562e+04         1.0517202681e+00
           861         5.2220892279e-02                        244881         4.2852560009e+04         1.0517193692e+00
           865         7.4421911515e-03                         35137         6.5174816487e+03         1.0517202681e+00
           869         7.0865922102e-03                         32967         5.8388315617e+03         1.0517179725e+00
           926         8.8213410558e-02                        415887         7.1398838947e+04         1.0517203254e+00
           873         5.2598032769e-02                        248529         4.3478153404e+04         1.0517179725e+00
           930         1.7612291645e-02                         83207         1.4444890863e+04         1.0517179725e+00
           934         2.4941852533e-02                        117645         2.0602782543e+04         1.0517179725e+00
           832         1.9874203589e-01                        935701         1.6315930031e+05         1.0517179725e+00
           938         2.1173991329e-02                         99425         1.7485541074e+04         1.0517203254e+00
           859         3.5022315177e-01                       1650881         2.8762865851e+05         1.0517203254e+00
           877         9.0123737359e-02                        424507         7.4951405008e+04         1.0517179725e+00
           942         5.8745218954e-02                        276289         4.7633931259e+04         1.0517179725e+00
           881         3.1658736115e-02                        149069         2.5886198469e+04         1.0517179725e+00
           946         3.8676231447e-02                        182125         3.1784693276e+04         1.0517193692e+00
           863         1.0313338992e-01                        486653         8.5023350448e+04         1.0517202681e+00
           867         6.5888329034e-03                         30497         5.4354195803e+03         1.0517212497e+00
           950         2.4952146346e-02                        116965         2.0900144734e+04         1.0517179725e+00
           836         1.6557632286e-01                        778883         1.3693081397e+05         1.0517203254e+00
           885         1.0762217612e-01                        506979         8.7869891557e+04         1.0517179725e+00
           840         5.4017914110e-02                        254781         4.3878342172e+04         1.0517179725e+00
           871         1.1772259818e-01                        554137         9.6034475140e+04         1.0517193692e+00
           954         1.0810873900e-01                        510661         8.9425452881e+04         1.0517202681e+00
           844         5.6474452332e-02                        265379         4.6574586787e+04         1.0517179725e+00
           889         1.6768326523e-01                        792695         1.3942423089e+05         1.0517203254e+00
           893         7.9777876418e-03                         37513         6.7056759584e+03         1.0517203254e+00
           958         1.1534254014e-01                        544931         9.4214164427e+04         1.0517179725e+00
           962         4.4052548225e-02                        208233         3.5891315568e+04         1.0517179725e+00
           875         1.7833879382e-01                        839191         1.4653552920e+05         1.0517179725e+00
           966         3.1395665544e-02                        149457         2.5781602844e+04         1.0517212497e+00
           879         6.7943351106e-02                        319883         5.5844552919e+04         1.0517179725e+00
           970         7.4149521659e-02                        350135         6.1056336682e+04         1.0517203254e+00
           883         4.1349927277e-02                        194087         3.4210365721e+04         1.0517202681e+00
           974         4.6408561048e-02                        218665         3.8626269360e+04         1.0517179725e+00
           978         4.9861627633e-02                        236229         4.1305987556e+04         1.0517179725e+00
           897         2.7931871912e-01                       1317577         2.2990716979e+05         1.0517212497e+00
           982         2.4719689845e-02                        115763         2.0095933602e+04         1.0517179725e+00
           986         3.7646750723e-02                        176317         3.1176137452e+04         1.0517212497e+00
           887         1.6127563427e-01                        759741         1.3279685917e+05         1.0517179725e+00
           990         6.3826068365e-02                        300405         5.3493949945e+04         1.0517179725e+00
           994         7.0595165602e-03                         33761         5.6891279377e+03         1.0517179725e+00
           891         7.2084702555e-02                        340029         5.9190450175e+04         1.0517212497e+00
           848         4.8623613632e-01                       2290127         3.9952807932e+05         1.0517179725e+00
           895         2.5895291782e-03                         12011         2.1588779920e+03         1.0517203254e+00
           899         2.0466319374e-02                         96705         1.6978815491e+04         1.0517202681e+00
           903         2.7415421218e-02                        128989         2.2228980718e+04         1.0517179725e+00
           852         1.6757370505e-01                        790413         1.3780204305e+05         1.0517202681e+00
           907         1.3408056156e-01                        631181         1.1010001413e+05         1.0517179725e+00
           998         2.3571792250e-01                       1111977         1.9387735936e+05         1.0517179725e+00
           901         3.8162092691e-01                       1798107         3.1448044431e+05         1.0517212497e+00
           905         1.0368020931e-02                         48973         8.5498914212e+03         1.0517193692e+00
           911         1.1693686535e-01                        551399         9.7155825664e+04         1.0517193692e+00
           915         2.0510637524e-02                         97497         1.7044116683e+04         1.0517179725e+00
           909         7.4003131726e-02                        348229         6.0661280040e+04         1.0517193692e+00
           919         2.4424102466e-02                        114539         2.0541785650e+04         1.0517179725e+00
           856         2.1895864977e-01                       1031195         1.8021232612e+05         1.0517212497e+00
           923         1.0556625222e-01                        498575         8.6019892549e+04         1.0517202681e+00
           927         3.2849373371e-03                         15593         2.9118433383e+03         1.0517179725e+00
           860         1.1489778774e-01                        542065         9.3996095743e+04         1.0517179725e+00
           931         5.6051699390e-02                        265687         4.6744338811e+04         1.0517179725e+00
           864         3.2608675512e-02                        154221         2.7029904837e+04         1.0517203254e+00
           913         2.4661154986e-01                       1159539         2.0190501241e+05         1.0517202681e+00
           935         8.6580682978e-02                        406951         7.1556429948e+04         1.0517203254e+00
           939         6.9618609679e-02                        327733         5.7846286621e+04         1.0517202681e+00
           943         7.8160729147e-02                        368059         6.5108360140e+04         1.0517179725e+00
           917         2.0648036147e-01                        973097         1.6847089055e+05         1.0517179725e+00
           868         2.6941774654e-01                       1267233         2.2145041037e+05         1.0517193692e+00
           872         1.5375732510e-02                         72517         1.2416800445e+04         1.0517179725e+00
           876         2.6957818100e-02                        127425         2.1877658884e+04         1.0517179725e+00
           880         5.4240683910e-02                        255637         4.4870681300e+04         1.0517179725e+00
           884         3.4224044439e-02                        162195         2.7726124581e+04         1.0517179725e+00
           921         1.7652509486e-01                        832869         1.4505042399e+05         1.0517203254e+00
           947         2.1926495440e-01                       1032957         1.7987465061e+05         1.0517179725e+00
           951         8.3357745948e-03                         39303         6.7909191263e+03         1.0517202681e+00
           925         6.7061228546e-02                        316083         5.6708180458e+04         1.0517179725e+00
           929         1.5708417266e-02                         73597         1.3042973692e+04         1.0517179725e+00
           888         9.4647033939e-02                        446551         7.8406174597e+04         1.0517179725e+00
           892         6.8933461097e-02                        325431         5.6921063899e+04         1.0517179725e+00
           933         9.6193735266e-02                        453615         7.9442895758e+04         1.0517179725e+00
           896         4.3381871702e-02                        203399         3.5067831080e+04         1.0517203254e+00
           937         1.3663129207e-01                        643885         1.1161828638e+05         1.0517202681e+00
           941         3.1367472627e-02                        147651         2.5800671417e+04         1.0517202681e+00
           945         3.2568279388e-02                        153359         2.6413622525e+04         1.0517212497e+00
           900         1.7085445885e-01                        804953         1.4159715402e+05         1.0517202681e+00
           949         5.2442988995e-02                        247565         4.3705091949e+04         1.0517212497e+00
           904         7.0728078567e-02                        333145         5.7915636971e+04         1.0517179725e+00
           953         5.3892987216e-02                        255787         4.4737988325e+04         1.0517179725e+00
           955         4.4811644529e-01                       2110521         3.6817822361e+05         1.0517179725e+00
           959         6.2213990506e-02                        293039         5.0680295664e+04         1.0517179725e+00
           957         9.8920624153e-02                        466305         8.1637184373e+04         1.0517193692e+00
           961         2.7777687554e-02                        130469         2.2907688571e+04         1.0517202681e+00
           965         7.5889811494e-02                        356189         6.0789675213e+04         1.0517212497e+00
           963         1.7874936705e-01                        843935         1.4666832289e+05         1.0517203254e+00
           969         5.0648834001e-02                        238631         4.1167743945e+04         1.0517179725e+00
           967         4.5576718717e-02                        214371         3.7525612310e+04         1.0517179725e+00
           908         3.4538186303e-01                       1625531         2.8263885108e+05         1.0517179725e+00
           973         8.3292443802e-02                        393255         6.9128916501e+04         1.0517193692e+00
           977         3.9454370049e-02                        185621         3.1983503320e+04         1.0517202681e+00
           981         1.4928195489e-01                        703437         1.2323989099e+05         1.0517179725e+00
           971         2.5990746134e-01                       1223523         2.1327725877e+05         1.0517179725e+00
           975         9.0865920151e-03                         42721         7.4702783820e+03         1.0517179725e+00
           912         2.5498841701e-01                       1202759         2.1025185725e+05         1.0517179725e+00
           979         2.6788172416e-02                        126635         2.2012201908e+04         1.0517212497e+00
           983         3.5527526553e-02                        167921         2.9841964136e+04         1.0517179725e+00
           985         1.0847171457e-01                        509847         8.9333229630e+04         1.0517179725e+00
           989         6.7481340120e-03                         32197         5.9562533896e+03         1.0517212497e+00
           916         1.2098420817e-01                        571317         1.0041861065e+05         1.0517202681e+00
           987         7.3875454244e-02                        346677         6.0847268718e+04         1.0517179725e+00
           920         4.8315590572e-02                        228061         3.9444330016e+04         1.0517179725e+00
           924         1.8793150611e-02                         89137         1.5434708730e+04         1.0517179725e+00
           991         7.7484421198e-02                        364373         6.3859318406e+04         1.0517202681e+00
           928         1.0238277123e-01                        482939         8.4470832994e+04         1.0517179725e+00
           995         9.9007616141e-02                        466107         8.1092590347e+04         1.0517179725e+00
           993         3.0482170007e-01                       1436091         2.5125384420e+05         1.0517179725e+00
           932         1.2052190758e-01                        568035         9.9583864917e+04         1.0517179725e+00
           997         1.3407099042e-01                        633231         1.1079605885e+05         1.0517212497e+00
           999         2.4188258137e-01                       1137409         1.9833457598e+05         1.0517202681e+00
           936         1.4725597029e-01                        692771         1.2058357710e+05         1.0517212497e+00
           940         6.6070822238e-02                        309193         5.3445153350e+04         1.0517179725e+00
           944         5.1190185568e-02                        242611         4.2319544198e+04         1.0517212497e+00
           948         1.8125297886e-01                        854223         1.4845289352e+05         1.0517212497e+00
           952         3.1979024229e-02                        149993         2.6434558997e+04         1.0517179725e+00
           956         9.6527619394e-02                        454839         7.8603242864e+04         1.0517203254e+00
           960         2.4080169670e-01                       1135445         1.9725395873e+05         1.0517203254e+00
           964         7.8286934385e-03                         37023         6.5013025717e+03         1.0517193692e+00
           968         5.9300000101e-03                         27851         4.9277883329e+03         1.0517193692e+00
           972         3.2054251401e-01                       1508591         2.6311044095e+05         1.0517179725e+00
           976         7.9501538168e-02                        376263         6.5160161329e+04         1.0517202681e+00
           980         3.2507882207e-01                       1532551         2.6562817648e+05         1.0517193692e+00
           984         2.7539184028e-01                       1297915         2.2726368824e+05         1.0517179725e+00
           988         1.3162831250e-03                          6201         1.0514585592e+03         1.0517179725e+00
           992         1.2570453784e-01                        592361         1.0417424193e+05         1.0517193692e+00
           996         4.4425594306e-02                        208999         3.6938570376e+04         1.0517203254e+00
