           747         1.0917575601e-01                        463043         7.2573311987e+04         1.7289795607e+00
           736         3.3728257453e-01                       1431699         2.2386264816e+05         1.7289795607e+00
           757         8.6809548261e-01                       3682309         5.7616256732e+05         1.7289795607e+00
           766         4.3684305126e-01                       1855645         2.9022278588e+05         1.7289775369e+00
           761         2.0867415701e-01                        885783         1.3820500647e+05         1.7289775428e+00
           740         3.1459753648e-01                       1333823         2.0808134411e+05         1.7289795607e+00
           770         2.6976880085e-01                       1144553         1.7817724519e+05         1.7289785003e+00
           774         2.7847590120e-02                        117973         1.8485834213e+04         1.7289785003e+00
           751         7.0411326865e-01                       2986873         4.6626467598e+05         1.7289795607e+00
           755         7.5504932902e-02                        321377         5.0041791320e+04         1.7289775369e+00
           778         3.0977499563e-01                       1311631         2.0525859538e+05         1.7289775369e+00
           765         5.5639570323e-01                       2357255         3.6827073196e+05         1.7289795607e+00
           759         1.4951244507e-01                        633895         9.9479655971e+04         1.7289795607e+00
           769         1.6746058407e-01                        710613         1.1119205948e+05         1.7289795607e+00
           763         2.0256819014e-01                        860143         1.3421884772e+05         1.7289793787e+00
           773         1.0058172521e-01                        425209         6.5512903759e+04         1.7289795607e+00
           782         3.3878022877e-01                       1440515         2.2604108845e+05         1.7289795607e+00
           777         7.8679559366e-02                        335415         5.2573798855e+04         1.7289793787e+00
           781         7.0945175890e-02                        300195         4.7540157915e+04         1.7289793787e+00
           767         1.8305132836e-01                        775427         1.2022923842e+05         1.7289795607e+00
           744         9.1388829490e-01                       3878007         6.0508099898e+05         1.7289795607e+00
           771         7.2900385025e-02                        309085         4.8723039304e+04         1.7289795607e+00
           786         2.5608323076e-01                       1084291         1.6970765181e+05         1.7289795607e+00
           775         1.0446333400e-01                        442851         6.9054298382e+04         1.7289795607e+00
           790         7.6319049765e-02                        323923         5.0500362841e+04         1.7289775369e+00
           748         1.4870213608e-01                        631155         9.8277658282e+04         1.7289775369e+00
           794         1.4535695648e-02                         61885         9.7866510417e+03         1.7289795607e+00
           785         3.1584091018e-01                       1340125         2.0820079377e+05         1.7289775428e+00
           798         8.7174996362e-02                        370095         5.7820587793e+04         1.7289775369e+00
           789         1.2596706930e-01                        533519         8.2600729711e+04         1.7289775428e+00
           793         2.4633011278e-02                        104097         1.6495032048e+04         1.7289793787e+00
           797         1.9549923520e-02                         82731         1.3048292405e+04         1.7289793787e+00
           779         2.5167593239e-01                       1065847         1.6667892861e+05         1.7289795607e+00
           783         1.3248252249e-01                        559853         8.8098707900e+04         1.7289795607e+00
           802         2.6057330722e-01                       1105261         1.7156724304e+05         1.7289795607e+00
           801         2.6929016915e-01                       1141897         1.7838323240e+05         1.7289795607e+00
           805         8.2223824983e-03                         35001         5.4639622647e+03         1.7289795607e+00
           806         1.6522387816e-01                        700513         1.0981762086e+05         1.7289795607e+00
           752         5.4376509787e-01                       2305133         3.6006474663e+05         1.7289775428e+00
           756         2.7997780002e-02                        119291         1.8581137997e+04         1.7289775369e+00
           809         2.4081223301e-01                       1019923         1.5930016428e+05         1.7289795607e+00
           813         2.0806518229e-02                         88025         1.4066914708e+04         1.7289795607e+00
           787         3.6075939815e-01                       1533583         2.3895730179e+05         1.7289795607e+00
           760         1.6674164137e-01                        708653         1.1035017386e+05         1.7289795607e+00
           764         1.3061206312e-01                        555569         8.7559843145e+04         1.7289795607e+00
           810         4.8397640781e-01                       2054465         3.2025527844e+05         1.7289795607e+00
           768         1.7898480972e-01                        759439         1.1913743448e+05         1.7289785003e+00
           772         3.6393645781e-02                        155265         2.4606506987e+04         1.7289795607e+00
           791         4.5583962673e-01                       1932511         3.0240996185e+05         1.7289775428e+00
           776         1.3551777985e-01                        576643         9.0099894656e+04         1.7289795607e+00
           817         7.8472392285e-01                       3332015         5.1989116623e+05         1.7289795607e+00
           780         2.8496264037e-01                       1210867         1.8930720150e+05         1.7289795607e+00
           795         4.3248415938e-01                       1831273         2.8557477814e+05         1.7289795607e+00
           814         7.5119820107e-01                       3193727         4.9961761972e+05         1.7289795607e+00
           799         2.2067660215e-01                        938343         1.4669720247e+05         1.7289793787e+00
           818         4.1338538861e-02                        175061         2.7371150067e+04         1.7289775428e+00
           822         3.2321137551e-03                         13787         2.3162594611e+03         1.7289775428e+00
           826         2.3460041537e-02                         98769         1.5210782893e+04         1.7289795607e+00
           784         3.6062471756e-01                       1531715         2.3883168505e+05         1.7289785003e+00
           803         1.2108299085e-01                        513983         8.0133254097e+04         1.7289775369e+00
           830         1.5279213349e-01                        648167         1.0099108365e+05         1.7289793787e+00
           834         5.2981284498e-02                        224471         3.5013813091e+04         1.7289795607e+00
           821         7.6711485969e-01                       3256487         5.0847833180e+05         1.7289775369e+00
           807         2.1052464134e-01                        893227         1.4048626998e+05         1.7289775369e+00
           838         1.1821999017e-01                        501001         7.8107852129e+04         1.7289795607e+00
           842         8.1086312178e-02                        343803         5.3892182896e+04         1.7289795607e+00
           788         4.4443966275e-01                       1883435         2.9419136204e+05         1.7289795607e+00
           811         1.7662531516e-01                        749419         1.1753299051e+05         1.7289793787e+00
           825         2.4490344801e-01                       1037153         1.6328297613e+05         1.7289795607e+00
           815         4.2764838978e-02                        181403         2.7774435229e+04         1.7289793787e+00
           829         9.6568854731e-02                        410979         6.4041321962e+04         1.7289795607e+00
           833         6.7936023691e-02                        289053         4.5796153662e+04         1.7289795607e+00
           792         1.8482971022e-01                        784185         1.2201364503e+05         1.7289795607e+00
           796         1.9619970840e-02                         83695         1.3009628312e+04         1.7289795607e+00
           800         2.4013731796e-02                        101477         1.5700172511e+04         1.7289785003e+00
           804         8.3614058476e-03                         35167         5.6600837049e+03         1.7289775428e+00
           819         2.1360903750e-01                        905923         1.4294817550e+05         1.7289795607e+00
           823         3.1691912222e-02                        134747         2.1257741015e+04         1.7289785003e+00
           837         1.7100693498e-01                        725633         1.1334304772e+05         1.7289793787e+00
           808         1.7920963197e-01                        759263         1.1796870106e+05         1.7289775428e+00
           841         1.2246864822e-01                        519591         8.1183010929e+04         1.7289775369e+00
           812         3.4555719218e-02                        146919         2.3109099719e+04         1.7289795607e+00
           845         3.8005700862e-02                        160849         2.4920346791e+04         1.7289795607e+00
           849         1.2432012854e-01                        527091         8.1783336171e+04         1.7289785003e+00
           853         1.3471368828e-02                         57013         9.0862143365e+03         1.7289795607e+00
           846         6.0215243048e-01                       2557597         4.0053320951e+05         1.7289795607e+00
           827         2.8652729521e-01                       1215733         1.8958835453e+05         1.7289793787e+00
           850         1.2202304531e-01                        516499         8.0247642657e+04         1.7289793787e+00
           857         2.8301713738e-01                       1200477         1.8749839340e+05         1.7289795607e+00
           831         2.3874274534e-01                       1016581         1.5870330483e+05         1.7289793787e+00
           861         1.2093699712e-01                        513211         7.9300840330e+04         1.7289775428e+00
           835         4.7222437205e-02                        201197         3.1279863594e+04         1.7289775369e+00
           865         1.7860398103e-01                        758517         1.1867759946e+05         1.7289795607e+00
           854         3.4690823989e-01                       1474451         2.3147792323e+05         1.7289775369e+00
           816         6.0226519025e-01                       2556225         3.9940734387e+05         1.7289795607e+00
           820         1.2169165114e-02                         51635         8.1686748140e+03         1.7289775428e+00
           839         2.5185688824e-01                       1067587         1.6654318608e+05         1.7289795607e+00
           869         1.6189696357e-01                        687013         1.0843717025e+05         1.7289775369e+00
           858         1.2861300194e-01                        546667         8.4350355287e+04         1.7289775369e+00
           873         1.0229565168e-01                        434255         6.7410429088e+04         1.7289795607e+00
           824         1.6426196493e-01                        696543         1.0785023875e+05         1.7289795607e+00
           877         4.7329100415e-02                        200337         3.1067319084e+04         1.7289775369e+00
           843         1.6068294787e-01                        681639         1.0736649074e+05         1.7289785003e+00
           862         2.3756342629e-01                       1007493         1.5803352730e+05         1.7289795607e+00
           881         2.3026211117e-01                        974103         1.5226192804e+05         1.7289795607e+00
           866         6.0555278087e-02                        256949         3.9581395849e+04         1.7289785003e+00
           828         2.7652213334e-01                       1175689         1.8372691623e+05         1.7289795607e+00
           885         1.2868096231e-01                        544997         8.4879766271e+04         1.7289775369e+00
           832         3.8951044605e-02                        165797         2.5609608287e+04         1.7289775428e+00
           870         1.3461598429e-01                        572603         8.8923693458e+04         1.7289775369e+00
           874         4.4713658652e-03                         19209         2.9552042953e+03         1.7289775428e+00
           889         8.7263833520e-02                        369539         5.7527501820e+04         1.7289795607e+00
           847         3.8862913654e-01                       1648363         2.5690493918e+05         1.7289793787e+00
           893         1.0013883435e-01                        426133         6.6928008307e+04         1.7289795607e+00
           878         1.1028438060e-01                        467421         7.3224666554e+04         1.7289795607e+00
           897         3.8678520434e-02                        164985         2.5950424201e+04         1.7289795607e+00
           851         8.2513675914e-02                        349921         5.4487532968e+04         1.7289793787e+00
           855         5.1956460428e-02                        220193         3.4223151034e+04         1.7289795607e+00
           882         2.0556447117e-01                        872991         1.3621636607e+05         1.7289795607e+00
           836         4.1377231748e-01                       1756033         2.7443565162e+05         1.7289795607e+00
           886         5.4778586065e-02                        231677         3.6326504234e+04         1.7289775428e+00
           859         2.1795263690e-01                        924309         1.4462775634e+05         1.7289775428e+00
           890         1.0718006895e-01                        455989         7.0913987307e+04         1.7289795607e+00
           840         2.2565700135e-01                        956861         1.5023992064e+05         1.7289795607e+00
           894         1.8913136243e-01                        802673         1.2493019259e+05         1.7289775369e+00
           901         6.9077864652e-01                       2934345         4.5870441310e+05         1.7289795607e+00
           863         3.1789327711e-01                       1348451         2.1172277558e+05         1.7289793787e+00
           905         4.3590909925e-02                        184761         2.8434762668e+04         1.7289775428e+00
           898         1.5867829785e-01                        672363         1.0497029355e+05         1.7289795607e+00
           867         1.2563015034e-01                        531417         8.2200202596e+04         1.7289793787e+00
           871         2.4471443254e-02                        103459         1.6158225498e+04         1.7289793787e+00
           902         1.0681325784e-01                        451519         7.0308567471e+04         1.7289795607e+00
           909         2.7617967996e-01                       1173637         1.8416530137e+05         1.7289795607e+00
           913         8.6395686642e-03                         36733         5.7944042709e+03         1.7289795607e+00
           875         2.1644610939e-01                        918055         1.4382555581e+05         1.7289795607e+00
           906         1.8750650489e-01                        795215         1.2434297154e+05         1.7289775428e+00
           910         4.4149532676e-04                          1949         2.8888080932e+02         1.7289795607e+00
           914         2.7554523469e-02                        117373         1.8565846534e+04         1.7289795607e+00
           918         1.4684892930e-01                        625053         9.7761480918e+04         1.7289795607e+00
           917         3.5151124093e-01                       1491189         2.3353140530e+05         1.7289795607e+00
           844         7.9655813013e-01                       3381293         5.3001015883e+05         1.7289795607e+00
           848         1.6573103252e-01                        703791         1.0966795347e+05         1.7289795607e+00
           879         4.8731670913e-01                       2070801         3.2175566291e+05         1.7289795607e+00
           922         3.1071950567e-01                       1313951         2.0638102912e+05         1.7289775428e+00
           921         3.1050613853e-01                       1314791         2.0668114267e+05         1.7289795607e+00
           925         1.0584423311e-01                        449101         6.9890827744e+04         1.7289775428e+00
           883         1.9984898404e-01                        847693         1.3244486391e+05         1.7289775428e+00
           929         6.0334699126e-02                        256341         4.0306875255e+04         1.7289795607e+00
           887         4.4334820671e-02                        187145         2.9461150825e+04         1.7289795607e+00
           933         5.5261818774e-02                        234853         3.7110675010e+04         1.7289795607e+00
           891         4.9502243400e-02                        210865         3.2858318460e+04         1.7289795607e+00
           937         8.4906950476e-02                        359061         5.5886865159e+04         1.7289775369e+00
           941         2.4632034321e-02                        103749         1.6099367247e+04         1.7289795607e+00
           852         4.6675882776e-01                       1984825         3.1019256138e+05         1.7289795607e+00
           945         5.4316337395e-02                        230955         3.5825873763e+04         1.7289795607e+00
           895         1.4052935733e-01                        596291         9.2491019740e+04         1.7289795607e+00
           949         3.3864774255e-02                        143533         2.2219001009e+04         1.7289795607e+00
           953         7.4449071781e-02                        316707         4.9241336303e+04         1.7289795607e+00
           856         1.6634359143e-01                        705917         1.1052005884e+05         1.7289795607e+00
           957         1.2174224770e-01                        518129         8.0683214490e+04         1.7289793787e+00
           926         6.4109357931e-01                       2724335         4.2447188710e+05         1.7289775369e+00
           860         1.2338986583e-01                        522555         8.1286027433e+04         1.7289795607e+00
           864         3.0687285651e-03                         12719         2.0323807045e+03         1.7289793787e+00
           899         3.0927691147e-01                       1311647         2.0515188975e+05         1.7289795607e+00
           930         1.2328470618e-01                        524429         8.1939830689e+04         1.7289795607e+00
           934         5.6812131146e-02                        241973         3.8420271506e+04         1.7289795607e+00
           903         1.1451581234e-01                        485497         7.5765853957e+04         1.7289795607e+00
           961         2.8332050240e-01                       1198829         1.8976304081e+05         1.7289795607e+00
           907         6.4181176458e-02                        271295         4.1960440908e+04         1.7289795607e+00
           911         1.5133277087e-02                         64121         9.9946053504e+03         1.7289793787e+00
           965         1.3641843165e-01                        579303         9.0302972835e+04         1.7289795607e+00
           969         1.0555758812e-02                         45091         7.1616110248e+03         1.7289795607e+00
           973         1.6434339715e-02                         69537         1.0993389606e+04         1.7289795607e+00
           915         2.1894219032e-01                        929913         1.4504661091e+05         1.7289795607e+00
           919         8.1779299108e-03                         34427         5.3807716633e+03         1.7289775428e+00
           938         4.1385958412e-01                       1755955         2.7485949245e+05         1.7289775428e+00
           977         2.2345220706e-01                        947169         1.4897177328e+05         1.7289795607e+00
           868         6.6975469587e-01                       2837535         4.4392797936e+05         1.7289775428e+00
           981         1.2521053050e-01                        532441         8.2826300279e+04         1.7289775428e+00
           923         2.8827971762e-01                       1220415         1.9118613339e+05         1.7289795607e+00
           872         1.6485739543e-01                        701627         1.0898227099e+05         1.7289795607e+00
           876         7.7503254937e-02                        328105         5.1589696760e+04         1.7289795607e+00
           942         4.4442999198e-01                       1885769         2.9403968360e+05         1.7289795607e+00
           880         1.0487624789e-01                        442583         7.0382038397e+04         1.7289795607e+00
           985         4.0730339066e-01                       1727449         2.7050735991e+05         1.7289795607e+00
           884         1.0023647542e-01                        423571         6.6890814506e+04         1.7289795607e+00
           927         3.6356315576e-01                       1543371         2.4202870964e+05         1.7289775428e+00
           989         9.3869542140e-02                        397461         6.3009906154e+04         1.7289775428e+00
           993         8.0362349644e-02                        340989         5.3486829883e+04         1.7289795607e+00
           931         1.4810668378e-01                        628871         9.8516385983e+04         1.7289795607e+00
           935         4.0038164915e-02                        170971         2.6683994875e+04         1.7289795607e+00
           888         2.3050645947e-01                        978931         1.5304283011e+05         1.7289785003e+00
           946         3.6103210384e-01                       1535839         2.3994151137e+05         1.7289785003e+00
           997         2.0046953993e-01                        851081         1.3359785647e+05         1.7289795607e+00
           892         1.1073777237e-01                        469843         7.2836939706e+04         1.7289795607e+00
           950         1.3783290664e-01                        583809         9.3018987839e+04         1.7289795607e+00
           954         3.2272941783e-02                        137131         2.1619410674e+04         1.7289795607e+00
           958         1.4302952416e-01                        607559         9.5130159200e+04         1.7289775369e+00
           962         5.1017914146e-02                        216819         3.3366326344e+04         1.7289795607e+00
           939         4.3096465120e-01                       1829075         2.8583772447e+05         1.7289795607e+00
           966         1.0499870258e-02                         44927         6.9002207021e+03         1.7289785003e+00
           896         3.4335871931e-01                       1456427         2.2888810804e+05         1.7289795607e+00
           970         8.2393444347e-02                        350995         5.4021706124e+04         1.7289795607e+00
           943         3.5975312079e-01                       1527393         2.3799597916e+05         1.7289795607e+00
           947         9.0814800668e-03                         38391         6.2637946522e+03         1.7289775428e+00
           974         2.9932722524e-01                       1269371         1.9748621849e+05         1.7289795607e+00
           978         3.0758005966e-02                        129981         2.0596016524e+04         1.7289795607e+00
           951         7.9823207203e-02                        337171         5.2566040381e+04         1.7289785003e+00
           900         4.1171582734e-01                       1746215         2.7316792324e+05         1.7289795607e+00
           955         2.5584270405e-02                        108897         1.7326271869e+04         1.7289795607e+00
           959         1.5667548094e-02                         67275         1.0782229855e+04         1.7289795607e+00
           982         9.3227766451e-02                        395533         6.1314102784e+04         1.7289795607e+00
           986         3.6019269449e-02                        152089         2.3834975370e+04         1.7289795607e+00
           904         9.1457079497e-02                        387683         6.0603801678e+04         1.7289795607e+00
           908         6.3796340354e-02                        269735         4.2951171225e+04         1.7289793787e+00
           990         7.9061506371e-02                        335187         5.2041933531e+04         1.7289795607e+00
           994         2.7191968388e-03                         11823         1.9757489057e+03         1.7289775428e+00
           963         2.2214675946e-01                        941035         1.4778518920e+05         1.7289795607e+00
           912         1.4725823761e-01                        624815         9.7419104789e+04         1.7289795607e+00
           916         3.0781607579e-02                        130575         2.0425158387e+04         1.7289785003e+00
           920         2.4618812851e-03                         10545         1.5609734235e+03         1.7289795607e+00
           998         2.1095419475e-01                        893449         1.3885426712e+05         1.7289795607e+00
           967         2.0129750634e-01                        854447         1.3322355115e+05         1.7289793787e+00
           924         2.4626437675e-01                       1043259         1.6282430065e+05         1.7289795607e+00
           928         5.9340021034e-03                         25231         3.9282462334e+03         1.7289785003e+00
           971         1.8296033718e-01                        778803         1.2244181339e+05         1.7289795607e+00
           975         1.9980610652e-01                        848285         1.3346780678e+05         1.7289793787e+00
           979         5.3518234442e-02                        226511         3.4861638902e+04         1.7289795607e+00
           983         3.6646679713e-02                        155443         2.4274383614e+04         1.7289795607e+00
           987         1.5302327523e-01                        648411         1.0105210675e+05         1.7289793787e+00
           932         5.1437392699e-01                       2178467         3.4096558427e+05         1.7289775369e+00
           991         2.4577500344e-01                       1041305         1.6234617230e+05         1.7289795607e+00
           995         1.1371656427e-01                        481627         7.5035182769e+04         1.7289793787e+00
           936         3.7391526604e-01                       1585879         2.4751078906e+05         1.7289795607e+00
           940         5.3693991220e-02                        228249         3.5776361251e+04         1.7289785003e+00
           999         2.7385130311e-01                       1161341         1.8115559568e+05         1.7289795607e+00
           944         3.4448241796e-01                       1463511         2.2954817811e+05         1.7289775428e+00
           948         4.2271248774e-01                       1794061         2.7950277600e+05         1.7289793787e+00
           952         2.1190498239e-01                        899707         1.3997354159e+05         1.7289795607e+00
           956         5.0960631709e-02                        216025         3.4050226811e+04         1.7289775369e+00
           960         9.4056109725e-02                        398897         6.1336309256e+04         1.7289793787e+00
           964         6.9960859157e-02                        296461         4.6092246310e+04         1.7289775369e+00
           968         4.1444343782e-02                        176365         2.7508945181e+04         1.7289795607e+00
           972         1.0116433608e-01                        427513         6.6963752739e+04         1.7289795607e+00
           976         6.8001454034e-01                       2886353         4.4981929942e+05         1.7289775369e+00
           980         1.5961381427e-01                        676703         1.0606000991e+05         1.7289775369e+00
           984         5.8164249300e-02                        247425         3.8668636719e+04         1.7289795607e+00
           988         2.2912117574e-01                        970211         1.5110437479e+05         1.7289795607e+00
           992         7.3123026444e-02                        311355         4.8604505705e+04         1.7289793787e+00
           996         3.4306967781e-01                       1453695         2.2623512494e+05         1.7289775428e+00
