           960         4.3210420512e-06                           105         3.1711627846e+01        -3.7777036272e+00
           962         5.7792695470e-06                           105         5.9489131441e+01        -3.7777046182e+00
           975         2.1378363977e-06                            35         1.9622556814e+01        -3.7777036272e+00
           964         4.8663215173e-06                           105         4.2823570917e+01        -3.7777036272e+00
           966         2.4755244217e-06                            53         2.5865251098e+01        -3.7777046404e+00
           979         2.0384257403e-06                            45         3.4125224056e+01        -3.7777046404e+00
           968         8.3080854379e-07                            21         1.6952321450e+01        -3.7777046182e+00
           970         1.7094991214e-06                            27         1.7689669066e+01        -3.7777046182e+00
           983         2.1324107772e-06                            43         2.8213819416e+01        -3.7777046404e+00
           972         2.9696520951e-06                            47         2.2586510796e+01        -3.7777046182e+00
           987         3.1671867649e-06                            77         4.6007417762e+01        -3.7777046474e+00
           976         4.2505697375e-06                           101         3.3851124168e+01        -3.7777046182e+00
           978         1.5126818911e-06                            37         2.7715575908e+01        -3.7777046404e+00
           991         3.3760194576e-06                            57         3.4647315876e+01        -3.7777046404e+00
           982         1.6483313480e-06                            33         1.8752538421e+01        -3.7777036272e+00
           995         1.3388907307e-05                           281         1.1030789068e+02        -3.7777046404e+00
           986         2.8604551080e-06                            43         2.1264209337e+01        -3.7777046182e+00
           999         2.7824705558e-06                            63         4.4874018108e+01        -3.7777046404e+00
           988         4.9323861081e-06                            93         3.7479510923e+01        -3.7777046182e+00
           990         6.7591828202e-06                           151         6.0557417589e+01        -3.7777046404e+00
           992         1.1001072779e-06                            25         1.6748098399e+01        -3.7777046404e+00
           996         1.8064860321e-06                            37         1.4015381529e+01        -3.7777046404e+00
           994         6.7160482499e-06                           127         7.9956065994e+01        -3.7777046404e+00
           998         6.3914525009e-06                           151         6.1900265172e+01        -3.7777046404e+00
