           971         1.0811927827e-06                            57         2.1541872401e+01         1.9154961701e-01
           964         7.1538347288e-06                           151         1.1576348939e+02         1.9154961701e-01
           975         5.6590749289e-07                             7         9.8582333141e+00         1.9154961701e-01
           968         3.7359535062e-06                            63         3.6536270891e+01         1.9155059302e-01
           990         3.7519979103e-06                            81         5.7557720209e+01         1.9154965074e-01
           979         6.8950131615e-06                           129         9.7523828524e+01         1.9155060751e-01
           972         9.5893343513e-07                            53         3.3625245630e+01         1.9155060751e-01
           994         2.4628032854e-05                           361         2.7780136646e+02         1.9155343436e-01
           976         4.8084382312e-06                           139         8.4104390432e+01         1.9155060751e-01
           998         3.1785115301e-06                            95         5.4982908266e+01         1.9154961701e-01
           987         6.3445721617e-06                           117         9.6436139242e+01         1.9155055929e-01
           980         2.6081039724e-06                            21         2.0790405487e+01         1.9155020858e-01
           991         1.4299826459e-06                            17         1.6799732034e+01         1.9154965074e-01
           984         9.6901964870e-06                           115         8.6478404952e+01         1.9155158352e-01
           995         3.4434832050e-06                            73         4.9167393645e+01         1.9154965074e-01
           988         1.7460637696e-05                           291         1.9698463876e+02         1.9155057377e-01
           999         1.7162555437e-06                            25         2.0837804484e+01         1.9154965074e-01
           992         7.2296821274e-06                            65         5.4302171785e+01         1.9155059302e-01
           996         1.5035353336e-06                            53         3.3041069824e+01         1.9154965074e-01
