           948         6.4019406782e-06                           281         8.6305271770e+01        -2.4188566500e-02
           943         1.6650722236e-05                           763         2.4531434247e+02        -2.4186614329e-02
           922         1.8152139136e-06                            93         4.2264299090e+01        -2.4188566500e-02
           965         2.7601730917e-06                           177         9.0228740976e+01        -2.4185655961e-02
           947         2.1566084140e-05                           987         2.2202700996e+02        -2.4186614329e-02
           926         4.3070154772e-06                           249         9.9847596455e+01        -2.4188566500e-02
           969         5.5135244253e-06                           291         1.1744606134e+02        -2.4189450419e-02
           956         3.2922078185e-06                           151         5.3004586551e+01        -2.4188566500e-02
           951         4.9841474699e-06                           295         1.6490827949e+02        -2.4186614329e-02
           973         3.5815765504e-06                           189         3.8047231607e+01        -2.4186614329e-02
           930         8.3344620887e-06                           397         8.9138215096e+01        -2.4185655961e-02
           960         3.7355353845e-06                           215         1.0411014704e+02        -2.4185655961e-02
           955         2.6166200627e-05                          1315         3.9312087520e+02        -2.4185655961e-02
           977         4.0220571219e-06                           209         5.2528142741e+01        -2.4188566500e-02
           934         9.8527883984e-06                           451         9.3543601206e+01        -2.4188566500e-02
           959         1.5949719636e-05                           787         2.0423954723e+02        -2.4186614329e-02
           981         6.4824908867e-06                           325         9.8562412712e+01        -2.4188566500e-02
           938         1.0837913165e-05                           513         1.5301347159e+02        -2.4186614329e-02
           985         8.6400437522e-06                           463         1.4659706414e+02        -2.4186614329e-02
           963         9.6922313322e-06                           473         1.1187243089e+02        -2.4188566500e-02
           942         5.0352037557e-06                           217         5.8279875241e+01        -2.4186614329e-02
           972         1.0032607848e-05                           497         2.1158976744e+02        -2.4188566500e-02
           946         1.3308201931e-06                            69         2.1900567976e+01        -2.4186614329e-02
           993         3.1044383765e-06                           175         4.9900741312e+01        -2.4188566500e-02
           950         1.9078703322e-06                            85         2.4979358275e+01        -2.4185655961e-02
           975         1.4180332381e-06                            69         2.8800913058e+01        -2.4186614329e-02
           980         2.1998217805e-05                          1081         2.7274247304e+02        -2.4186614329e-02
           954         9.2884581662e-06                           463         2.1343343610e+02        -2.4188566500e-02
           979         5.2889078994e-06                           273         5.1606639004e+01        -2.4188566500e-02
           984         7.7770961573e-06                           399         9.1273194295e+01        -2.4186614329e-02
           958         6.7187181023e-06                           333         9.2079402628e+01        -2.4186614329e-02
           988         1.9122124854e-05                           893         2.1389379451e+02        -2.4186614329e-02
           962         7.4746936686e-07                            43         2.0046768657e+01        -2.4185655961e-02
           987         1.2106821658e-05                           571         1.1834527937e+02        -2.4186614329e-02
           966         5.4603131931e-06                           283         4.9435905871e+01        -2.4185655961e-02
           991         8.1211574243e-06                           385         1.4003764782e+02        -2.4186614329e-02
           996         6.7045939470e-06                           357         9.0080254782e+01        -2.4188566500e-02
           995         1.8519317902e-06                            95         4.7642886482e+01        -2.4189450419e-02
           974         5.6304276630e-06                           271         7.4380243988e+01        -2.4186614329e-02
           978         2.5050418699e-05                          1201         2.6473150885e+02        -2.4186614329e-02
           999         1.7848023958e-05                           955         3.5151894983e+02        -2.4185655961e-02
           982         4.0732150965e-06                           195         5.6557645817e+01        -2.4188566500e-02
           986         3.0225344975e-06                           137         6.7402906215e+01        -2.4188566500e-02
           990         1.0411617579e-05                           515         1.3594016376e+02        -2.4186614329e-02
           994         1.0841160940e-05                           495         1.7047802354e+02        -2.4186614329e-02
           998         2.5188930775e-06                           125         2.5688902223e+01        -2.4189450419e-02
