           928         9.1994469953e-07                            13         1.3802295651e+01        -7.1710736120e-01
           961         1.1984948830e-05                           337         2.3243865772e+02        -7.1711014671e-01
           932         1.8366544350e-05                           229         1.7253218071e+02        -7.1710546517e-01
           935         1.5407235671e-06                            41         2.3995617351e+01        -7.1710825069e-01
           965         8.4130630156e-06                           181         1.2650617650e+02        -7.1710635467e-01
           922         5.6415014726e-06                           119         9.9806400924e+01        -7.1710546517e-01
           936         4.3163143353e-06                            79         6.2417328921e+01        -7.1710732812e-01
           939         1.6975923003e-05                           181         1.3320621956e+02        -7.1710647170e-01
           969         1.7304565839e-06                            27         2.1673524473e+01        -7.1710732812e-01
           926         9.6354677875e-06                           131         1.0358946853e+02        -7.1710729504e-01
           940         2.0536797757e-06                            63         4.2727065382e+01        -7.1710736120e-01
           973         1.0625514419e-06                            29         2.8878519860e+01        -7.1710736120e-01
           930         5.7892881267e-06                            57         4.7984767930e+01        -7.1710736120e-01
           944         3.1136095042e-07                            11         1.0901745120e+01        -7.1710546517e-01
           947         3.6546058763e-06                            59         4.0309964486e+01        -7.1710736120e-01
           977         4.5463515099e-07                            29         2.4725930575e+01        -7.1710736120e-01
           934         9.4557376158e-06                           111         9.4827879428e+01        -7.1710638775e-01
           948         2.1296428120e-06                           107         7.7784170150e+01        -7.1710925722e-01
           951         3.2785614606e-06                           135         7.1821913045e+01        -7.1710647170e-01
           981         1.6734200668e-06                            73         4.6229871218e+01        -7.1710732812e-01
           938         3.0826146442e-06                            43         3.4231134387e+01        -7.1710736120e-01
           952         6.7057921027e-06                           207         1.3885649460e+02        -7.1710546517e-01
           955         1.1995694930e-05                           217         1.4067866626e+02        -7.1710925722e-01
           985         6.1812735284e-07                            19         1.3725747181e+01        -7.1710736120e-01
           942         6.7247367262e-07                            11         1.3180010534e+01        -7.1710732812e-01
           956         4.5234431251e-06                            41         3.5353933675e+01        -7.1710736120e-01
           959         3.7169430755e-06                            83         3.9380875716e+01        -7.1710736120e-01
           960         5.3943822072e-06                           243         1.2716977245e+02        -7.1710635467e-01
           963         6.6811148562e-06                           111         1.0122312399e+02        -7.1710919106e-01
           997         6.8813367795e-06                           113         8.6480654049e+01        -7.1710919106e-01
           967         1.0932449428e-05                           209         1.5871524156e+02        -7.1710549825e-01
           964         1.6040703506e-05                           377         2.4535451701e+02        -7.1711115324e-01
           950         1.7718234746e-06                            93         5.7425326530e+01        -7.1710732812e-01
           971         5.1571261494e-06                           111         6.8491154796e+01        -7.1710736120e-01
           972         2.7281144650e-07                             9         1.0105686592e+01        -7.1710546517e-01
           975         1.0300875695e-06                            23         1.7772409627e+01        -7.1710546517e-01
           976         1.1411019893e-06                            55         3.2867063137e+01        -7.1710732812e-01
           979         7.7682729947e-07                            19         1.6482981733e+01        -7.1710736120e-01
           958         1.1764178016e-06                            41         3.0019069000e+01        -7.1710736120e-01
           980         1.0585864170e-06                            27         2.4471336239e+01        -7.1710546517e-01
           983         1.0182007315e-05                           153         1.1564519257e+02        -7.1710732812e-01
           962         2.9431597528e-06                            79         4.8842013513e+01        -7.1710736120e-01
           984         2.4950820265e-06                            23         2.1860770740e+01        -7.1710356915e-01
           987         3.3282534684e-06                            53         5.1261349967e+01        -7.1710729504e-01
           966         3.9643439617e-06                           137         1.0311736643e+02        -7.1710925722e-01
           988         4.1527279372e-06                            95         6.3221716416e+01        -7.1710736120e-01
           970         1.6951866113e-05                           301         2.1922540237e+02        -7.1711108708e-01
           995         4.2729335520e-06                            83         6.0206161205e+01        -7.1710828377e-01
           992         1.5393293245e-06                            31         3.1031485364e+01        -7.1710732812e-01
           974         3.2088453169e-06                            63         4.9105200895e+01        -7.1710825069e-01
           999         4.8872906287e-06                            91         7.1388903786e+01        -7.1710732812e-01
           978         9.0006562056e-06                           103         9.3391574262e+01        -7.1710729504e-01
           982         1.4186915156e-05                           485         2.9047190936e+02        -7.1710830157e-01
           986         1.5633813620e-06                            59         4.1141332037e+01        -7.1710736120e-01
           990         6.8598936095e-07                            19         2.2289042985e+01        -7.1710736120e-01
           994         3.6323963270e-06                           143         9.1692000911e+01        -7.1710635467e-01
           998         4.1332325784e-06                            49         3.9347514078e+01        -7.1710732812e-01
