           947         1.5068345167e-05                           135         9.8043690435e+01         1.6943124361e+00
           973         2.0847152779e-06                            43         2.9447615187e+01         1.6943133865e+00
           954         2.3304503165e-05                            59         4.8591302458e+01         1.6943124372e+00
           956         8.6402249389e-06                            61         3.2174355326e+01         1.6943133854e+00
           951         8.0039445553e-06                            21         1.8188770378e+01         1.6943133854e+00
           977         2.8995367119e-06                            85         5.1812854748e+01         1.6943124361e+00
           958         5.8865065396e-05                           345         2.4962107738e+02         1.6943134891e+00
           960         3.2154894379e-05                           131         9.5674155171e+01         1.6943134891e+00
           955         1.1827809279e-04                           983         6.8263513233e+02         1.6943114869e+00
           981         1.2120950742e-05                            71         5.1148738671e+01         1.6943124361e+00
           962         1.4434816931e-05                            47         4.1180930325e+01         1.6943133854e+00
           959         4.2563741828e-06                            87         5.3392803813e+01         1.6943124361e+00
           985         1.5174432231e-06                            35         2.4033674682e+01         1.6943124361e+00
           966         1.5047045901e-05                            85         6.2903948897e+01         1.6943133854e+00
           968         2.2047876263e-05                            55         4.5809206552e+01         1.6943124372e+00
           989         1.3210649243e-05                            93         6.7329269392e+01         1.6943124361e+00
           970         1.0899121644e-05                            33         2.5873007330e+01         1.6943124361e+00
           972         9.4339362499e-06                            93         5.8596175346e+01         1.6943124361e+00
           967         4.2813199333e-06                            49         2.9225741055e+01         1.6943133854e+00
           993         2.6683218114e-05                           179         1.2015350184e+02         1.6943124361e+00
           974         9.8840593361e-06                            37         3.5763216511e+01         1.6943124372e+00
           976         3.5743474176e-05                           147         9.1825776322e+01         1.6943124361e+00
           971         1.9290661084e-05                            97         6.9573355259e+01         1.6943124361e+00
           997         4.7146488688e-05                           121         9.4082761515e+01         1.6943124361e+00
           978         6.8425672517e-05                           493         3.1730643131e+02         1.6943114868e+00
           975         3.3051733675e-05                           229         1.6664533972e+02         1.6943133843e+00
           982         2.9606815606e-06                            33         3.2356188313e+01         1.6943133865e+00
           984         5.9820818237e-07                            29         2.1111240760e+01         1.6943133854e+00
           986         2.7299993780e-06                           105         7.1559517307e+01         1.6943133865e+00
           983         3.9681198484e-06                            23         2.1510802764e+01         1.6943133854e+00
           988         8.4094991436e-06                            53         4.6915533934e+01         1.6943133854e+00
           990         3.3865413334e-06                            27         1.6624946739e+01         1.6943124361e+00
           992         4.7539496353e-05                           327         2.3020133742e+02         1.6943143358e+00
           994         2.6954566652e-05                           271         1.7298871710e+02         1.6943114868e+00
           996         1.8132671030e-05                            43         3.8476053982e+01         1.6943124361e+00
           998         4.9072975118e-05                           253         1.8723742634e+02         1.6943124361e+00
           995         1.6316105740e-06                            29         2.0383396684e+01         1.6943124361e+00
           999         4.4941183341e-07                            17         1.3570676452e+01         1.6943133854e+00
