           666         4.7470621953e-05                          1973         7.5771088710e+02        -7.8153866435e-01
           736         1.0141020212e-04                          4191         1.5334748331e+03        -7.8153866435e-01
           953         3.4348176873e-05                          1407         5.3831136697e+02        -7.8153866435e-01
           740         1.2712751635e-06                            43         2.3282406477e+01        -7.8153866435e-01
           670         1.8175768425e-05                           791         3.1170132391e+02        -7.8153866435e-01
           744         2.8461560518e-05                          1165         4.6454924838e+02        -7.8153866435e-01
           748         1.4405849452e-05                           637         2.3354774636e+02        -7.8153866435e-01
           674         4.8992484696e-05                          2025         7.6254324746e+02        -7.8153866435e-01
           752         6.9666028836e-05                          3023         1.1263186632e+03        -7.8153866435e-01
           678         7.3560090295e-05                          3187         1.1554012435e+03        -7.8153866435e-01
           682         5.2805862216e-05                          2229         8.3234405684e+02        -7.8153866435e-01
           957         2.5714293106e-04                         11123         3.9771118939e+03        -7.8153866435e-01
           756         1.3901134649e-04                          5913         2.1115125770e+03        -7.8153866435e-01
           686         9.6178772695e-05                          4087         1.4492780456e+03        -7.8153866435e-01
           760         4.4566546737e-06                           211         9.9323798987e+01        -7.8153866435e-01
           764         1.2198490099e-05                           513         1.7789034317e+02        -7.8153866435e-01
           961         4.8595178855e-05                          2063         7.9679541719e+02        -7.8153866435e-01
           690         3.4207267561e-05                          1431         5.3011563160e+02        -7.8153866435e-01
           768         1.8891395355e-05                           737         3.0329425174e+02        -7.8153866435e-01
           772         6.6410596280e-06                           291         1.2876495837e+02        -7.8153866435e-01
           776         1.7169659571e-05                           759         3.3259185680e+02        -7.8153866435e-01
           965         4.8652074364e-05                          2081         7.6735254718e+02        -7.8153866435e-01
           694         4.0205516231e-05                          1689         6.3939458703e+02        -7.8153866435e-01
           698         8.3433596696e-06                           331         1.2189081917e+02        -7.8153866435e-01
           780         5.5338067199e-05                          2345         8.6493684260e+02        -7.8153866435e-01
           691         5.7595435101e-04                         24457         9.1775856438e+03        -7.8153866435e-01
           702         7.3147484891e-05                          3027         1.1221042515e+03        -7.8153866435e-01
           969         1.1814706192e-04                          4901         1.6977704188e+03        -7.8153866435e-01
           784         8.9641430464e-05                          3765         1.3238802036e+03        -7.8153866435e-01
           973         2.3508696968e-05                          1027         3.9307364331e+02        -7.8153866435e-01
           788         1.8523865162e-06                            63         2.3965749874e+01        -7.8153866435e-01
           695         9.7761579455e-05                          4143         1.5578644074e+03        -7.8153866435e-01
           792         1.7516549101e-05                           697         3.0554432765e+02        -7.8153866435e-01
           796         2.4366779408e-06                            91         4.5544756625e+01        -7.8153866435e-01
           706         9.9573226806e-05                          4193         1.6151905205e+03        -7.8153866435e-01
           800         2.0051609429e-05                           861         3.1498609737e+02        -7.8153866435e-01
           710         4.2954618655e-05                          1827         7.4630850924e+02        -7.8153866435e-01
           714         3.3691366771e-05                          1483         5.3088200960e+02        -7.8153866435e-01
           718         2.6400338310e-05                          1089         4.1073975290e+02        -7.8153866435e-01
           722         3.8523428261e-05                          1583         5.6193354606e+02        -7.8153866435e-01
           726         2.5577670557e-05                          1049         3.8893887739e+02        -7.8153866435e-01
           808         1.1600645519e-04                          4879         1.7326330116e+03        -7.8153866435e-01
           730         3.4544854602e-05                          1475         5.3094441711e+02        -7.8153866435e-01
           734         9.4461415656e-06                           399         1.8132668322e+02        -7.8153866435e-01
           738         2.9671702022e-05                          1217         4.5327766090e+02        -7.8153866435e-01
           985         2.5452191377e-04                         10767         3.8769374698e+03        -7.8153866435e-01
           742         2.2115725940e-05                           937         3.4900941117e+02        -7.8153866435e-01
           812         9.3392276363e-05                          3939         1.3652828286e+03        -7.8153866435e-01
           746         3.0199201949e-05                          1267         4.9307404445e+02        -7.8153866435e-01
           816         5.0841057333e-05                          2217         8.3723038203e+02        -7.8153866435e-01
           820         4.3586374353e-05                          1833         7.0290265054e+02        -7.8153866435e-01
           989         1.3512514124e-04                          5617         1.9513205221e+03        -7.8153866435e-01
           993         4.6153886897e-05                          1925         7.5090081514e+02        -7.8153866435e-01
           699         5.3234289334e-04                         22847         8.3051405676e+03        -7.8153866435e-01
           997         5.7064516423e-06                           251         9.0174706544e+01        -7.8153866435e-01
           824         8.1239132269e-05                          3473         1.2375947014e+03        -7.8153866435e-01
           750         1.7437416180e-04                          7295         2.6009117185e+03        -7.8153866435e-01
           703         4.0344060905e-05                          1697         6.8693285993e+02        -7.8153866435e-01
           707         1.2252003914e-05                           511         2.0345240643e+02        -7.8153866435e-01
           754         5.6008694269e-05                          2355         8.5170701199e+02        -7.8153866435e-01
           758         7.5734422755e-06                           303         1.1494315152e+02        -7.8153866435e-01
           711         6.2165959156e-05                          2727         1.0225696207e+03        -7.8153866435e-01
           762         1.2757184454e-04                          5369         1.9000145030e+03        -7.8153866435e-01
           766         3.5495375354e-05                          1475         5.5303332587e+02        -7.8153866435e-01
           828         2.6304286741e-04                         11269         4.2279820017e+03        -7.8153866435e-01
           832         2.0743222414e-05                           935         3.7112482853e+02        -7.8153866435e-01
           715         1.7541066057e-04                          7465         2.7375880985e+03        -7.8153866435e-01
           836         2.2994975606e-05                          1009         4.1396324705e+02        -7.8153866435e-01
           770         8.1668032183e-05                          3407         1.3222400928e+03        -7.8153866435e-01
           719         3.5083333228e-05                          1445         5.7304654296e+02        -7.8153866435e-01
           723         3.3257931259e-05                          1383         4.9196858518e+02        -7.8153866435e-01
           727         6.8015986377e-05                          2873         1.0159782399e+03        -7.8153866435e-01
           840         1.4925548649e-04                          6367         2.2925263505e+03        -7.8153866435e-01
           774         1.8200117162e-04                          7805         2.8507831847e+03        -7.8153866435e-01
           778         2.0943964574e-06                            79         3.8225994693e+01        -7.8153866435e-01
           731         7.1225608168e-05                          3215         1.1704704764e+03        -7.8153866435e-01
           782         1.1251080867e-05                           487         1.4709708525e+02        -7.8153866435e-01
           735         2.1073177638e-05                           861         3.0521717010e+02        -7.8153866435e-01
           786         7.4137411968e-06                           337         1.3787248270e+02        -7.8153866435e-01
           739         5.2884042222e-05                          2303         8.2809561764e+02        -7.8153866435e-01
           844         1.5121945928e-04                          6425         2.4205336426e+03        -7.8153866435e-01
           790         1.1381389909e-04                          4875         1.7813823539e+03        -7.8153866435e-01
           848         5.4173621298e-05                          2437         8.4763146152e+02        -7.8153866435e-01
           852         2.5139033464e-05                          1069         4.0638096390e+02        -7.8153866435e-01
           798         3.4981333754e-05                          1483         5.3482711641e+02        -7.8153866435e-01
           856         7.3886633512e-05                          3151         1.1141721326e+03        -7.8153866435e-01
           743         1.8427336144e-04                          7681         2.8851127385e+03        -7.8153866435e-01
           802         1.8708941354e-05                           835         3.2137892664e+02        -7.8153866435e-01
           747         1.5965103564e-05                           633         2.2872942350e+02        -7.8153866435e-01
           860         2.2666125592e-05                          1039         3.2808575734e+02        -7.8153866435e-01
           806         3.9886133509e-05                          1721         5.9240001796e+02        -7.8153866435e-01
           810         1.5565791224e-05                           669         2.5960920053e+02        -7.8153866435e-01
           751         7.7193862544e-05                          3247         1.1130732362e+03        -7.8153866435e-01
           814         3.5029113557e-05                          1393         6.0136135602e+02        -7.8153866435e-01
           755         1.4368809445e-05                           605         2.0446652135e+02        -7.8153866435e-01
           864         1.0131631650e-04                          4221         1.6113165247e+03        -7.8153866435e-01
           759         1.0413463710e-04                          4451         1.6559199427e+03        -7.8153866435e-01
           868         1.9550921128e-04                          8143         3.0263574974e+03        -7.8153866435e-01
           818         2.4288478784e-04                         10427         3.7443628192e+03        -7.8153866435e-01
           822         4.5566529144e-05                          1993         6.8965919417e+02        -7.8153866435e-01
           872         6.3053258797e-05                          2633         1.0019292335e+03        -7.8153866435e-01
           826         1.7478143918e-05                           673         2.7142338532e+02        -7.8153866435e-01
           767         7.2757995342e-05                          3051         1.1983412386e+03        -7.8153866435e-01
           830         4.7360343230e-06                           201         7.7352082655e+01        -7.8153866435e-01
           771         3.8036064144e-06                           195         9.8600063775e+01        -7.8153866435e-01
           876         5.1036005254e-05                          2105         8.1171641215e+02        -7.8153866435e-01
           880         1.0870481012e-05                           463         1.3807490266e+02        -7.8153866435e-01
           884         2.5100555045e-06                           101         5.4787418058e+01        -7.8153866435e-01
           775         8.2262210486e-05                          3549         1.3141837663e+03        -7.8153866435e-01
           888         4.9393580616e-05                          2169         7.7687957904e+02        -7.8153866435e-01
           834         1.3259608203e-04                          5671         2.0202503128e+03        -7.8153866435e-01
           892         6.6463697995e-06                           273         1.3310465829e+02        -7.8153866435e-01
           779         6.1883962302e-05                          2603         9.8926352163e+02        -7.8153866435e-01
           896         3.4757858339e-05                          1537         5.6893841473e+02        -7.8153866435e-01
           900         1.5780384689e-05                           647         2.6427281683e+02        -7.8153866435e-01
           838         6.7698996564e-05                          2821         1.0437695351e+03        -7.8153866435e-01
           783         6.4313140718e-05                          2655         9.5544646027e+02        -7.8153866435e-01
           904         3.1590837347e-05                          1325         5.2465952084e+02        -7.8153866435e-01
           908         2.6963447357e-05                          1103         3.8194631961e+02        -7.8153866435e-01
           912         9.4206359653e-06                           415         1.8036947585e+02        -7.8153866435e-01
           842         1.6491351527e-04                          7147         2.6541055832e+03        -7.8153866435e-01
           916         1.3948127298e-04                          5829         2.1142747289e+03        -7.8153866435e-01
           920         2.7755254224e-05                          1187         4.4653105281e+02        -7.8153866435e-01
           924         4.2343896453e-05                          1733         6.2834002957e+02        -7.8153866435e-01
           787         3.2813051849e-04                         13789         5.0405546986e+03        -7.8153866435e-01
           928         6.7598179883e-05                          2841         1.0950451115e+03        -7.8153866435e-01
           791         5.7343148475e-05                          2363         9.3895995530e+02        -7.8153866435e-01
           846         2.2653091980e-04                          9547         3.6201659779e+03        -7.8153866435e-01
           795         2.4410568566e-06                           107         6.8173631719e+01        -7.8153866435e-01
           799         8.3525685718e-06                           319         1.3203868799e+02        -7.8153866435e-01
           932         8.2059518235e-05                          3499         1.1435263826e+03        -7.8153866435e-01
           803         3.9785826350e-05                          1695         6.3080889953e+02        -7.8153866435e-01
           936         7.3512496040e-05                          3199         1.1689309049e+03        -7.8153866435e-01
           940         2.2632081488e-05                           921         3.0187376072e+02        -7.8153866435e-01
           807         2.0105885691e-04                          8613         3.1997304314e+03        -7.8153866435e-01
           944         1.2128400594e-04                          5069         1.9562169186e+03        -7.8153866435e-01
           850         3.1961603642e-04                         13289         5.0826232610e+03        -7.8153866435e-01
           854         9.3304948959e-06                           361         1.3613367151e+02        -7.8153866435e-01
           811         1.1711437041e-04                          4977         1.7548507427e+03        -7.8153866435e-01
           948         1.2834037834e-04                          5369         2.0473707097e+03        -7.8153866435e-01
           858         1.1902680655e-04                          5105         1.9303561845e+03        -7.8153866435e-01
           815         8.2394961713e-05                          3463         1.3098789395e+03        -7.8153866435e-01
           862         4.9295294500e-05                          2131         7.4168224493e+02        -7.8153866435e-01
           952         8.1552784718e-05                          3371         1.2647556088e+03        -7.8153866435e-01
           819         8.3852306741e-05                          3541         1.4048601207e+03        -7.8153866435e-01
           823         5.5678462814e-05                          2399         8.1178479325e+02        -7.8153866435e-01
           956         1.7900518228e-04                          7561         2.8802962947e+03        -7.8153866435e-01
           827         7.9260869252e-05                          3331         1.2464442658e+03        -7.8153866435e-01
           866         2.4069653148e-04                         10209         3.7996637548e+03        -7.8153866435e-01
           960         5.8368520515e-05                          2569         8.8080106664e+02        -7.8153866435e-01
           870         1.5993464705e-05                           697         2.7497402556e+02        -7.8153866435e-01
           964         3.8710076880e-07                            17         1.3601326395e+01        -7.8153866435e-01
           835         1.4111953322e-05                           581         2.0619683825e+02        -7.8153866435e-01
           968         9.0121337158e-06                           355         1.4039946744e+02        -7.8153866435e-01
           972         3.2310882038e-05                          1343         5.2569378046e+02        -7.8153866435e-01
           874         1.1081694087e-04                          4657         1.7709047028e+03        -7.8153866435e-01
           976         7.9711574865e-05                          3301         1.1974485387e+03        -7.8153866435e-01
           878         3.6232257501e-05                          1521         5.5079144665e+02        -7.8153866435e-01
           980         4.5292317028e-05                          1897         7.7075083759e+02        -7.8153866435e-01
           882         8.8133683194e-05                          3817         1.5336911820e+03        -7.8153866435e-01
           984         1.3377544116e-04                          5793         2.0463898438e+03        -7.8153866435e-01
           988         1.8743351638e-05                           801         2.9199210540e+02        -7.8153866435e-01
           843         2.3674339018e-04                          9999         3.6447205805e+03        -7.8153866435e-01
           886         1.3607235641e-04                          5853         2.0463073622e+03        -7.8153866435e-01
           890         5.0792466398e-06                           221         9.8682302860e+01        -7.8153866435e-01
           847         2.0938316450e-05                           877         2.8200103806e+02        -7.8153866435e-01
           851         6.3435640117e-06                           293         1.2214258620e+02        -7.8153866435e-01
           855         5.9672815446e-05                          2469         9.6253340574e+02        -7.8153866435e-01
           859         7.0507093353e-06                           263         1.0022084482e+02        -7.8153866435e-01
           863         4.5661894498e-05                          1929         6.8661270588e+02        -7.8153866435e-01
           992         2.1331032046e-04                          8997         3.2244957153e+03        -7.8153866435e-01
           867         4.3655695770e-05                          1881         6.7228576390e+02        -7.8153866435e-01
           871         7.3037719326e-06                           267         1.3904531173e+02        -7.8153866435e-01
           894         2.7091139895e-04                         11519         4.3225561439e+03        -7.8153866435e-01
           875         8.0770946567e-05                          3243         1.2129034039e+03        -7.8153866435e-01
           898         1.4962677341e-04                          6319         2.2099186063e+03        -7.8153866435e-01
           879         1.7251648198e-04                          7401         2.6842824844e+03        -7.8153866435e-01
           883         1.4170927129e-05                           583         2.1712888246e+02        -7.8153866435e-01
           902         8.8100730288e-05                          3683         1.3373089895e+03        -7.8153866435e-01
           891         2.5562483227e-05                          1081         4.0423973186e+02        -7.8153866435e-01
           895         5.8967372547e-05                          2487         8.1209218255e+02        -7.8153866435e-01
           906         2.9706176812e-04                         12399         4.5573621372e+03        -7.8153866435e-01
           899         1.9548379911e-04                          8447         2.9583925364e+03        -7.8153866435e-01
           910         5.4218559324e-06                           211         8.5006305956e+01        -7.8153866435e-01
           914         9.2477478657e-06                           405         1.3824034149e+02        -7.8153866435e-01
           903         1.0229158758e-04                          4357         1.5256060941e+03        -7.8153866435e-01
           907         2.0823915027e-06                            99         4.8488439144e+01        -7.8153866435e-01
           918         1.2285244485e-04                          5151         1.9622798372e+03        -7.8153866435e-01
           911         6.8158142601e-05                          2879         1.1481655532e+03        -7.8153866435e-01
           922         4.8873138861e-05                          2065         7.3096108007e+02        -7.8153866435e-01
           915         8.5179349009e-05                          3523         1.3552145728e+03        -7.8153866435e-01
           919         4.1361104571e-05                          1731         6.4912538216e+02        -7.8153866435e-01
           930         7.7362591213e-05                          3205         1.1657901699e+03        -7.8153866435e-01
           923         1.1139077680e-04                          4761         1.6576190177e+03        -7.8153866435e-01
           934         9.5897558584e-05                          4153         1.5040848558e+03        -7.8153866435e-01
           927         5.4888524661e-05                          2241         8.6056421967e+02        -7.8153866435e-01
           938         1.0549229544e-04                          4577         1.6722801355e+03        -7.8153866435e-01
           931         1.5184161053e-04                          6507         2.3525615415e+03        -7.8153866435e-01
           942         1.3947942040e-04                          5899         2.2042926057e+03        -7.8153866435e-01
           946         2.4808178350e-05                          1061         4.4412560026e+02        -7.8153866435e-01
           939         5.3585199462e-05                          2185         8.0102132092e+02        -7.8153866435e-01
           943         2.8315056630e-05                          1273         4.4504208197e+02        -7.8153866435e-01
           947         2.2866565051e-05                           957         3.8247938669e+02        -7.8153866435e-01
           950         1.1886980314e-04                          5181         1.9011413656e+03        -7.8153866435e-01
           951         4.4835904168e-05                          1959         7.5435217386e+02        -7.8153866435e-01
           955         2.7830331743e-05                          1117         3.6100895368e+02        -7.8153866435e-01
           959         3.6006786738e-05                          1547         6.3716571312e+02        -7.8153866435e-01
           963         7.3315398749e-06                           323         1.0524273708e+02        -7.8153866435e-01
           954         1.9846803365e-04                          8405         3.0576031611e+03        -7.8153866435e-01
           958         3.5453600724e-05                          1487         5.2507036621e+02        -7.8153866435e-01
           967         1.5890632320e-04                          6813         2.4935533955e+03        -7.8153866435e-01
           971         4.0772310170e-05                          1733         6.8063374491e+02        -7.8153866435e-01
           962         1.8784626001e-04                          7881         2.9260735109e+03        -7.8153866435e-01
           966         8.2615569313e-06                           369         1.2388733482e+02        -7.8153866435e-01
           970         4.7807780612e-06                           225         7.5625866752e+01        -7.8153866435e-01
           975         2.0241825348e-04                          8461         3.1144162930e+03        -7.8153866435e-01
           979         6.8888588813e-06                           291         1.2423639089e+02        -7.8153866435e-01
           974         1.4472531311e-04                          6045         2.3368219205e+03        -7.8153866435e-01
           978         1.5566516389e-05                           625         2.5190258986e+02        -7.8153866435e-01
           983         1.6272862736e-04                          6975         2.6006965817e+03        -7.8153866435e-01
           982         4.2108850930e-05                          1703         6.0983044792e+02        -7.8153866435e-01
           986         4.5535606450e-05                          1935         7.3317442313e+02        -7.8153866435e-01
           990         6.4153051306e-06                           247         9.4899175670e+01        -7.8153866435e-01
           994         2.5646770813e-05                          1061         3.5903903605e+02        -7.8153866435e-01
           998         1.9790912116e-05                           873         3.5199510547e+02        -7.8153866435e-01
           987         2.2313683929e-04                          9511         3.4694847598e+03        -7.8153866435e-01
           991         7.9205189353e-06                           327         1.3215188524e+02        -7.8153866435e-01
           995         2.6328967418e-05                          1147         3.9918454713e+02        -7.8153866435e-01
           999         4.7390178596e-05                          1977         5.9996264356e+02        -7.8153866435e-01
