           784         4.2735506654e-05                          1547         6.1171343664e+02        -1.6949987025e+00
           781         2.6767743215e-05                          1063         3.7992488540e+02        -1.6949987025e+00
           739         2.8759564937e-04                         11241         4.2783044002e+03        -1.6949987025e+00
           785         3.6292784344e-05                          1465         5.8598870468e+02        -1.6949987025e+00
           789         1.7676518755e-05                           705         2.9070598931e+02        -1.6949987025e+00
           788         1.5560372897e-04                          6015         2.2631104310e+03        -1.6949987025e+00
           726         3.0215913303e-04                         11477         4.4312492749e+03        -1.6949987025e+00
           743         1.3696684365e-04                          5231         1.9344421277e+03        -1.6949987025e+00
           730         2.4766316169e-05                           991         3.5527305808e+02        -1.6949987025e+00
           734         1.2781595299e-05                           433         1.5809944999e+02        -1.6949987025e+00
           792         8.6717606910e-05                          3347         1.3652435816e+03        -1.6949987025e+00
           747         1.4521647504e-04                          5517         2.1113998472e+03        -1.6949987025e+00
           793         2.4383094859e-04                          9351         3.4802376113e+03        -1.6949987025e+00
           796         1.4291718609e-04                          5571         2.1232024054e+03        -1.6949987025e+00
           797         3.2695122513e-05                          1211         4.7021753272e+02        -1.6949987025e+00
           800         2.4389663044e-05                           903         3.6346405800e+02        -1.6949987025e+00
           801         1.8269963222e-05                           725         3.0851052844e+02        -1.6949987025e+00
           804         2.5484321315e-05                           941         3.6690151543e+02        -1.6949987025e+00
           742         2.6584671414e-05                          1021         4.1313620653e+02        -1.6949987025e+00
           746         3.5367144084e-05                          1355         4.8131396299e+02        -1.6949987025e+00
           750         1.3370032662e-05                           479         1.9532416897e+02        -1.6949987025e+00
           751         1.8850370358e-04                          7407         2.7361333321e+03        -1.6949987025e+00
           805         9.9415232756e-05                          3871         1.5146523071e+03        -1.6949987025e+00
           755         2.3892147730e-05                           929         3.8096002747e+02        -1.6949987025e+00
           759         1.9700693443e-05                           715         3.3322132197e+02        -1.6949987025e+00
           808         1.4834353012e-04                          5775         2.2039377034e+03        -1.6949987025e+00
           809         5.3933766295e-05                          2091         7.9890596620e+02        -1.6949987025e+00
           813         6.9397596099e-05                          2681         9.6363165477e+02        -1.6949987025e+00
           812         8.5874744288e-05                          3393         1.1785253646e+03        -1.6949987025e+00
           763         1.1201405059e-04                          4265         1.7997975245e+03        -1.6949987025e+00
           767         2.3091780512e-05                           863         3.0877931142e+02        -1.6949987025e+00
           754         2.0728920559e-04                          7819         3.0023840086e+03        -1.6949987025e+00
           771         1.2575785697e-05                           489         1.6999976668e+02        -1.6949987025e+00
           775         3.0042503376e-05                          1175         3.8569005018e+02        -1.6949987025e+00
           758         5.5760141080e-05                          2147         8.3836944136e+02        -1.6949987025e+00
           779         8.4981239259e-06                           313         1.2688151400e+02        -1.6949987025e+00
           762         1.0423740100e-04                          4139         1.5263372454e+03        -1.6949987025e+00
           817         2.3453254392e-04                          9003         3.5509152206e+03        -1.6949987025e+00
           766         1.2866257177e-05                           465         1.6955343678e+02        -1.6949987025e+00
           821         2.6006411553e-05                           977         4.0673980771e+02        -1.6949987025e+00
           816         2.5738743747e-04                          9913         3.6802167749e+03        -1.6949987025e+00
           825         2.8720233290e-05                          1101         4.4991713017e+02        -1.6949987025e+00
           820         3.6689078554e-05                          1399         6.0139837861e+02        -1.6949987025e+00
           824         2.3416201241e-06                            85         4.3666846044e+01        -1.6949987025e+00
           829         4.0163304959e-05                          1525         5.6567233339e+02        -1.6949987025e+00
           833         4.3904451223e-05                          1711         6.2199337878e+02        -1.6949987025e+00
           783         2.8042802412e-04                         10587         4.1344308279e+03        -1.6949987025e+00
           837         3.8577693305e-05                          1537         6.1703320319e+02        -1.6949987025e+00
           828         1.0254886008e-04                          3991         1.5199255466e+03        -1.6949987025e+00
           787         4.0310435455e-05                          1589         5.8285987260e+02        -1.6949987025e+00
           774         2.1397727810e-06                            45         3.6053144150e+01        -1.6949987025e+00
           832         5.0281671224e-05                          1883         7.5710292749e+02        -1.6949987025e+00
           778         5.5957138206e-05                          2161         7.9409868073e+02        -1.6949987025e+00
           841         1.0985226276e-04                          4337         1.6548668172e+03        -1.6949987025e+00
           845         1.6263078653e-05                           631         2.6304180659e+02        -1.6949987025e+00
           836         5.2301241946e-05                          1967         7.4216163505e+02        -1.6949987025e+00
           791         1.2429936186e-04                          4759         1.8130990010e+03        -1.6949987025e+00
           795         3.6469491142e-05                          1355         5.5681586680e+02        -1.6949987025e+00
           849         6.1051293905e-05                          2327         9.2648169057e+02        -1.6949987025e+00
           840         9.6349861530e-05                          3653         1.4393345753e+03        -1.6949987025e+00
           782         1.6191282126e-04                          6293         2.3717722388e+03        -1.6949987025e+00
           853         7.6837382631e-05                          3037         1.0886108388e+03        -1.6949987025e+00
           799         1.2486886994e-04                          4891         1.8567394054e+03        -1.6949987025e+00
           844         9.9551188986e-05                          3929         1.5859853431e+03        -1.6949987025e+00
           803         2.3573892397e-05                           959         3.3738362636e+02        -1.6949987025e+00
           848         2.6979592377e-05                          1081         4.3448589571e+02        -1.6949987025e+00
           786         9.9060456765e-05                          3911         1.4626316620e+03        -1.6949987025e+00
           857         1.3251606647e-04                          5173         1.9165031175e+03        -1.6949987025e+00
           807         6.2115349873e-05                          2377         8.7158017560e+02        -1.6949987025e+00
           811         1.1354976952e-05                           421         1.7527848324e+02        -1.6949987025e+00
           815         2.5727108048e-05                          1033         4.1444413769e+02        -1.6949987025e+00
           819         1.0232867580e-05                           393         2.1672682999e+02        -1.6949987025e+00
           865         3.3224016216e-05                          1345         5.2910111579e+02        -1.6949987025e+00
           852         1.6480216723e-04                          6325         2.2626081661e+03        -1.6949987025e+00
           823         6.2515687894e-05                          2477         9.2704636759e+02        -1.6949987025e+00
           790         1.7638837270e-04                          6827         2.6389104166e+03        -1.6949987025e+00
           827         4.4442140050e-05                          1741         6.2217503660e+02        -1.6949987025e+00
           831         2.0528090275e-05                           755         3.2039711339e+02        -1.6949987025e+00
           794         7.9601422778e-05                          3137         1.2140015400e+03        -1.6949987025e+00
           869         1.2739130239e-04                          4947         1.8804265996e+03        -1.6949987025e+00
           798         1.8757827446e-05                           753         2.8763611279e+02        -1.6949987025e+00
           873         1.2200712041e-05                           477         2.2425081226e+02        -1.6949987025e+00
           802         8.0740726093e-06                           327         1.3464247919e+02        -1.6949987025e+00
           806         4.3786994738e-05                          1773         6.6056944179e+02        -1.6949987025e+00
           877         4.8922882883e-05                          1915         6.9901679096e+02        -1.6949987025e+00
           835         1.2203292296e-04                          4677         1.7797943906e+03        -1.6949987025e+00
           856         2.1932029231e-04                          8497         3.2137390005e+03        -1.6949987025e+00
           839         2.7940455626e-05                          1105         4.4462392561e+02        -1.6949987025e+00
           860         2.7615647245e-05                          1059         4.3225064029e+02        -1.6949987025e+00
           843         4.1391239513e-05                          1609         6.2892997573e+02        -1.6949987025e+00
           847         4.7013211645e-05                          1797         6.9258906861e+02        -1.6949987025e+00
           810         1.5936531987e-04                          6157         2.4430267824e+03        -1.6949987025e+00
           864         1.0404750699e-04                          4055         1.4428965844e+03        -1.6949987025e+00
           814         4.1177194197e-05                          1621         5.9318392619e+02        -1.6949987025e+00
           818         1.1826259880e-04                          4629         1.7577170517e+03        -1.6949987025e+00
           868         1.7690874853e-04                          6893         2.6681541107e+03        -1.6949987025e+00
           822         3.0608945093e-05                          1089         4.2975369268e+02        -1.6949987025e+00
           851         2.6761417849e-04                         10389         3.7484826276e+03        -1.6949987025e+00
           855         2.3937225587e-05                           899         3.0738337378e+02        -1.6949987025e+00
           881         4.6771798806e-04                         18171         7.0160835001e+03        -1.6949987025e+00
           872         1.2908969418e-04                          5021         1.9869821880e+03        -1.6949987025e+00
           876         4.8919241358e-06                           189         8.0709940411e+01        -1.6949987025e+00
           859         8.3876857502e-05                          3193         1.1592998217e+03        -1.6949987025e+00
           826         1.4850090369e-04                          5789         2.2182467563e+03        -1.6949987025e+00
           880         5.2756381575e-05                          2041         7.8204457979e+02        -1.6949987025e+00
           884         6.0725199011e-05                          2309         9.5214189090e+02        -1.6949987025e+00
           885         1.2381542357e-04                          4897         1.8113193341e+03        -1.6949987025e+00
           863         1.0624276504e-04                          4055         1.4815771906e+03        -1.6949987025e+00
           834         4.7514114307e-05                          1803         7.5126434412e+02        -1.6949987025e+00
           838         4.9136685184e-05                          1961         7.5048922774e+02        -1.6949987025e+00
           867         1.3964745850e-04                          5401         2.0576369149e+03        -1.6949987025e+00
           888         1.8790793067e-04                          7369         2.8005584269e+03        -1.6949987025e+00
           892         4.7003477145e-05                          1783         6.5399149973e+02        -1.6949987025e+00
           842         1.3450660021e-04                          5145         1.9261200035e+03        -1.6949987025e+00
           871         1.1481828745e-04                          4397         1.6523958776e+03        -1.6949987025e+00
           846         3.9142271133e-05                          1521         5.9643325927e+02        -1.6949987025e+00
           875         3.4015085315e-05                          1285         5.0173136217e+02        -1.6949987025e+00
           850         1.5126046802e-05                           569         2.2054969110e+02        -1.6949987025e+00
           854         3.4682889290e-05                          1371         5.3174603101e+02        -1.6949987025e+00
           889         3.7221199125e-04                         14233         5.2919664205e+03        -1.6949987025e+00
           896         1.6476801574e-04                          6449         2.4797128716e+03        -1.6949987025e+00
           900         3.1374428559e-06                           133         5.5430549490e+01        -1.6949987025e+00
           858         4.4067858964e-05                          1741         6.7807995426e+02        -1.6949987025e+00
           862         3.8641816531e-05                          1469         6.4542609100e+02        -1.6949987025e+00
           904         7.2418118606e-05                          2661         1.0993034978e+03        -1.6949987025e+00
           879         1.6473792666e-04                          6491         2.4626158971e+03        -1.6949987025e+00
           908         6.3855459678e-05                          2387         8.8124312658e+02        -1.6949987025e+00
           893         1.8838247387e-04                          7333         2.8181539596e+03        -1.6949987025e+00
           912         7.5637010998e-05                          2969         1.1305916909e+03        -1.6949987025e+00
           916         2.7532143071e-05                          1079         4.0117122687e+02        -1.6949987025e+00
           883         1.6686579887e-04                          6457         2.4971850772e+03        -1.6949987025e+00
           866         1.8754481421e-04                          7313         2.7787140842e+03        -1.6949987025e+00
           887         1.5844611239e-05                           639         2.4256544585e+02        -1.6949987025e+00
           920         5.2945440348e-05                          2005         7.8096679492e+02        -1.6949987025e+00
           897         1.1903200241e-04                          4645         1.7229376993e+03        -1.6949987025e+00
           870         9.7274907979e-05                          3721         1.4025610282e+03        -1.6949987025e+00
           874         2.6217029962e-05                          1029         4.3159106935e+02        -1.6949987025e+00
           891         1.3261971256e-04                          5053         1.9942944438e+03        -1.6949987025e+00
           924         1.0073291706e-04                          3859         1.4967828457e+03        -1.6949987025e+00
           895         2.3556085388e-05                           917         3.5015430043e+02        -1.6949987025e+00
           901         1.8833642177e-04                          7163         2.7793219551e+03        -1.6949987025e+00
           928         1.1104466736e-04                          4291         1.5993596946e+03        -1.6949987025e+00
           905         7.5993237794e-06                           287         1.1706299960e+02        -1.6949987025e+00
           909         1.7850959547e-05                           695         2.1726746010e+02        -1.6949987025e+00
           878         1.4970476452e-04                          5625         2.1878810109e+03        -1.6949987025e+00
           882         7.5898966137e-05                          2823         1.0770912043e+03        -1.6949987025e+00
           886         6.8237603837e-05                          2711         1.0413210750e+03        -1.6949987025e+00
           899         2.8932419755e-04                         11093         4.3160114326e+03        -1.6949987025e+00
           903         6.8002567282e-06                           239         1.0202729144e+02        -1.6949987025e+00
           890         1.8278087974e-05                           723         2.7387487338e+02        -1.6949987025e+00
           932         2.1766421601e-04                          8351         3.1454182659e+03        -1.6949987025e+00
           894         1.0320067067e-05                           387         1.5060618315e+02        -1.6949987025e+00
           936         1.6232914636e-05                           639         2.5749634394e+02        -1.6949987025e+00
           913         2.3268068732e-04                          9117         3.6887162817e+03        -1.6949987025e+00
           907         7.4339742286e-05                          2857         1.1011834671e+03        -1.6949987025e+00
           940         4.1947207901e-05                          1609         6.2903837245e+02        -1.6949987025e+00
           911         3.1946306763e-06                           125         7.4022954653e+01        -1.6949987025e+00
           917         5.8399924074e-05                          2275         8.9059869978e+02        -1.6949987025e+00
           898         1.6817339848e-04                          6617         2.5032531130e+03        -1.6949987025e+00
           921         1.2368494152e-04                          4655         1.7672649171e+03        -1.6949987025e+00
           944         1.7633765287e-04                          6725         2.4695552547e+03        -1.6949987025e+00
           925         3.6654148789e-05                          1379         5.8089543523e+02        -1.6949987025e+00
           915         2.4304234459e-04                          9171         3.5287643785e+03        -1.6949987025e+00
           929         4.8868896574e-05                          1811         6.8499494351e+02        -1.6949987025e+00
           919         2.7989099050e-05                          1053         4.0317078193e+02        -1.6949987025e+00
           948         1.2138816117e-04                          4529         1.6858229439e+03        -1.6949987025e+00
           902         1.5783085881e-04                          6107         2.2941071485e+03        -1.6949987025e+00
           906         1.2809023393e-06                            47         1.7235306085e+01        -1.6949987025e+00
           952         1.3763897583e-05                           529         2.2155453901e+02        -1.6949987025e+00
           910         9.7491752252e-06                           357         1.5653769861e+02        -1.6949987025e+00
           933         8.6956042641e-05                          3395         1.2723013095e+03        -1.6949987025e+00
           923         9.4182252999e-05                          3555         1.4491684448e+03        -1.6949987025e+00
           937         3.9462408684e-05                          1599         6.1017814614e+02        -1.6949987025e+00
           914         6.8993116531e-05                          2699         1.0596325804e+03        -1.6949987025e+00
           941         1.9104877136e-05                           791         2.8270420551e+02        -1.6949987025e+00
           956         9.4712037739e-05                          3775         1.4707441869e+03        -1.6949987025e+00
           945         8.0876923904e-06                           327         1.7714883956e+02        -1.6949987025e+00
           918         4.6816124044e-05                          1775         6.8267097029e+02        -1.6949987025e+00
           949         1.2772821762e-05                           485         2.2400867446e+02        -1.6949987025e+00
           922         5.4824227458e-05                          2165         8.7654821271e+02        -1.6949987025e+00
           926         2.5602893394e-05                           949         3.5625428401e+02        -1.6949987025e+00
           960         1.3464497738e-04                          5363         2.0490567552e+03        -1.6949987025e+00
           927         2.0077139907e-04                          7729         3.0368024563e+03        -1.6949987025e+00
           930         3.2966438225e-05                          1301         4.6637271554e+02        -1.6949987025e+00
           931         5.3642083646e-05                          2045         8.4954306021e+02        -1.6949987025e+00
           953         1.6594484245e-04                          6265         2.3800644773e+03        -1.6949987025e+00
           935         9.4678807286e-06                           359         1.4170390246e+02        -1.6949987025e+00
           957         5.2538420494e-05                          2077         8.0145780352e+02        -1.6949987025e+00
           939         7.0716215019e-05                          2683         1.0398281599e+03        -1.6949987025e+00
           961         3.1847643069e-05                          1285         4.4389578232e+02        -1.6949987025e+00
           934         1.1593573317e-04                          4537         1.6272819976e+03        -1.6949987025e+00
           964         1.5694799390e-04                          6053         2.1968125798e+03        -1.6949987025e+00
           965         2.0493929164e-05                           791         3.8024674482e+02        -1.6949987025e+00
           968         1.9480423761e-05                           777         2.9512098467e+02        -1.6949987025e+00
           943         5.6434418131e-05                          2225         8.7629417882e+02        -1.6949987025e+00
           947         2.3431655297e-06                           111         5.2100691421e+01        -1.6949987025e+00
           969         7.0016007398e-05                          2765         1.1028001230e+03        -1.6949987025e+00
           973         2.6275791738e-06                           113         4.6747719216e+01        -1.6949987025e+00
           972         8.6989231941e-05                          3381         1.3530852660e+03        -1.6949987025e+00
           976         1.3907030690e-05                           517         1.8187960909e+02        -1.6949987025e+00
           980         4.0826175911e-05                          1515         5.9071193284e+02        -1.6949987025e+00
           977         6.2096080488e-05                          2497         9.0789373468e+02        -1.6949987025e+00
           984         2.0740589782e-05                           821         2.8075915582e+02        -1.6949987025e+00
           938         1.9487312561e-04                          7381         2.8431924445e+03        -1.6949987025e+00
           942         6.1073243461e-06                           211         8.5570466180e+01        -1.6949987025e+00
           981         5.7831749913e-05                          2279         8.4215238954e+02        -1.6949987025e+00
           946         2.6038293958e-05                          1019         3.6826467022e+02        -1.6949987025e+00
           951         2.0318318385e-04                          7891         3.0182196423e+03        -1.6949987025e+00
           985         2.3214214304e-05                           873         3.3085379211e+02        -1.6949987025e+00
           950         1.6071572983e-05                           581         2.2518826600e+02        -1.6949987025e+00
           955         4.0641908499e-06                           193         8.0057047635e+01        -1.6949987025e+00
           954         1.3928397745e-05                           549         2.2054421065e+02        -1.6949987025e+00
           988         9.1050772163e-05                          3537         1.3821360590e+03        -1.6949987025e+00
           992         3.6334606108e-05                          1377         5.3929335039e+02        -1.6949987025e+00
           989         8.5610243351e-05                          3301         1.2455752288e+03        -1.6949987025e+00
           959         9.2382561456e-05                          3473         1.3266886483e+03        -1.6949987025e+00
           993         9.5026401100e-06                           373         1.3486369162e+02        -1.6949987025e+00
           996         5.2213833337e-05                          1959         7.4935930038e+02        -1.6949987025e+00
           967         1.0307607810e-05                           381         1.6240593539e+02        -1.6949987025e+00
           958         1.2693261231e-04                          4875         1.8884836126e+03        -1.6949987025e+00
           971         6.0137266764e-05                          2381         8.6668470988e+02        -1.6949987025e+00
           997         1.5895832911e-04                          6171         2.2801954596e+03        -1.6949987025e+00
           975         1.8137679579e-04                          6651         2.5622621167e+03        -1.6949987025e+00
           979         1.2178331750e-04                          4843         1.8745600970e+03        -1.6949987025e+00
           983         2.4307077306e-06                            91         4.3928909588e+01        -1.6949987025e+00
           962         4.3922046577e-04                         16983         6.4137352695e+03        -1.6949987025e+00
           966         4.7680081198e-06                           191         7.5854840524e+01        -1.6949987025e+00
           987         3.7621458233e-05                          1513         5.7729009841e+02        -1.6949987025e+00
           970         3.5249195024e-05                          1357         4.7636205024e+02        -1.6949987025e+00
           991         7.2284718912e-05                          2913         1.0887761574e+03        -1.6949987025e+00
           974         1.2081936942e-04                          4627         1.7384789766e+03        -1.6949987025e+00
           978         2.9169501322e-05                          1125         4.1989340466e+02        -1.6949987025e+00
           995         2.1857066588e-04                          8359         3.1764430173e+03        -1.6949987025e+00
           982         1.2673476520e-04                          4951         1.9971860063e+03        -1.6949987025e+00
           999         2.0622841308e-04                          8021         2.9571644358e+03        -1.6949987025e+00
           986         2.0576873521e-04                          8027         2.8308929520e+03        -1.6949987025e+00
           990         1.9719718157e-04                          7481         2.8194938684e+03        -1.6949987025e+00
           994         7.7901213327e-05                          3061         1.2078549307e+03        -1.6949987025e+00
           998         3.5975476144e-05                          1383         5.1918252797e+02        -1.6949987025e+00
