           964         2.7768329270e-06                            97         5.5820794663e+01        -2.1254534906e+00
           978         1.1165406390e-05                           253         1.3412952897e+02        -2.1254553808e+00
           983         5.7572124016e-06                            67         5.3530048407e+01        -2.1254543686e+00
           968         3.2453475203e-06                            79         3.8699147604e+01        -2.1254534906e+00
           982         6.4903002050e-06                           133         7.8399085354e+01        -2.1254543686e+00
           987         1.7849561506e-06                            59         4.4686031287e+01        -2.1254562588e+00
           972         2.3353452179e-06                            71         4.0794246874e+01        -2.1254534906e+00
           986         8.5415923291e-06                           203         1.3309682680e+02        -2.1254533564e+00
           991         7.2630851171e-07                            23         1.6469182153e+01        -2.1254553808e+00
           976         8.4624897631e-06                           191         9.6241346223e+01        -2.1254534906e+00
           990         3.3795404143e-06                            41         2.5123709297e+01        -2.1254543686e+00
           995         2.5970527188e-06                            59         3.0348697002e+01        -2.1254534906e+00
           980         2.1933563801e-06                            59         3.5660341625e+01        -2.1254553808e+00
           994         2.3460032677e-06                            79         5.2260205401e+01        -2.1254534906e+00
           999         1.8639454241e-06                            43         2.1602109019e+01        -2.1254534906e+00
           984         1.4505104229e-06                            37         1.7958261260e+01        -2.1254534906e+00
           998         1.0615220380e-05                           243         1.2967617517e+02        -2.1254524783e+00
           988         4.3651433613e-06                           115         7.0451989318e+01        -2.1254553808e+00
           992         6.0272686881e-06                            67         5.3277933568e+01        -2.1254534906e+00
           996         5.8502240402e-06                            69         4.8689087088e+01        -2.1254534906e+00
