           968         2.2864456791e-06                            61         3.2238832759e+01        -3.4154057584e+00
           981         5.1314167913e-06                            93         4.6536948984e+01        -3.4154066174e+00
           972         2.2287575417e-06                            51         2.5228708574e+01        -3.4154067322e+00
           975         4.1810950410e-06                            87         4.3671814676e+01        -3.4154067322e+00
           954         9.0784599569e-07                            19         1.6289518206e+01        -3.4154066174e+00
           976         4.5125175991e-06                            97         6.6200344274e+01        -3.4154075999e+00
           979         2.3116361888e-06                            59         3.6763712961e+01        -3.4154057584e+00
           958         4.6355624293e-06                            81         4.9963616562e+01        -3.4154067322e+00
           993         1.7860758643e-06                            25         2.0122192312e+01        -3.4154067322e+00
           962         5.9045813078e-06                           139         7.6341306628e+01        -3.4154085738e+00
           997         4.2504333760e-06                            63         5.0589135946e+01        -3.4154075999e+00
           987         2.5243479993e-06                            61         4.4103034551e+01        -3.4154075999e+00
           988         3.5461130353e-06                            93         4.8595069655e+01        -3.4154066174e+00
           966         5.1472350155e-06                            93         6.0250383897e+01        -3.4154047846e+00
           991         8.5930967905e-06                           179         9.3691542622e+01        -3.4154057584e+00
           992         3.4427417804e-06                            75         2.3038899197e+01        -3.4154067322e+00
           970         4.4288841968e-06                            83         4.2998578560e+01        -3.4154067322e+00
           995         2.3184458028e-06                            61         3.8638369585e+01        -3.4154067322e+00
           996         3.3634581480e-06                            73         5.8203676516e+01        -3.4154075999e+00
           974         1.9203472520e-06                            35         3.2756930130e+01        -3.4154067322e+00
           999         1.2694399892e-06                            29         2.0030761903e+01        -3.4154067322e+00
           978         6.3950357160e-07                            15         1.1614821229e+01        -3.4154067322e+00
           982         2.4310177627e-06                            61         4.1148937698e+01        -3.4154084590e+00
           986         2.9183815000e-06                            67         3.1296815864e+01        -3.4154067322e+00
           990         3.0061477659e-06                            59         2.1778105000e+01        -3.4154067322e+00
           994         5.5483268583e-06                           141         7.9690368286e+01        -3.4154067322e+00
           998         3.1207393503e-06                            71         2.9808487469e+01        -3.4154067322e+00
