           720         2.9412530489e-04                         11209         3.9042422684e+03         5.9276240449e-01
           659         2.6159960103e-04                          9877         3.5701997744e+03         5.9276240449e-01
           682         1.2823338942e-04                          4915         1.7809976157e+03         5.9276240449e-01
           669         1.2951646897e-04                          4915         1.7060053916e+03         5.9276240449e-01
           667         3.0670292081e-05                          1113         3.9190511809e+02         5.9276240449e-01
           724         1.5661198273e-04                          5885         1.9731850220e+03         5.9276240449e-01
           673         5.9130466207e-05                          2293         7.9066417138e+02         5.9276240449e-01
           728         1.0804122277e-04                          4081         1.3097766031e+03         5.9276240449e-01
           671         1.5334132527e-04                          5819         2.0410343113e+03         5.9276240449e-01
           686         1.8027214162e-04                          6673         2.3410757864e+03         5.9276240449e-01
           732         6.5683748321e-05                          2377         8.4481618110e+02         5.9276240449e-01
           690         9.3271981387e-05                          3641         1.2975973578e+03         5.9276240449e-01
           675         1.4005609500e-04                          5249         1.9790807521e+03         5.9276240449e-01
           736         1.3700916171e-04                          5167         1.8338050605e+03         5.9276240449e-01
           677         3.4054532452e-04                         12903         4.4786533296e+03         5.9276240449e-01
           694         1.6653158340e-04                          6289         2.1288009874e+03         5.9276240449e-01
           740         1.1366086173e-04                          4209         1.5231373370e+03         5.9276240449e-01
           698         4.2944088738e-05                          1625         5.3353722995e+02         5.9276240449e-01
           679         1.7131774971e-04                          6501         2.2546148795e+03         5.9276240449e-01
           702         1.7835130965e-05                           705         2.7397688976e+02         5.9276240449e-01
           681         1.3465919480e-04                          5161         1.8248073201e+03         5.9276240449e-01
           683         4.4789090303e-05                          1689         5.7568842632e+02         5.9276240449e-01
           685         2.7825774357e-05                          1003         3.9776504461e+02         5.9276240449e-01
           687         4.8401704470e-05                          1911         6.5124845861e+02         5.9276240449e-01
           744         1.4096818020e-04                          5467         1.9579784164e+03         5.9276240449e-01
           748         4.7604678684e-05                          1813         6.7828612817e+02         5.9276240449e-01
           689         9.4808873056e-05                          3547         1.1516001924e+03         5.9276240449e-01
           752         1.6238911313e-05                           625         2.1046727416e+02         5.9276240449e-01
           693         5.9127052849e-05                          2277         7.4759373892e+02         5.9276240449e-01
           756         6.8552840824e-05                          2549         9.5936646778e+02         5.9276240449e-01
           691         2.2289873960e-04                          8583         2.8744950263e+03         5.9276240449e-01
           697         1.3969603409e-04                          5239         1.8338056747e+03         5.9276240449e-01
           760         1.4374191342e-04                          5445         1.8975392552e+03         5.9276240449e-01
           695         3.9441739668e-05                          1393         4.7027045905e+02         5.9276240449e-01
           701         3.2027543550e-05                          1143         3.6000923678e+02         5.9276240449e-01
           699         1.1893398841e-04                          4485         1.5812998583e+03         5.9276240449e-01
           705         3.8188053277e-04                         14605         5.0626270329e+03         5.9276240449e-01
           709         1.7522549841e-05                           679         2.4104791467e+02         5.9276240449e-01
           713         8.4839834897e-05                          3191         1.1584737253e+03         5.9276240449e-01
           706         8.5340826167e-04                         32739         1.1120489376e+04         5.9276240449e-01
           717         9.7094453998e-06                           385         1.2687229415e+02         5.9276240449e-01
           768         4.0866121635e-04                         15535         5.5673654792e+03         5.9276240449e-01
           710         5.6800733621e-06                           175         6.8455953932e+01         5.9276240449e-01
           721         1.5499767659e-05                           561         2.3000838180e+02         5.9276240449e-01
           772         9.5315041015e-05                          3581         1.3130222227e+03         5.9276240449e-01
           725         1.0392321626e-04                          3989         1.3470022773e+03         5.9276240449e-01
           776         2.0969171381e-05                           769         2.5767345951e+02         5.9276240449e-01
           729         2.2966524067e-05                           881         3.0219446490e+02         5.9276240449e-01
           703         5.3743844562e-04                         20421         7.1106242557e+03         5.9276240449e-01
           714         1.3806471291e-04                          5279         1.7904325302e+03         5.9276240449e-01
           707         9.6729615087e-06                           351         1.4373042523e+02         5.9276240449e-01
           733         1.0803502198e-04                          4123         1.4756684639e+03         5.9276240449e-01
           780         2.4647843059e-04                          9405         3.2089857980e+03         5.9276240449e-01
           711         2.2392101218e-04                          8483         2.8925920840e+03         5.9276240449e-01
           718         3.0565735290e-04                         11677         3.9338871331e+03         5.9276240449e-01
           784         1.5165295971e-04                          5823         2.0789601025e+03         5.9276240449e-01
           788         2.5282376342e-05                           935         3.1333661952e+02         5.9276240449e-01
           715         1.6059612831e-04                          6057         2.1627853616e+03         5.9276240449e-01
           722         9.8630504975e-05                          3835         1.3819539785e+03         5.9276240449e-01
           737         3.0728713210e-04                         11697         4.0284452381e+03         5.9276240449e-01
           792         8.2322263088e-05                          3199         1.0134751279e+03         5.9276240449e-01
           719         9.2479367167e-05                          3441         1.2101396348e+03         5.9276240449e-01
           723         9.2876107495e-05                          3575         1.2584362369e+03         5.9276240449e-01
           741         1.4198207940e-04                          5297         1.7651290903e+03         5.9276240449e-01
           796         1.7917367825e-04                          6943         2.4948181318e+03         5.9276240449e-01
           726         2.5561535974e-04                          9653         3.3438185817e+03         5.9276240449e-01
           800         3.4511260914e-05                          1349         5.0752337140e+02         5.9276240449e-01
           727         9.9530533790e-05                          3751         1.2758681622e+03         5.9276240449e-01
           745         9.6267918734e-05                          3559         1.2830664190e+03         5.9276240449e-01
           730         9.6761982002e-05                          3613         1.2605004524e+03         5.9276240449e-01
           731         1.9943062929e-04                          7743         2.8354940228e+03         5.9276240449e-01
           734         1.7525433499e-04                          6789         2.3189637470e+03         5.9276240449e-01
           738         2.2559383421e-05                           809         2.8813257944e+02         5.9276240449e-01
           742         9.1671576361e-06                           331         1.2054088321e+02         5.9276240449e-01
           735         9.1868576276e-05                          3445         1.2798530810e+03         5.9276240449e-01
           749         3.2461026545e-04                         12401         4.3101872419e+03         5.9276240449e-01
           804         3.2858263709e-04                         12367         4.2641976854e+03         5.9276240449e-01
           808         6.7194541076e-07                            19         1.6719842605e+01         5.9276240449e-01
           753         1.0483839964e-05                           385         1.1997247439e+02         5.9276240449e-01
           739         6.7793927065e-05                          2565         7.8748047687e+02         5.9276240449e-01
           757         3.9253524688e-05                          1447         5.0571977313e+02         5.9276240449e-01
           746         1.3704366155e-04                          5175         1.8686123929e+03         5.9276240449e-01
           743         1.0043584063e-04                          3803         1.3316217433e+03         5.9276240449e-01
           761         1.2575944509e-04                          4687         1.6899773349e+03         5.9276240449e-01
           765         3.4392033242e-06                           115         6.3532503575e+01         5.9276240449e-01
           812         1.8766803355e-04                          7053         2.4095296523e+03         5.9276240449e-01
           747         7.9393501160e-05                          2983         9.8265530843e+02         5.9276240449e-01
           751         5.8709604127e-06                           207         7.9204269265e+01         5.9276240449e-01
           816         1.1464359742e-04                          4367         1.4652600827e+03         5.9276240449e-01
           750         2.1456542552e-04                          8075         2.7906865070e+03         5.9276240449e-01
           754         9.7405502177e-07                            37         2.1638454523e+01         5.9276240449e-01
           769         2.0205793518e-04                          7497         2.6421034499e+03         5.9276240449e-01
           755         1.2911387382e-04                          4815         1.5938019523e+03         5.9276240449e-01
           820         5.6851178366e-05                          2167         7.6815287384e+02         5.9276240449e-01
           773         1.1111070114e-05                           423         1.6908038377e+02         5.9276240449e-01
           759         1.9736583042e-04                          7429         2.5491750474e+03         5.9276240449e-01
           758         2.5878722893e-04                          9817         3.4808548614e+03         5.9276240449e-01
           762         6.8219768195e-07                            29         2.1602024496e+01         5.9276240449e-01
           777         2.1155857412e-04                          8035         2.8527788824e+03         5.9276240449e-01
           781         6.6301298583e-05                          2507         8.8432730930e+02         5.9276240449e-01
           824         3.2411181879e-04                         12449         4.2637118919e+03         5.9276240449e-01
           763         1.5515510131e-04                          5845         2.0060317899e+03         5.9276240449e-01
           767         5.2016273150e-05                          1951         7.5305159250e+02         5.9276240449e-01
           766         1.6325964649e-04                          6263         2.1902577973e+03         5.9276240449e-01
           771         5.8258399083e-05                          2277         8.4035808812e+02         5.9276240449e-01
           770         1.2981256106e-04                          4899         1.7830962168e+03         5.9276240449e-01
           775         1.0204339705e-04                          3821         1.2845458302e+03         5.9276240449e-01
           828         2.4557743791e-04                          9465         3.2253598233e+03         5.9276240449e-01
           774         2.9555696702e-05                          1123         4.3956183530e+02         5.9276240449e-01
           832         1.0329273688e-05                           385         1.4313728392e+02         5.9276240449e-01
           785         2.6573393756e-04                         10113         3.4989024575e+03         5.9276240449e-01
           779         8.6485982732e-05                          3367         1.1809969424e+03         5.9276240449e-01
           778         7.1877989127e-05                          2767         9.7560278304e+02         5.9276240449e-01
           783         7.3300092316e-05                          2891         9.8865289092e+02         5.9276240449e-01
           787         1.4110516897e-05                           577         1.9728811003e+02         5.9276240449e-01
           789         1.3446089673e-04                          5291         1.9094130540e+03         5.9276240449e-01
           782         8.3536615052e-05                          3255         1.0562119196e+03         5.9276240449e-01
           791         3.8444257023e-05                          1393         4.9057011760e+02         5.9276240449e-01
           786         5.7507678728e-05                          2187         8.9681052201e+02         5.9276240449e-01
           836         3.2201480442e-04                         12303         4.2458914631e+03         5.9276240449e-01
           793         2.5654692172e-04                          9839         3.3401532907e+03         5.9276240449e-01
           797         2.4255537553e-05                           893         3.4376795589e+02         5.9276240449e-01
           801         1.9488062268e-05                           723         2.1746383444e+02         5.9276240449e-01
           840         2.5100284417e-04                          9649         3.3680050465e+03         5.9276240449e-01
           844         8.8899851631e-06                           363         1.3912196029e+02         5.9276240449e-01
           848         3.5987409104e-05                          1375         4.9461908609e+02         5.9276240449e-01
           805         1.4550278995e-04                          5515         1.8976815884e+03         5.9276240449e-01
           809         2.0941379341e-05                           739         2.3845721696e+02         5.9276240449e-01
           813         2.7256380376e-05                           999         3.1549676188e+02         5.9276240449e-01
           790         5.2075903674e-04                         20003         7.0292348998e+03         5.9276240449e-01
           852         1.9742341105e-04                          7605         2.5329046690e+03         5.9276240449e-01
           795         6.9378675469e-04                         26089         9.1155731679e+03         5.9276240449e-01
           817         1.5024458926e-04                          5743         1.9265972508e+03         5.9276240449e-01
           794         1.3330538162e-04                          5033         1.7795576373e+03         5.9276240449e-01
           856         5.1597656710e-05                          1939         6.2421789760e+02         5.9276240449e-01
           798         5.2483553567e-05                          1981         7.3876213254e+02         5.9276240449e-01
           802         5.8870136619e-06                           235         7.7273084561e+01         5.9276240449e-01
           806         5.1052743243e-05                          1907         7.3126248437e+02         5.9276240449e-01
           821         2.5310668251e-04                          9473         3.2354947200e+03         5.9276240449e-01
           810         1.2538874378e-04                          4759         1.7403390302e+03         5.9276240449e-01
           860         3.1397050775e-04                         11973         4.1634153587e+03         5.9276240449e-01
           825         9.8578937580e-05                          3841         1.2475079257e+03         5.9276240449e-01
           814         1.5835702512e-04                          5875         1.9935001757e+03         5.9276240449e-01
           799         4.6519945196e-04                         17397         6.1375314437e+03         5.9276240449e-01
           803         1.2448390182e-05                           449         1.4376910536e+02         5.9276240449e-01
           818         1.1375518530e-04                          4391         1.5220784078e+03         5.9276240449e-01
           822         1.2287565142e-05                           485         1.3595150091e+02         5.9276240449e-01
           826         2.6103785496e-05                          1009         3.7232710954e+02         5.9276240449e-01
           830         1.2017589258e-05                           431         1.4156775910e+02         5.9276240449e-01
           834         3.3272911342e-05                          1229         4.1808569336e+02         5.9276240449e-01
           829         2.8206354871e-04                         10915         3.8862001194e+03         5.9276240449e-01
           807         1.9898431616e-04                          7633         2.6825904193e+03         5.9276240449e-01
           811         2.9209102039e-06                           107         5.1756602729e+01         5.9276240449e-01
           838         5.9495682252e-05                          2249         6.9116300895e+02         5.9276240449e-01
           864         3.7178566722e-04                         14121         4.8125517814e+03         5.9276240449e-01
           868         1.1565000532e-04                          4511         1.6304423358e+03         5.9276240449e-01
           833         1.8312703677e-04                          6967         2.2978661114e+03         5.9276240449e-01
           872         4.1443556132e-05                          1545         5.0345506202e+02         5.9276240449e-01
           815         2.2172758612e-04                          8241         2.9276882951e+03         5.9276240449e-01
           819         1.4241487161e-04                          5359         1.8540787097e+03         5.9276240449e-01
           837         1.8585705067e-04                          7115         2.5224619969e+03         5.9276240449e-01
           823         6.7705002733e-05                          2559         8.1658632688e+02         5.9276240449e-01
           842         4.3173572279e-04                         16335         5.6269708188e+03         5.9276240449e-01
           846         3.1862059086e-05                          1173         4.1502862883e+02         5.9276240449e-01
           841         1.3502886986e-04                          5013         1.6252168680e+03         5.9276240449e-01
           850         5.0362537841e-05                          1897         7.3544175849e+02         5.9276240449e-01
           827         1.2452111385e-04                          4635         1.6142094266e+03         5.9276240449e-01
           831         2.9225152427e-05                          1095         3.7119212604e+02         5.9276240449e-01
           835         5.3893400813e-05                          2121         7.2025731008e+02         5.9276240449e-01
           854         1.0562171697e-04                          4121         1.3343711042e+03         5.9276240449e-01
           839         3.8493538975e-06                           153         6.4261643841e+01         5.9276240449e-01
           845         1.7576925785e-04                          6601         2.3728752797e+03         5.9276240449e-01
           876         4.8507749454e-04                         18279         6.4762684326e+03         5.9276240449e-01
           843         3.0537175312e-05                          1165         4.3829075457e+02         5.9276240449e-01
           849         3.5390758447e-05                          1293         4.6167311904e+02         5.9276240449e-01
           880         5.8597761341e-05                          2201         7.3060686342e+02         5.9276240449e-01
           853         4.7475715127e-05                          1807         6.8716588124e+02         5.9276240449e-01
           857         2.0424373896e-06                            49         4.0213623344e+01         5.9276240449e-01
           884         3.5536463063e-05                          1311         5.0759179318e+02         5.9276240449e-01
           888         1.8950814138e-05                           671         2.8463802820e+02         5.9276240449e-01
           892         1.2985636668e-05                           503         2.1423946595e+02         5.9276240449e-01
           861         6.3297874347e-05                          2483         9.3448932288e+02         5.9276240449e-01
           847         1.6956386267e-04                          6417         2.3099022951e+03         5.9276240449e-01
           858         1.9619603204e-04                          7559         2.6267180876e+03         5.9276240449e-01
           862         4.9247498406e-05                          1827         6.2456528999e+02         5.9276240449e-01
           866         5.3410068281e-05                          1963         7.3072667521e+02         5.9276240449e-01
           896         1.5178102235e-04                          5855         2.0240496101e+03         5.9276240449e-01
           865         1.4412454819e-04                          5577         1.9666877693e+03         5.9276240449e-01
           851         1.1587443392e-04                          4443         1.6076704011e+03         5.9276240449e-01
           869         8.4583230257e-06                           283         9.5442513387e+01         5.9276240449e-01
           870         2.3401543491e-05                           941         3.3433692082e+02         5.9276240449e-01
           874         1.8874838341e-05                           677         2.7781144969e+02         5.9276240449e-01
           878         6.2962869628e-05                          2337         8.2615051485e+02         5.9276240449e-01
           873         1.5745341092e-04                          5933         2.1173577535e+03         5.9276240449e-01
           877         4.4498823770e-06                           159         7.0895367221e+01         5.9276240449e-01
           855         2.0433336940e-04                          7691         2.6473872081e+03         5.9276240449e-01
           882         9.1829983365e-05                          3413         1.1977790377e+03         5.9276240449e-01
           859         4.1190974014e-05                          1537         5.0919140409e+02         5.9276240449e-01
           900         2.4263272162e-04                          9435         3.2596775519e+03         5.9276240449e-01
           886         5.8227743581e-05                          2245         8.9606608655e+02         5.9276240449e-01
           904         6.8310933010e-05                          2603         8.7895193011e+02         5.9276240449e-01
           908         4.1732507983e-06                           173         7.4301811879e+01         5.9276240449e-01
           863         1.1304546068e-04                          4273         1.5027176224e+03         5.9276240449e-01
           881         1.9504114615e-04                          7387         2.6478483520e+03         5.9276240449e-01
           867         2.4484647305e-05                           929         3.2869028963e+02         5.9276240449e-01
           871         2.8849871220e-05                          1087         4.1458700570e+02         5.9276240449e-01
           885         6.4573344413e-05                          2345         8.2560639062e+02         5.9276240449e-01
           912         2.2826398442e-04                          8645         3.0338886705e+03         5.9276240449e-01
           889         1.5236298955e-04                          5625         1.9206427268e+03         5.9276240449e-01
           875         2.0029287747e-04                          7565         2.6129259116e+03         5.9276240449e-01
           893         1.3786170394e-04                          5213         1.8673434239e+03         5.9276240449e-01
           916         1.8389926915e-04                          6987         2.3805936605e+03         5.9276240449e-01
           890         4.9180530470e-04                         18677         6.5816379763e+03         5.9276240449e-01
           897         1.2688020376e-04                          4817         1.5643587157e+03         5.9276240449e-01
           901         7.0170047142e-06                           273         1.0782899751e+02         5.9276240449e-01
           905         2.7088680699e-05                           969         3.4933487935e+02         5.9276240449e-01
           920         1.8362238055e-04                          6979         2.4078845154e+03         5.9276240449e-01
           924         1.1595063972e-05                           441         1.4508232341e+02         5.9276240449e-01
           894         2.3871546419e-04                          9013         3.1009183629e+03         5.9276240449e-01
           898         5.6123421831e-06                           235         9.7342875583e+01         5.9276240449e-01
           879         3.9887593664e-04                         15211         5.1947178380e+03         5.9276240449e-01
           902         3.8241607391e-05                          1465         5.4721545189e+02         5.9276240449e-01
           883         3.2045421870e-05                          1243         4.5998620488e+02         5.9276240449e-01
           909         2.1439601474e-04                          7973         2.7881521150e+03         5.9276240449e-01
           913         1.6887951770e-06                            59         3.8047510975e+01         5.9276240449e-01
           917         3.3957299234e-06                           103         4.0685192269e+01         5.9276240449e-01
           921         1.9962541855e-05                           761         2.2158313287e+02         5.9276240449e-01
           925         5.1154316583e-05                          1907         7.0857486926e+02         5.9276240449e-01
           928         2.7144295244e-04                         10341         3.6997744145e+03         5.9276240449e-01
           932         6.5441943741e-05                          2549         9.8960628622e+02         5.9276240449e-01
           906         2.7458133252e-04                         10583         3.6601124671e+03         5.9276240449e-01
           910         2.6361662225e-05                          1011         3.3635912948e+02         5.9276240449e-01
           887         3.1361108283e-04                         11809         3.9001628470e+03         5.9276240449e-01
           929         2.1218572399e-04                          8101         2.7499594555e+03         5.9276240449e-01
           933         7.2327213075e-06                           249         7.5094726830e+01         5.9276240449e-01
           937         4.4644433653e-05                          1679         5.1162564488e+02         5.9276240449e-01
           941         4.0111372289e-06                           129         5.4450320746e+01         5.9276240449e-01
           945         7.8303441486e-06                           291         1.2557403666e+02         5.9276240449e-01
           936         1.9409206414e-04                          7337         2.5817137990e+03         5.9276240449e-01
           940         2.5219583617e-05                           989         3.7332009733e+02         5.9276240449e-01
           914         1.4954481959e-04                          5631         2.0230985232e+03         5.9276240449e-01
           891         1.4985974455e-04                          5745         1.9474452696e+03         5.9276240449e-01
           895         4.1411981918e-05                          1593         5.6509503041e+02         5.9276240449e-01
           944         9.0937727372e-05                          3321         1.1858016858e+03         5.9276240449e-01
           918         1.7226164701e-04                          6499         2.3510012770e+03         5.9276240449e-01
           948         2.6435769528e-04                          9963         3.4974815104e+03         5.9276240449e-01
           949         4.1561104983e-04                         15925         5.4298306739e+03         5.9276240449e-01
           922         3.1729078341e-04                         11955         4.0252616756e+03         5.9276240449e-01
           953         1.5455424891e-04                          5853         1.9518291050e+03         5.9276240449e-01
           926         9.9503986513e-05                          3823         1.3906600210e+03         5.9276240449e-01
           930         3.7503723780e-06                           163         8.5813279912e+01         5.9276240449e-01
           899         6.9296611187e-04                         26303         9.0145538987e+03         5.9276240449e-01
           934         1.7831631107e-04                          6715         2.2177767632e+03         5.9276240449e-01
           952         4.6115027549e-04                         17565         6.2340502768e+03         5.9276240449e-01
           957         2.9547807511e-04                         11355         3.9307134157e+03         5.9276240449e-01
           903         1.2857025985e-04                          4837         1.7159147766e+03         5.9276240449e-01
           961         6.8242875371e-06                           239         8.1837310470e+01         5.9276240449e-01
           938         1.3579752470e-04                          5221         1.8456983680e+03         5.9276240449e-01
           907         1.2997600085e-04                          4961         1.6701747987e+03         5.9276240449e-01
           942         8.4130632341e-05                          3237         1.1430108224e+03         5.9276240449e-01
           946         6.9132013382e-06                           255         9.4761823851e+01         5.9276240449e-01
           956         2.6944654581e-04                         10109         3.6034368243e+03         5.9276240449e-01
           911         7.2300397312e-05                          2647         9.0082545024e+02         5.9276240449e-01
           960         6.7899188679e-05                          2629         9.7196272036e+02         5.9276240449e-01
           964         3.7015487312e-06                           133         4.0011904624e+01         5.9276240449e-01
           915         1.1129252779e-04                          4239         1.4430294121e+03         5.9276240449e-01
           950         1.7104264784e-04                          6389         2.1942082283e+03         5.9276240449e-01
           919         5.8141703245e-06                           215         1.0213563953e+02         5.9276240449e-01
           923         9.0460138490e-06                           297         1.3415597097e+02         5.9276240449e-01
           954         3.7079373465e-05                          1481         4.4197631325e+02         5.9276240449e-01
           958         2.7710711341e-05                          1123         3.8003482535e+02         5.9276240449e-01
           969         1.6676857452e-04                          6225         2.2898501812e+03         5.9276240449e-01
           962         9.5865810041e-05                          3505         1.3144587790e+03         5.9276240449e-01
           973         1.9820226823e-05                           717         2.6939355693e+02         5.9276240449e-01
           977         3.8996012212e-05                          1495         5.1492384672e+02         5.9276240449e-01
           968         3.6615450411e-04                         13901         4.8363086315e+03         5.9276240449e-01
           927         2.8695516188e-04                         10851         3.8061107460e+03         5.9276240449e-01
           981         1.1132454451e-04                          4155         1.4607151499e+03         5.9276240449e-01
           931         1.0946119228e-04                          4101         1.4258845507e+03         5.9276240449e-01
           935         3.4217887610e-07                             9         1.3717652864e+01         5.9276240449e-01
           985         1.1366969073e-04                          4255         1.5391018525e+03         5.9276240449e-01
           972         2.6266103233e-04                         10049         3.7190272875e+03         5.9276240449e-01
           989         1.3175099933e-04                          5021         1.8079979361e+03         5.9276240449e-01
           976         3.2142894383e-05                          1173         3.6179997376e+02         5.9276240449e-01
           966         4.3299896142e-04                         16431         5.7380484552e+03         5.9276240449e-01
           939         2.5927737022e-04                          9799         3.5903751917e+03         5.9276240449e-01
           970         1.0278885038e-04                          3821         1.3799415293e+03         5.9276240449e-01
           993         2.4892343893e-04                          9545         3.2547887870e+03         5.9276240449e-01
           974         1.1070784811e-04                          4159         1.4306309406e+03         5.9276240449e-01
           978         2.7393976475e-05                          1065         3.5894079020e+02         5.9276240449e-01
           943         1.9534672255e-04                          7431         2.5550319331e+03         5.9276240449e-01
           980         2.8297256547e-04                         11017         3.8475466663e+03         5.9276240449e-01
           947         6.0535412068e-05                          2419         7.9910949803e+02         5.9276240449e-01
           982         1.2325487316e-04                          4709         1.6455735731e+03         5.9276240449e-01
           984         1.3160655489e-04                          5075         1.8698691632e+03         5.9276240449e-01
           997         2.3051119101e-04                          8827         3.0413527507e+03         5.9276240449e-01
           951         1.6375764777e-04                          6125         2.3431351202e+03         5.9276240449e-01
           988         1.4404995331e-04                          5453         1.9194176544e+03         5.9276240449e-01
           992         4.4612953886e-05                          1659         6.4612119568e+02         5.9276240449e-01
           986         2.3684541722e-04                          8887         3.0784461207e+03         5.9276240449e-01
           996         4.4241600313e-06                           195         6.1921303673e+01         5.9276240449e-01
           955         1.7363438365e-04                          6611         2.3315528036e+03         5.9276240449e-01
           959         1.4506947761e-05                           571         1.9078791610e+02         5.9276240449e-01
           963         5.7232089125e-05                          2269         8.2429757357e+02         5.9276240449e-01
           990         1.4168934798e-04                          5375         1.7960854587e+03         5.9276240449e-01
           994         4.9182215818e-05                          1795         6.6531977470e+02         5.9276240449e-01
           998         8.2814932665e-06                           281         1.2884924193e+02         5.9276240449e-01
           967         4.0765328077e-04                         15459         5.2753975128e+03         5.9276240449e-01
           971         1.9457600965e-04                          7239         2.4946433474e+03         5.9276240449e-01
           975         2.0516637779e-04                          7941         2.7003731648e+03         5.9276240449e-01
           979         1.8397313459e-05                           585         2.1334701256e+02         5.9276240449e-01
           983         2.8717308168e-05                          1101         3.4695773549e+02         5.9276240449e-01
           987         2.1444550396e-04                          8405         2.8491652465e+03         5.9276240449e-01
           991         1.9282302472e-05                           707         2.2379128796e+02         5.9276240449e-01
           995         3.3180128432e-04                         12567         4.3606821999e+03         5.9276240449e-01
           999         1.5224652578e-05                           585         2.1202880321e+02         5.9276240449e-01
             3         1.5538065660e-05                           581         2.4183423527e+02         5.9276240449e-01
             2         4.8769657534e-05                          1859         7.1945789291e+02         5.9276240449e-01
             6         4.5011517740e-05                          1791         6.4457939663e+02         5.9276240449e-01
             7         1.1537474424e-04                          4419         1.5519921950e+03         5.9276240449e-01
            10         2.5082325851e-04                          9689         3.2336894978e+03         5.9276240449e-01
             0         3.7540412447e-04                         14307         4.9778291022e+03         5.9276240449e-01
             4         7.6409123758e-05                          2867         9.7673074374e+02         5.9276240449e-01
             1         4.2633571776e-04                         16393         5.6372192438e+03         5.9276240449e-01
            18         1.6125143430e-05                           599         1.9437507521e+02         5.9276240449e-01
             8         2.4046413509e-05                           855         2.9436453045e+02         5.9276240449e-01
             5         5.3511100334e-05                          2161         7.2848556659e+02         5.9276240449e-01
            11         4.0466532864e-04                         15503         5.4570650226e+03         5.9276240449e-01
            22         1.1181489865e-04                          4175         1.3429167985e+03         5.9276240449e-01
            15         5.7022816703e-05                          2087         7.1572983706e+02         5.9276240449e-01
             9         1.2922843681e-04                          4887         1.7703961656e+03         5.9276240449e-01
            19         1.7528734554e-04                          6755         2.3683159085e+03         5.9276240449e-01
            23         2.9659525960e-05                          1135         3.7228284284e+02         5.9276240449e-01
            12         3.3561646537e-04                         12897         4.4953104978e+03         5.9276240449e-01
            27         2.7896225620e-05                          1083         3.5328924111e+02         5.9276240449e-01
            31         1.8640362558e-05                           721         2.5366143566e+02         5.9276240449e-01
            13         3.2229757619e-04                         12211         4.1442560978e+03         5.9276240449e-01
            17         1.1958245596e-05                           461         1.4736954842e+02         5.9276240449e-01
            35         1.8805694310e-04                          7011         2.4877981013e+03         5.9276240449e-01
            39         4.4056927542e-05                          1627         5.2599999024e+02         5.9276240449e-01
            43         9.0156119723e-06                           319         8.0917217233e+01         5.9276240449e-01
            47         1.1860037216e-05                           485         1.7064491886e+02         5.9276240449e-01
            21         1.5247245974e-04                          6015         2.0291163240e+03         5.9276240449e-01
            26         5.8096364422e-04                         22223         7.6471588109e+03         5.9276240449e-01
            16         3.9603139004e-04                         15151         5.2575442690e+03         5.9276240449e-01
            20         4.3488796502e-05                          1705         6.1012382930e+02         5.9276240449e-01
            25         6.9856397916e-05                          2675         9.2291497450e+02         5.9276240449e-01
            51         1.1430807733e-04                          4375         1.5714491452e+03         5.9276240449e-01
            24         2.0879503704e-05                           809         2.8754804890e+02         5.9276240449e-01
            55         9.5718394758e-06                           339         1.7481063013e+02         5.9276240449e-01
            59         6.2883208419e-05                          2331         8.1267361179e+02         5.9276240449e-01
            28         7.4779135097e-05                          2835         1.0206446070e+03         5.9276240449e-01
            29         1.0975485165e-04                          4257         1.5628886341e+03         5.9276240449e-01
            33         1.0125888747e-04                          3771         1.3232107864e+03         5.9276240449e-01
            30         2.6202736738e-04                         10039         3.4924185454e+03         5.9276240449e-01
            34         9.9438609643e-06                           415         1.5765426254e+02         5.9276240449e-01
            38         1.6373668602e-05                           597         2.0773277553e+02         5.9276240449e-01
            32         1.6411528299e-04                          6281         2.2652832198e+03         5.9276240449e-01
            36         1.0347016034e-05                           363         1.3450009086e+02         5.9276240449e-01
            37         9.6418687084e-05                          3647         1.2416121788e+03         5.9276240449e-01
            40         1.5578760839e-04                          5875         2.0283269141e+03         5.9276240449e-01
            44         4.1336975598e-05                          1513         5.9667690202e+02         5.9276240449e-01
            41         1.6645457523e-04                          6327         2.0186306984e+03         5.9276240449e-01
            63         4.2482869347e-04                         16197         5.7541383935e+03         5.9276240449e-01
            42         2.5887170389e-04                          9683         3.4774230347e+03         5.9276240449e-01
            46         1.5935212751e-05                           623         2.1849324737e+02         5.9276240449e-01
            50         2.8646072432e-05                          1033         4.2704773401e+02         5.9276240449e-01
            45         1.3273985922e-04                          5063         1.7073085972e+03         5.9276240449e-01
            67         1.6262451265e-04                          6115         2.3413811118e+03         5.9276240449e-01
            71         5.2049818726e-05                          2043         6.8717060930e+02         5.9276240449e-01
            49         1.0438682791e-04                          3989         1.3636477238e+03         5.9276240449e-01
            54         2.0817156377e-04                          7927         2.8269667407e+03         5.9276240449e-01
            75         4.5349098113e-05                          1641         5.6349884858e+02         5.9276240449e-01
            79         5.5954680077e-06                           215         1.1203282500e+02         5.9276240449e-01
            58         4.0554957698e-05                          1485         4.9490311187e+02         5.9276240449e-01
