           744         8.1046929074e-05                          2789         1.0577127523e+03        -9.8764587381e-01
           835         1.4283739854e-04                          5057         1.7928204364e+03        -9.8764587381e-01
           714         4.2138210259e-04                         14585         5.1414865921e+03        -9.8764587381e-01
           718         3.4858620930e-06                           119         5.4029083343e+01        -9.8764587381e-01
           721         4.6117970946e-04                         16137         5.5723150519e+03        -9.8764587381e-01
           839         7.3585374995e-05                          2465         8.7864896072e+02        -9.8764587381e-01
           725         3.9004254451e-05                          1365         4.8063341356e+02        -9.8764587381e-01
           722         1.2457705122e-04                          4239         1.4491605794e+03        -9.8764587381e-01
           748         2.6066133185e-04                          9033         3.0493981899e+03        -9.8764587381e-01
           843         1.4336778874e-04                          5115         1.7852510765e+03        -9.8764587381e-01
           729         1.4062170849e-04                          4915         1.7614458314e+03        -9.8764587381e-01
           733         8.4464868529e-05                          2893         1.0209419622e+03        -9.8764587381e-01
           752         1.8766843575e-04                          6505         2.3669359783e+03        -9.8764587381e-01
           847         1.6630002528e-04                          5913         2.0850279056e+03        -9.8764587381e-01
           737         4.4150897649e-05                          1563         5.7013430399e+02        -9.8764587381e-01
           726         3.3209783665e-04                         11509         3.9563338633e+03        -9.8764587381e-01
           730         5.0220590193e-05                          1649         5.5893693014e+02        -9.8764587381e-01
           734         3.4939739820e-05                          1217         4.1718815032e+02        -9.8764587381e-01
           851         1.9320356618e-04                          6647         2.3465241934e+03        -9.8764587381e-01
           855         6.7288269015e-07                            23         1.4673640877e+01        -9.8764587381e-01
           741         2.1610670614e-04                          7443         2.4846559623e+03        -9.8764587381e-01
           756         2.4010574365e-04                          8079         2.8327767622e+03        -9.8764587381e-01
           738         8.7725368981e-05                          2981         1.0937545254e+03        -9.8764587381e-01
           859         7.7672005287e-05                          2649         9.6418981523e+02        -9.8764587381e-01
           760         1.7898672104e-04                          6217         2.1663987141e+03        -9.8764587381e-01
           745         1.9675786506e-04                          6737         2.3744668228e+03        -9.8764587381e-01
           742         1.8538125791e-04                          6613         2.2842303118e+03        -9.8764587381e-01
           764         4.3154362190e-05                          1617         5.6951635608e+02        -9.8764587381e-01
           863         2.7374365785e-04                          9443         3.4139163667e+03        -9.8764587381e-01
           768         1.4278059383e-04                          4857         1.6185759008e+03        -9.8764587381e-01
           749         1.9593460194e-04                          6661         2.3684688939e+03        -9.8764587381e-01
           746         1.9079879169e-04                          6439         2.3452085537e+03        -9.8764587381e-01
           750         1.0472533319e-05                           347         1.6497303225e+02        -9.8764587381e-01
           753         2.9974473162e-05                          1003         3.8110107641e+02        -9.8764587381e-01
           867         1.2623668776e-04                          4351         1.5915155653e+03        -9.8764587381e-01
           757         7.9686505543e-05                          2809         9.6426702689e+02        -9.8764587381e-01
           871         6.3949811350e-05                          2215         8.0563126116e+02        -9.8764587381e-01
           754         1.5650976345e-04                          5355         1.9692332261e+03        -9.8764587381e-01
           758         4.3605870766e-05                          1509         5.8721598845e+02        -9.8764587381e-01
           765         5.2686148637e-05                          1907         7.0128483569e+02        -9.8764587381e-01
           772         2.5519721284e-04                          8797         3.1181282601e+03        -9.8764587381e-01
           776         4.5820470525e-05                          1549         4.6994837044e+02        -9.8764587381e-01
           762         5.7704570438e-05                          2067         7.7147353921e+02        -9.8764587381e-01
           780         5.4593432180e-06                           201         8.5565667243e+01        -9.8764587381e-01
           769         8.4653556703e-05                          2961         1.0466651685e+03        -9.8764587381e-01
           784         1.2408652859e-04                          4207         1.5013984135e+03        -9.8764587381e-01
           766         1.6091992182e-04                          5591         1.9597324103e+03        -9.8764587381e-01
           770         1.0027913972e-06                            23         2.5475576180e+01        -9.8764587381e-01
           773         1.7395259110e-04                          6025         2.1584877242e+03        -9.8764587381e-01
           788         9.2041494902e-05                          3161         1.1061938593e+03        -9.8764587381e-01
           777         5.3946133132e-05                          1851         6.7549879996e+02        -9.8764587381e-01
           774         1.3529008736e-04                          4679         1.6840049520e+03        -9.8764587381e-01
           781         1.1996639503e-04                          4151         1.5325663533e+03        -9.8764587381e-01
           875         6.2932313734e-04                         21879         7.5008736466e+03        -9.8764587381e-01
           778         1.5617816744e-04                          5421         1.9384111907e+03        -9.8764587381e-01
           879         5.2154165804e-05                          1929         7.1336225987e+02        -9.8764587381e-01
           782         4.5636761780e-05                          1581         5.5785601098e+02        -9.8764587381e-01
           786         1.7388844099e-05                           577         1.9580830972e+02        -9.8764587381e-01
           790         1.4825485635e-05                           475         1.7109373234e+02        -9.8764587381e-01
           792         3.4606998211e-04                         11833         4.2414914001e+03        -9.8764587381e-01
           785         3.7985781122e-04                         12847         4.3153628816e+03        -9.8764587381e-01
           796         2.2763997704e-04                          7957         2.6621584637e+03        -9.8764587381e-01
           800         6.6747373765e-05                          2301         7.6568779155e+02        -9.8764587381e-01
           789         1.0562011896e-04                          3693         1.2905289650e+03        -9.8764587381e-01
           793         9.8927856083e-06                           353         1.5247905619e+02        -9.8764587381e-01
           794         4.2869131061e-04                         14865         5.3999434068e+03        -9.8764587381e-01
           804         1.0135061253e-04                          3481         1.2137986207e+03        -9.8764587381e-01
           798         1.0133801612e-04                          3559         1.2474132655e+03        -9.8764587381e-01
           808         8.4895695920e-05                          2959         1.0853749643e+03        -9.8764587381e-01
           797         2.4869450890e-04                          8747         3.0263311836e+03        -9.8764587381e-01
           883         7.0188686957e-04                         24285         8.4547713341e+03        -9.8764587381e-01
           802         1.3344994385e-04                          4647         1.5685229974e+03        -9.8764587381e-01
           887         5.7997558534e-05                          1999         7.2799888544e+02        -9.8764587381e-01
           891         1.8042341848e-05                           645         2.1388574624e+02        -9.8764587381e-01
           801         1.3626977867e-04                          4651         1.6643096106e+03        -9.8764587381e-01
           812         2.6683905557e-04                          9099         3.1380600758e+03        -9.8764587381e-01
           805         6.7725559618e-05                          2359         7.9424214713e+02        -9.8764587381e-01
           895         1.7686804450e-04                          6183         2.1479929947e+03        -9.8764587381e-01
           809         6.8631486541e-05                          2369         8.7010691529e+02        -9.8764587381e-01
           816         2.5611953781e-04                          9019         3.1881504370e+03        -9.8764587381e-01
           899         2.2718180740e-04                          7745         2.6666012024e+03        -9.8764587381e-01
           903         6.9343756270e-05                          2419         9.2860868527e+02        -9.8764587381e-01
           806         5.7540341798e-04                         20089         6.9862675120e+03        -9.8764587381e-01
           820         2.9415925816e-04                         10275         3.6212452094e+03        -9.8764587381e-01
           824         7.8164651889e-05                          2731         1.0555951380e+03        -9.8764587381e-01
           813         4.6438215911e-04                         16075         5.5345460004e+03        -9.8764587381e-01
           817         5.7384539181e-05                          2003         7.5566806760e+02        -9.8764587381e-01
           907         3.0467431085e-04                         10607         3.7343396020e+03        -9.8764587381e-01
           828         1.6932289836e-04                          5991         2.0433777397e+03        -9.8764587381e-01
           911         2.2644618058e-04                          7877         2.7887218266e+03        -9.8764587381e-01
           821         2.7376518669e-04                          9405         3.4623451240e+03        -9.8764587381e-01
           915         2.4392928814e-05                           857         3.2749025738e+02        -9.8764587381e-01
           919         1.8781250483e-05                           687         2.2944035868e+02        -9.8764587381e-01
           810         6.1926677636e-04                         21621         7.5946332021e+03        -9.8764587381e-01
           825         9.2269885063e-05                          3191         1.2215301847e+03        -9.8764587381e-01
           829         5.1544724316e-07                            17         1.7335899250e+01        -9.8764587381e-01
           923         9.3066892435e-05                          3277         1.1180150038e+03        -9.8764587381e-01
           927         1.0063960345e-04                          3543         1.2211084825e+03        -9.8764587381e-01
           832         5.0957137622e-04                         17465         6.0497383185e+03        -9.8764587381e-01
           836         6.6145138006e-05                          2343         8.5973976063e+02        -9.8764587381e-01
           931         2.4955620887e-04                          8619         2.8910343420e+03        -9.8764587381e-01
           833         3.7045076688e-04                         12935         4.6028276403e+03        -9.8764587381e-01
           935         3.4691290816e-05                          1175         4.1563484790e+02        -9.8764587381e-01
           814         5.2579372029e-04                         18299         6.5100572150e+03        -9.8764587381e-01
           837         2.2894697232e-04                          7877         2.8741949938e+03        -9.8764587381e-01
           939         2.1000132236e-04                          7345         2.6878482889e+03        -9.8764587381e-01
           840         3.1344723840e-04                         10857         3.8816242589e+03        -9.8764587381e-01
           818         1.0940739106e-04                          3775         1.3097411313e+03        -9.8764587381e-01
           841         8.3173570340e-05                          2923         1.0414027511e+03        -9.8764587381e-01
           943         1.2789856606e-04                          4443         1.5507221645e+03        -9.8764587381e-01
           845         1.0911254857e-04                          3843         1.4085033468e+03        -9.8764587381e-01
           844         2.0202791310e-04                          7181         2.5398755751e+03        -9.8764587381e-01
           848         7.6857241822e-05                          2565         8.3651475135e+02        -9.8764587381e-01
           849         1.1611434789e-04                          4011         1.4737278425e+03        -9.8764587381e-01
           947         2.0076848269e-04                          6915         2.4870275529e+03        -9.8764587381e-01
           822         4.7694730857e-04                         16675         5.9200369432e+03        -9.8764587381e-01
           951         2.9816539668e-04                         10223         3.6862113844e+03        -9.8764587381e-01
           857         1.8464815099e-04                          6405         2.3066143892e+03        -9.8764587381e-01
           826         2.1101565729e-04                          7467         2.6596435609e+03        -9.8764587381e-01
           955         9.1182138770e-05                          3109         1.1042370335e+03        -9.8764587381e-01
           852         4.8272640965e-04                         16917         5.9725777377e+03        -9.8764587381e-01
           856         4.6203116060e-05                          1667         6.0242815012e+02        -9.8764587381e-01
           830         1.2202686614e-04                          4185         1.5554791049e+03        -9.8764587381e-01
           834         6.3127898032e-05                          2265         8.1369521164e+02        -9.8764587381e-01
           959         1.8355443351e-04                          6425         2.2959336929e+03        -9.8764587381e-01
           838         1.1571868519e-04                          3849         1.3723635791e+03        -9.8764587381e-01
           842         4.5166194356e-05                          1489         5.5618167369e+02        -9.8764587381e-01
           860         2.7293356690e-04                          9501         3.4031303063e+03        -9.8764587381e-01
           861         4.1353424010e-04                         14377         4.9905070453e+03        -9.8764587381e-01
           864         2.4917325488e-05                           819         2.9889974978e+02        -9.8764587381e-01
           865         1.3046681528e-05                           415         1.7108030790e+02        -9.8764587381e-01
           963         2.4121645047e-04                          8363         2.8368870427e+03        -9.8764587381e-01
           869         8.7163255094e-05                          2973         1.0752193605e+03        -9.8764587381e-01
           873         2.1282823107e-05                           803         2.9532852563e+02        -9.8764587381e-01
           868         1.2636360147e-04                          4247         1.5611342725e+03        -9.8764587381e-01
           872         3.4463680390e-06                           127         5.1288197999e+01        -9.8764587381e-01
           967         9.8858961298e-05                          3399         1.2077162754e+03        -9.8764587381e-01
           846         2.5328196043e-04                          8657         2.9903779328e+03        -9.8764587381e-01
           876         7.9345269988e-05                          2765         9.3795104776e+02        -9.8764587381e-01
           877         1.1803625185e-04                          4059         1.5244470316e+03        -9.8764587381e-01
           880         4.0524335133e-05                          1321         4.7354725105e+02        -9.8764587381e-01
           850         6.0471986090e-05                          2101         7.8468717195e+02        -9.8764587381e-01
           884         1.7310913828e-05                           603         2.5171636547e+02        -9.8764587381e-01
           888         9.3520773960e-06                           291         1.0381816054e+02        -9.8764587381e-01
           854         4.2287077179e-05                          1443         5.5271453175e+02        -9.8764587381e-01
           858         8.3179331339e-05                          2909         1.0399172604e+03        -9.8764587381e-01
           862         3.8521140066e-05                          1299         4.9921666343e+02        -9.8764587381e-01
           892         1.4902730207e-04                          5165         1.8076101598e+03        -9.8764587381e-01
           975         1.0309418483e-04                          3495         1.2252104192e+03        -9.8764587381e-01
           881         2.4615516303e-04                          8731         2.9544125245e+03        -9.8764587381e-01
           979         1.3352102616e-04                          4731         1.6742702162e+03        -9.8764587381e-01
           983         6.9118300413e-06                           231         1.0012315221e+02        -9.8764587381e-01
           896         2.2652096935e-04                          7923         2.9908983095e+03        -9.8764587381e-01
           885         1.8608713471e-04                          6377         2.1089881361e+03        -9.8764587381e-01
           866         2.4205103287e-04                          8463         2.9310559485e+03        -9.8764587381e-01
           987         1.3863624041e-04                          4821         1.7344869172e+03        -9.8764587381e-01
           889         9.9611215789e-05                          3433         1.2259410796e+03        -9.8764587381e-01
           991         1.3740817796e-05                           475         1.6957040106e+02        -9.8764587381e-01
           870         1.0598276050e-04                          3637         1.2411394158e+03        -9.8764587381e-01
           900         1.9979278873e-04                          6861         2.4218995898e+03        -9.8764587381e-01
           995         9.4395245188e-05                          3439         1.1456807993e+03        -9.8764587381e-01
           893         9.6278968917e-05                          3303         1.1522134376e+03        -9.8764587381e-01
           874         1.3425362566e-04                          4517         1.6090009457e+03        -9.8764587381e-01
           999         6.9339143949e-05                          2487         8.7843397494e+02        -9.8764587381e-01
           878         7.2529030390e-05                          2473         8.7231983148e+02        -9.8764587381e-01
           882         1.1288060642e-04                          3829         1.4596356067e+03        -9.8764587381e-01
           904         3.7018170598e-04                         12939         4.5519470248e+03        -9.8764587381e-01
           908         2.6224584912e-05                           913         3.0712160769e+02        -9.8764587381e-01
           897         3.8556141807e-04                         13171         4.6295248485e+03        -9.8764587381e-01
           901         7.1336479312e-05                          2475         8.5868917428e+02        -9.8764587381e-01
           886         2.5907811395e-04                          8825         2.9828345646e+03        -9.8764587381e-01
           890         3.0982743769e-06                            97         4.9306423457e+01        -9.8764587381e-01
           894         1.1291871792e-05                           355         1.4135194820e+02        -9.8764587381e-01
           898         5.8885927765e-05                          2141         7.5988438095e+02        -9.8764587381e-01
           912         3.5919491086e-04                         12703         4.5136514478e+03        -9.8764587381e-01
           902         1.2567657832e-04                          4281         1.5423154102e+03        -9.8764587381e-01
           905         2.8721122435e-04                          9863         3.5090717188e+03        -9.8764587381e-01
           906         1.7950159964e-04                          6191         2.2399620417e+03        -9.8764587381e-01
           910         8.9297924615e-05                          3205         1.1599647879e+03        -9.8764587381e-01
           914         4.8408094014e-05                          1633         6.1042326732e+02        -9.8764587381e-01
           918         7.7568482816e-06                           245         9.6569550100e+01        -9.8764587381e-01
           909         3.6326755297e-04                         12597         4.3122885837e+03        -9.8764587381e-01
           916         4.2775345058e-04                         14977         5.2347743275e+03        -9.8764587381e-01
           913         3.5411526701e-04                         12199         4.3753270315e+03        -9.8764587381e-01
           917         2.6036270201e-05                           899         2.6469392925e+02        -9.8764587381e-01
           922         5.0647038714e-04                         17447         6.3699617164e+03        -9.8764587381e-01
           920         4.6259525176e-04                         16005         5.5842165317e+03        -9.8764587381e-01
           921         1.7444608003e-04                          6041         2.0781037101e+03        -9.8764587381e-01
           924         7.9429709380e-05                          2853         1.0012094043e+03        -9.8764587381e-01
           928         3.0038461154e-05                          1065         3.8753017715e+02        -9.8764587381e-01
           932         2.2956339338e-05                           761         2.7863155989e+02        -9.8764587381e-01
           926         2.0219679857e-04                          7077         2.6291298141e+03        -9.8764587381e-01
           936         6.8602056948e-05                          2263         7.9334922701e+02        -9.8764587381e-01
           930         1.2507679405e-04                          4337         1.4902611525e+03        -9.8764587381e-01
           925         2.9292427795e-04                         10041         3.5655356328e+03        -9.8764587381e-01
           934         1.0706399199e-04                          3777         1.3513256580e+03        -9.8764587381e-01
           929         1.0455392494e-04                          3555         1.2477673505e+03        -9.8764587381e-01
           938         8.0546701697e-05                          2859         1.1112130384e+03        -9.8764587381e-01
           940         3.2304553828e-04                         11235         3.8820651760e+03        -9.8764587381e-01
           933         1.2168287940e-04                          4271         1.5628531553e+03        -9.8764587381e-01
           944         8.5536992512e-05                          3087         1.1830270739e+03        -9.8764587381e-01
           942         2.6184288272e-04                          9243         3.3842219487e+03        -9.8764587381e-01
           948         1.7828998489e-04                          6105         2.1765309926e+03        -9.8764587381e-01
           952         5.5638585356e-05                          1881         6.6512516498e+02        -9.8764587381e-01
           946         1.3590980329e-04                          4755         1.7094365254e+03        -9.8764587381e-01
           956         4.2018612568e-05                          1455         5.1744873327e+02        -9.8764587381e-01
           937         4.8246465705e-04                         16369         5.6094365717e+03        -9.8764587381e-01
           960         1.6979911313e-04                          5873         2.1557074485e+03        -9.8764587381e-01
           941         6.2292685240e-05                          2209         7.6408763045e+02        -9.8764587381e-01
           950         2.6551020471e-04                          9253         3.2231488430e+03        -9.8764587381e-01
           964         1.1238994548e-04                          3901         1.3731747172e+03        -9.8764587381e-01
           945         8.5492789640e-05                          2997         1.0730240673e+03        -9.8764587381e-01
           949         8.3564109852e-05                          2849         1.0693586832e+03        -9.8764587381e-01
           968         2.1636050725e-04                          7325         2.6028975901e+03        -9.8764587381e-01
           953         2.0588151038e-04                          7111         2.4594554063e+03        -9.8764587381e-01
           957         1.4107106074e-04                          4899         1.6678565571e+03        -9.8764587381e-01
           972         2.7407476509e-04                          9771         3.4326374802e+03        -9.8764587381e-01
           976         1.5180507054e-05                           531         1.9039525346e+02        -9.8764587381e-01
           980         3.8222365214e-05                          1359         4.7298121231e+02        -9.8764587381e-01
           984         1.9226726033e-04                          6685         2.3846541804e+03        -9.8764587381e-01
           988         3.2662356670e-05                          1087         3.6417294779e+02        -9.8764587381e-01
           961         3.5872451984e-04                         12351         4.1465147506e+03        -9.8764587381e-01
           992         1.5054450123e-04                          5217         1.8062829201e+03        -9.8764587381e-01
           965         1.9320895312e-04                          6665         2.2884055552e+03        -9.8764587381e-01
           969         2.5389760854e-05                           873         3.0888102316e+02        -9.8764587381e-01
           996         9.6554702277e-05                          3249         1.1717457756e+03        -9.8764587381e-01
           973         7.0326558282e-05                          2391         8.1349827064e+02        -9.8764587381e-01
           977         4.9491410402e-05                          1703         6.0431066577e+02        -9.8764587381e-01
           981         6.0714963250e-05                          2065         6.9686979844e+02        -9.8764587381e-01
           985         2.0217820129e-06                            51         2.7391252976e+01        -9.8764587381e-01
           954         1.3817849280e-03                         47889         1.6956160369e+04        -9.8764587381e-01
           958         9.7155544264e-05                          3333         1.1729901485e+03        -9.8764587381e-01
           962         1.3061637153e-04                          4583         1.6220921524e+03        -9.8764587381e-01
           966         2.0651731468e-04                          7293         2.6103950584e+03        -9.8764587381e-01
           989         6.0916743837e-04                         21043         7.0829114640e+03        -9.8764587381e-01
           993         8.3721606300e-05                          2937         1.1007667645e+03        -9.8764587381e-01
           970         3.5377563465e-04                         12193         4.3544172795e+03        -9.8764587381e-01
           974         1.2925781545e-05                           421         1.6416483388e+02        -9.8764587381e-01
           978         2.3924127733e-04                          8489         3.0351205599e+03        -9.8764587381e-01
           997         5.0446525078e-04                         17379         6.0136699676e+03        -9.8764587381e-01
           982         1.7777319383e-04                          6227         2.2558007538e+03        -9.8764587381e-01
           986         9.5956101197e-05                          3425         1.2450799671e+03        -9.8764587381e-01
           990         1.4063600569e-04                          4961         1.8772312322e+03        -9.8764587381e-01
           994         1.1548609885e-05                           429         1.6939601988e+02        -9.8764587381e-01
           998         3.1751397195e-05                          1069         3.6904713099e+02        -9.8764587381e-01
