           989         8.7314646321e-06                           141         6.7962092945e+01        -5.4185394380e+00
           954         2.6693324498e-06                            41         1.8420915659e+01        -5.4185394380e+00
           967         7.9601124097e-06                           109         4.5018849552e+01        -5.4185394380e+00
           993         1.2435085120e-05                           165         5.3394311168e+01        -5.4185394380e+00
           960         6.1214194319e-06                           121         5.2558256929e+01        -5.4185394380e+00
           958         7.9759841691e-06                           123         5.8728295879e+01        -5.4185394449e+00
           971         5.2888636190e-06                            73         2.8540437028e+01        -5.4185394449e+00
           997         1.0893896533e-06                            31         2.0241316811e+01        -5.4185394380e+00
           964         2.6876413754e-06                            65         4.0832735994e+01        -5.4185394380e+00
           962         1.6327083069e-06                            35         2.0629812024e+01        -5.4185394449e+00
           975         8.0131484420e-07                            13         1.0170707663e+01        -5.4185394380e+00
           968         2.8902588417e-06                            39         2.0847257539e+01        -5.4185394380e+00
           966         7.4338794739e-06                           151         7.6933946942e+01        -5.4185394449e+00
           979         5.6334468703e-06                            81         3.5125635988e+01        -5.4185394449e+00
           970         1.6252183093e-06                            27         2.1157267305e+01        -5.4185394380e+00
           983         6.3028502229e-06                            99         3.0946227747e+01        -5.4185394380e+00
           976         5.0585437632e-06                            85         3.8599497695e+01        -5.4185384768e+00
           987         1.9337983794e-06                            35         1.8104620113e+01        -5.4185394380e+00
           978         1.3386282677e-06                            25         1.3854650028e+01        -5.4185394449e+00
           991         2.2094784056e-06                            29         1.4084102724e+01        -5.4185394449e+00
           984         4.5065878577e-06                            73         4.4170174721e+01        -5.4185394380e+00
           982         1.8308864076e-06                            21         1.4161473391e+01        -5.4185394380e+00
           995         8.7983704157e-06                           155         6.5540316271e+01        -5.4185394380e+00
           988         1.4946723989e-06                            31         1.6978654197e+01        -5.4185394449e+00
           986         2.7430148509e-06                            33         1.4759926471e+01        -5.4185394449e+00
           999         1.9543082865e-06                            29         1.9555189697e+01        -5.4185394380e+00
           992         8.2312433836e-07                            21         1.6997336749e+01        -5.4185384768e+00
           994         5.9179437385e-06                            83         2.7094632894e+01        -5.4185394380e+00
           996         2.6870849013e-07                             9         8.3436375761e+00        -5.4185394380e+00
           998         2.5564097790e-06                            45         1.9234431092e+01        -5.4185394449e+00
