           722         5.7709830651e-04                         12345         3.1439589068e+03         2.0793770364e+00
           716         1.6073697028e-03                         34771         8.5487982342e+03         2.0793770364e+00
           726         3.4974044929e-04                          7523         1.9632534690e+03         2.0793770364e+00
           783         2.3238793321e-03                         50117         1.2278586014e+04         2.0793770364e+00
           720         1.0238358014e-03                         22075         5.4983086191e+03         2.0793770364e+00
           724         6.2454106010e-04                         13443         3.0959132605e+03         2.0793770364e+00
           728         1.0333589129e-04                          2231         5.3127895010e+02         2.0793770364e+00
           730         1.7442118569e-03                         37725         9.3681007337e+03         2.0793770364e+00
           734         3.3893944603e-04                          7513         1.8850899093e+03         2.0793770364e+00
           738         3.4323143074e-04                          7543         1.8424258843e+03         2.0793770364e+00
           742         2.1730100045e-04                          4637         1.0903673123e+03         2.0793770364e+00
           787         2.5942943390e-03                         55779         1.3652509417e+04         2.0793770364e+00
           746         2.2880195567e-03                         49915         1.2077197052e+04         2.0793770364e+00
           732         3.5234289631e-03                         76011         1.8903858042e+04         2.0793770364e+00
           750         1.2375820335e-03                         26569         6.4373417451e+03         2.0793770364e+00
           821         7.2148454189e-03                        156321         3.8257640852e+04         2.0793770364e+00
           791         3.5134690057e-03                         76189         1.9251529098e+04         2.0793770364e+00
           795         1.2401251014e-03                         27193         6.9816727769e+03         2.0793770364e+00
           736         2.9864731350e-03                         64601         1.6177876638e+04         2.0793770364e+00
           825         2.2613756031e-03                         49169         1.2015749947e+04         2.0793770364e+00
           754         2.8382518043e-03                         61651         1.5088298818e+04         2.0793770364e+00
           799         1.6228355471e-03                         35061         8.8447989548e+03         2.0793770364e+00
           803         5.9270049920e-04                         12791         3.2599017658e+03         2.0793770364e+00
           758         1.4767277152e-03                         31697         7.7507809430e+03         2.0793770364e+00
           762         1.5518007550e-04                          3225         7.8619716438e+02         2.0793770364e+00
           807         8.8930922359e-04                         19155         4.6316565160e+03         2.0793770364e+00
           740         3.3187679409e-03                         71703         1.7643321730e+04         2.0793770364e+00
           811         4.7598449610e-04                         10165         2.5333320959e+03         2.0793770364e+00
           766         8.0756057748e-04                         17359         4.4199343869e+03         2.0793770364e+00
           829         3.2000025767e-03                         69331         1.7239566492e+04         2.0793770364e+00
           744         1.6103242474e-03                         34659         8.5573289432e+03         2.0793770364e+00
           833         1.4091089669e-03                         30583         7.5539063336e+03         2.0793770364e+00
           770         1.8445248443e-03                         39891         9.9331672667e+03         2.0793770364e+00
           774         2.8328150626e-04                          5949         1.5168408781e+03         2.0793770364e+00
           748         1.3199734680e-03                         28663         7.3852392763e+03         2.0793770364e+00
           778         6.7200210285e-04                         14523         3.7587868689e+03         2.0793770364e+00
           782         1.1355540094e-03                         24769         5.9739690268e+03         2.0793770364e+00
           752         1.6052751597e-03                         34571         8.7027889456e+03         2.0793770364e+00
           756         4.7616797412e-04                         10423         2.7187920189e+03         2.0793770364e+00
           815         5.5795963417e-03                        121119         2.9630761609e+04         2.0793770364e+00
           786         1.7834529585e-03                         38649         9.4328962542e+03         2.0793770364e+00
           790         1.7699915114e-04                          3955         9.3886210946e+02         2.0793770364e+00
           760         1.7987109596e-03                         38909         9.5584550150e+03         2.0793770364e+00
           819         1.2351425457e-03                         26983         6.8460915336e+03         2.0793770364e+00
           794         9.5803887577e-04                         20551         5.2130222900e+03         2.0793770364e+00
           823         1.6778986718e-03                         36279         8.8566023506e+03         2.0793770364e+00
           798         1.3538548365e-03                         29047         7.3699251263e+03         2.0793770364e+00
           764         2.8628309822e-03                         61873         1.5259545741e+04         2.0793770364e+00
           827         1.7797800653e-03                         38403         9.5699015357e+03         2.0793770364e+00
           768         7.2606929020e-04                         15773         3.8656472678e+03         2.0793770364e+00
           802         2.0195625353e-03                         43527         1.0909925609e+04         2.0793770364e+00
           837         9.7550661350e-03                        210153         5.2634270246e+04         2.0793770364e+00
           841         1.2864525387e-04                          2825         6.9894025782e+02         2.0793770364e+00
           806         1.0134499133e-03                         21663         5.3218537423e+03         2.0793770364e+00
           772         1.4531590552e-03                         31621         7.9465215313e+03         2.0793770364e+00
           831         1.7477719013e-03                         37891         9.5282673932e+03         2.0793770364e+00
           835         1.8312751038e-04                          4047         1.0185215054e+03         2.0793770364e+00
           839         1.0825911790e-04                          2399         6.1377677843e+02         2.0793770364e+00
           843         2.3535974398e-03                         50985         1.2487846507e+04         2.0793770364e+00
           845         3.3428528351e-03                         72893         1.8562304088e+04         2.0793770364e+00
           810         4.0474446766e-03                         87089         2.2315696809e+04         2.0793770364e+00
           847         1.3760353041e-03                         30011         7.3900625907e+03         2.0793770364e+00
           776         4.8487643095e-03                        105223         2.6174396381e+04         2.0793770364e+00
           780         7.1631398938e-04                         15429         4.0078925905e+03         2.0793770364e+00
           814         1.8415805445e-03                         39937         1.0155539925e+04         2.0793770364e+00
           818         1.2313592309e-04                          2717         6.3718035957e+02         2.0793770364e+00
           849         3.5020078414e-03                         76001         1.9101621915e+04         2.0793770364e+00
           853         6.1984742368e-04                         13719         3.4471214639e+03         2.0793770364e+00
           851         3.0106730633e-03                         65323         1.6598734375e+04         2.0793770364e+00
           784         2.0018809511e-03                         43649         1.0647013054e+04         2.0793770364e+00
           857         4.9158163001e-04                         10683         2.8095173194e+03         2.0793770364e+00
           861         6.7303184607e-05                          1455         3.4912149314e+02         2.0793770364e+00
           855         4.9235587210e-04                         10579         2.6793452074e+03         2.0793770364e+00
           788         7.0662585810e-04                         15151         3.5844835616e+03         2.0793770364e+00
           865         2.1898979679e-03                         47505         1.1678231665e+04         2.0793770364e+00
           869         6.3260743581e-05                          1363         3.7208586678e+02         2.0793770364e+00
           873         1.2359444484e-04                          2663         6.8131362430e+02         2.0793770364e+00
           859         2.3698221655e-03                         51507         1.2761859419e+04         2.0793770364e+00
           863         7.5152598423e-04                         16355         4.0417557361e+03         2.0793770364e+00
           822         5.5109312905e-03                        118757         2.9727157821e+04         2.0793770364e+00
           867         1.0025732920e-03                         21823         5.6837570753e+03         2.0793770364e+00
           877         2.0392142782e-03                         44347         1.0875695396e+04         2.0793770364e+00
           792         4.3854292163e-03                         95191         2.3790701012e+04         2.0793770364e+00
           826         1.9765493180e-03                         43163         1.0769134430e+04         2.0793770364e+00
           796         1.1614221182e-03                         25243         6.1628037077e+03         2.0793770364e+00
           830         1.8514636191e-04                          4041         1.0243953552e+03         2.0793770364e+00
           834         1.3978063041e-04                          3011         7.7576551224e+02         2.0793770364e+00
           871         2.7115924835e-03                         58213         1.4515044462e+04         2.0793770364e+00
           885         1.3572625966e-03                         29291         7.2681765984e+03         2.0793770364e+00
           875         6.6373298916e-04                         14345         3.6374536286e+03         2.0793770364e+00
           889         3.2373538406e-04                          7073         1.8120194018e+03         2.0793770364e+00
           893         1.1145736982e-04                          2447         5.6033968016e+02         2.0793770364e+00
           897         2.2702657052e-04                          4957         1.3199815021e+03         2.0793770364e+00
           901         1.2571448137e-03                         27389         6.8424447475e+03         2.0793770364e+00
           838         3.2751516161e-03                         70817         1.7594226367e+04         2.0793770364e+00
           842         2.1265475819e-03                         45843         1.1465222129e+04         2.0793770364e+00
           879         4.7795918109e-03                        102995         2.5961007194e+04         2.0793770364e+00
           846         5.0320261966e-04                         11041         2.6971636452e+03         2.0793770364e+00
           850         7.1018741129e-04                         15139         3.6659454716e+03         2.0793770364e+00
           883         1.8655641982e-03                         40457         9.8290512373e+03         2.0793770364e+00
           905         5.1693619542e-03                        111561         2.7349049814e+04         2.0793770364e+00
           887         2.0609108228e-03                         44249         1.0863578973e+04         2.0793770364e+00
           891         6.4415897059e-05                          1447         3.5760934510e+02         2.0793770364e+00
           895         1.0339978234e-03                         22463         5.7661432254e+03         2.0793770364e+00
           800         1.1421385918e-02                        246939         6.1274755986e+04         2.0793770364e+00
           899         7.1424465592e-04                         15365         3.8172575365e+03         2.0793770364e+00
           903         1.7217123684e-04                          3755         9.6017532798e+02         2.0793770364e+00
           909         3.5669815863e-03                         77651         1.9648060712e+04         2.0793770364e+00
           804         8.3526565781e-04                         18057         4.2408793760e+03         2.0793770364e+00
           913         4.2307444435e-04                          9111         2.1849543529e+03         2.0793770364e+00
           917         5.5085761639e-04                         11937         2.8692063014e+03         2.0793770364e+00
           921         3.2380485491e-05                           689         1.9563213894e+02         2.0793770364e+00
           925         2.0709848320e-04                          4435         1.1943999793e+03         2.0793770364e+00
           907         1.2301687690e-03                         26673         6.6425549107e+03         2.0793770364e+00
           854         6.8922448711e-03                        149491         3.7694333044e+04         2.0793770364e+00
           911         1.2797509796e-03                         27713         6.9823237127e+03         2.0793770364e+00
           808         3.1259871366e-03                         67769         1.6959050924e+04         2.0793770364e+00
           812         2.6441132551e-04                          5707         1.2646270548e+03         2.0793770364e+00
           858         2.8546496954e-03                         62213         1.5448875276e+04         2.0793770364e+00
           915         3.2685885684e-03                         70935         1.7552182209e+04         2.0793770364e+00
           862         9.7756021915e-04                         21221         5.2497291372e+03         2.0793770364e+00
           929         5.4700689746e-03                        118307         2.8986492289e+04         2.0793770364e+00
           816         4.6586332147e-03                        101037         2.4763799390e+04         2.0793770364e+00
           933         2.3677483838e-03                         51347         1.3061126306e+04         2.0793770364e+00
           820         5.8324677922e-04                         12629         3.1238468001e+03         2.0793770364e+00
           824         1.5185190803e-04                          3253         8.4255599700e+02         2.0793770364e+00
           828         1.3861140663e-04                          3109         7.5566825051e+02         2.0793770364e+00
           937         4.6159237160e-04                          9969         2.4662711940e+03         2.0793770364e+00
           941         1.7106253848e-03                         37129         9.3108782067e+03         2.0793770364e+00
           832         2.9684250916e-03                         64133         1.5806226297e+04         2.0793770364e+00
           945         2.6266401525e-03                         56847         1.3981541146e+04         2.0793770364e+00
           836         1.8838306634e-03                         40705         1.0059389770e+04         2.0793770364e+00
           866         7.5913618050e-03                        164841         4.1540911227e+04         2.0793770364e+00
           840         7.4195549677e-05                          1563         3.7608824499e+02         2.0793770364e+00
           949         4.6404365676e-04                         10105         2.3667401800e+03         2.0793770364e+00
           953         3.7397284608e-04                          8221         1.8624756449e+03         2.0793770364e+00
           919         9.5823688075e-03                        207499         5.1781709587e+04         2.0793770364e+00
           870         7.5092535466e-04                         16363         4.0676062702e+03         2.0793770364e+00
           874         2.7019395105e-04                          5771         1.4425500900e+03         2.0793770364e+00
           957         2.1865672445e-03                         47427         1.1771360505e+04         2.0793770364e+00
           923         2.1951862870e-03                         47189         1.1529733474e+04         2.0793770364e+00
           878         2.2447640981e-03                         49097         1.2373794510e+04         2.0793770364e+00
           961         8.0633246988e-04                         17331         4.3188421980e+03         2.0793770364e+00
           844         4.2550423133e-03                         91965         2.2374413535e+04         2.0793770364e+00
           882         1.6530327467e-03                         35763         8.7254040589e+03         2.0793770364e+00
           927         2.9672052605e-03                         64671         1.5861844328e+04         2.0793770364e+00
           931         4.2487832028e-05                           891         2.0357764083e+02         2.0793770364e+00
           965         2.4712220331e-03                         53221         1.3102226159e+04         2.0793770364e+00
           848         1.8084606936e-03                         39143         9.7493882670e+03         2.0793770364e+00
           886         1.1426352663e-03                         24595         6.1449476910e+03         2.0793770364e+00
           935         7.2925616889e-04                         15683         3.8984323678e+03         2.0793770364e+00
           969         2.3356673509e-03                         50273         1.2563620525e+04         2.0793770364e+00
           852         2.5120230336e-03                         54699         1.3489083773e+04         2.0793770364e+00
           939         2.3256167907e-03                         50061         1.2299479246e+04         2.0793770364e+00
           943         7.8202278813e-04                         16935         4.2661602601e+03         2.0793770364e+00
           973         1.7233556139e-03                         37143         9.1172607851e+03         2.0793770364e+00
           890         4.1706662091e-03                         90467         2.2215812289e+04         2.0793770364e+00
           977         9.2434622896e-04                         20107         5.0118718837e+03         2.0793770364e+00
           894         1.0293374443e-03                         22499         5.6585956898e+03         2.0793770364e+00
           856         3.1629639225e-03                         68751         1.7091506006e+04         2.0793770364e+00
           981         1.0651199497e-03                         23331         5.6060285796e+03         2.0793770364e+00
           860         1.9701952554e-04                          4229         1.1347557856e+03         2.0793770364e+00
           947         2.2729281315e-03                         49137         1.2271826812e+04         2.0793770364e+00
           951         6.9928090552e-05                          1525         4.0370172748e+02         2.0793770364e+00
           985         1.6684668395e-03                         36165         9.0410529095e+03         2.0793770364e+00
           864         2.4520042588e-03                         53353         1.3054840309e+04         2.0793770364e+00
           868         2.4851382135e-05                           521         1.4124455375e+02         2.0793770364e+00
           898         2.9428864363e-03                         63149         1.5502879590e+04         2.0793770364e+00
           872         3.1818773003e-04                          6867         1.8012613377e+03         2.0793770364e+00
           955         3.4624329364e-03                         75155         1.8829970233e+04         2.0793770364e+00
           989         2.1142614250e-03                         45643         1.1490686301e+04         2.0793770364e+00
           876         9.8352511734e-04                         21565         5.5578994121e+03         2.0793770364e+00
           993         1.1494750187e-03                         25163         6.2011207847e+03         2.0793770364e+00
           902         2.5762818230e-03                         55665         1.3515771190e+04         2.0793770364e+00
           880         1.8973404477e-03                         40777         1.0253081992e+04         2.0793770364e+00
           997         1.4594921511e-03                         31689         7.9547199402e+03         2.0793770364e+00
           959         3.0754891964e-03                         66375         1.6640655485e+04         2.0793770364e+00
           963         1.5910717538e-04                          3505         8.1650760272e+02         2.0793770364e+00
           906         1.6474800570e-03                         35835         8.9867286511e+03         2.0793770364e+00
           910         3.0514566947e-04                          6617         1.7301427791e+03         2.0793770364e+00
           884         2.1691302774e-03                         46929         1.1419683619e+04         2.0793770364e+00
           967         1.6272245627e-03                         35391         8.8676324287e+03         2.0793770364e+00
           914         1.0707558055e-03                         23423         5.8500790110e+03         2.0793770364e+00
           971         2.8729356285e-04                          6169         1.4377233011e+03         2.0793770364e+00
           975         7.5344898480e-04                         16063         3.8612057824e+03         2.0793770364e+00
           918         1.0610302001e-03                         22857         5.8116207943e+03         2.0793770364e+00
           888         3.6056526170e-03                         77879         1.9972151041e+04         2.0793770364e+00
           892         3.7234347534e-04                          8027         1.9677555393e+03         2.0793770364e+00
           979         2.8667745260e-03                         61967         1.5605315528e+04         2.0793770364e+00
           896         3.9048085987e-04                          8593         2.0857040951e+03         2.0793770364e+00
           922         3.0838058915e-03                         66707         1.6538100906e+04         2.0793770364e+00
           900         5.7215971961e-04                         12397         3.0096538820e+03         2.0793770364e+00
           926         4.4172050676e-04                          9547         2.3333119379e+03         2.0793770364e+00
           904         1.9952709387e-04                          4145         1.0899877324e+03         2.0793770364e+00
           908         1.2409567048e-03                         26787         6.6837036743e+03         2.0793770364e+00
           987         1.8866870806e-03                         40825         9.8504165163e+03         2.0793770364e+00
           991         3.3995039414e-04                          7097         1.9284010330e+03         2.0793770364e+00
           995         2.7328971022e-04                          6007         1.5553634079e+03         2.0793770364e+00
           999         3.2827568755e-04                          7053         1.7568228847e+03         2.0793770364e+00
           912         1.1132582505e-03                         23895         5.8914436017e+03         2.0793770364e+00
           916         5.4308428221e-04                         11697         2.9789783504e+03         2.0793770364e+00
           920         1.2629333552e-03                         27421         6.7756071441e+03         2.0793770364e+00
           924         4.1795447849e-03                         90959         2.2818105461e+04         2.0793770364e+00
           928         1.4484160691e-03                         31165         7.9626259185e+03         2.0793770364e+00
           930         1.3942926929e-02                        301443         7.4472110708e+04         2.0793770364e+00
           932         4.1894242448e-03                         91145         2.2542827135e+04         2.0793770364e+00
           934         1.1112862920e-03                         24133         6.0484698913e+03         2.0793770364e+00
           936         2.8587081537e-03                         62443         1.5183832195e+04         2.0793770364e+00
           938         2.8562383897e-03                         62333         1.5242288016e+04         2.0793770364e+00
           940         1.2203966478e-03                         26403         6.6295704401e+03         2.0793770364e+00
           944         1.6930355748e-04                          3553         8.8637139835e+02         2.0793770364e+00
           942         7.3314963744e-04                         15801         3.7581719468e+03         2.0793770364e+00
           946         3.7384251502e-04                          8035         2.1077031136e+03         2.0793770364e+00
           948         1.3456752567e-03                         29097         7.0886750153e+03         2.0793770364e+00
           950         5.3435085037e-03                        115377         2.8546176295e+04         2.0793770364e+00
           952         4.6829089108e-03                        101815         2.5455153015e+04         2.0793770364e+00
           954         2.9284599737e-03                         63481         1.5503423870e+04         2.0793770364e+00
           958         8.9187814888e-04                         19351         4.7825003992e+03         2.0793770364e+00
           962         8.2160987005e-04                         17521         4.3533341344e+03         2.0793770364e+00
           966         4.4156253923e-04                          9581         2.3879885074e+03         2.0793770364e+00
           970         2.0585842295e-03                         44395         1.0809790212e+04         2.0793770364e+00
           956         7.7637363264e-03                        167783         4.1937411553e+04         2.0793770364e+00
           974         3.2104306709e-04                          6921         1.6342647081e+03         2.0793770364e+00
           978         1.1848301959e-03                         25999         6.2376696358e+03         2.0793770364e+00
           960         1.6262127110e-03                         35323         8.6912592537e+03         2.0793770364e+00
           982         1.1549022312e-03                         24755         6.1447488858e+03         2.0793770364e+00
           986         1.4079623766e-03                         30757         7.7219173255e+03         2.0793770364e+00
           964         2.6815369775e-03                         58485         1.4574342125e+04         2.0793770364e+00
           968         3.0154805569e-04                          6605         1.5880214459e+03         2.0793770364e+00
           990         8.8432262517e-04                         19279         4.7329758496e+03         2.0793770364e+00
           994         5.6916230859e-05                          1199         2.8561109024e+02         2.0793770364e+00
           998         6.6148199838e-04                         14345         3.7582671676e+03         2.0793770364e+00
           972         5.9336370623e-03                        128615         3.1779115063e+04         2.0793770364e+00
           976         3.4136719233e-03                         73977         1.8425348493e+04         2.0793770364e+00
           980         2.9417451991e-04                          6379         1.5280022428e+03         2.0793770364e+00
           984         1.8995617104e-03                         40851         1.0547144560e+04         2.0793770364e+00
           988         6.7373900102e-04                         14515         3.5329060258e+03         2.0793770364e+00
           992         1.4997283761e-04                          3227         8.2833650540e+02         2.0793770364e+00
           996         1.1369808198e-03                         25007         6.3409044465e+03         2.0793770364e+00
