           998         1.7352269328e-06                            51         3.7328816276e+01         5.9433347492e-02
           976         3.6001751208e-06                            53         4.9601642325e+01         5.9430422990e-02
           980         2.0707752514e-06                           111         5.8595927620e+01         5.9433347492e-02
           987         1.0859082311e-05                           101         8.1714955373e+01         5.9432343873e-02
           984         7.5277023837e-06                           123         9.0194119535e+01         5.9432343873e-02
           991         4.0332976334e-06                            99         6.8815411154e+01         5.9432387050e-02
           988         1.3098204589e-06                            63         2.7829820693e+01         5.9432387050e-02
           995         2.2447652446e-05                           253         1.9717811038e+02         5.9434307934e-02
           992         3.3541860284e-06                            49         4.6114534239e+01         5.9432387050e-02
           999         2.0254227676e-07                             5         8.7069245207e+00         5.9432387050e-02
           996         1.9298206915e-06                            63         3.5988244240e+01         5.9432387050e-02
