           972         4.0207899650e-05                          1531         3.4325388887e+02         1.4863647608e+00
           976         7.6204982202e-06                           291         8.1762799348e+01         1.4863638138e+00
           979         6.7554825836e-06                           249         3.9638906963e+01         1.4863647608e+00
           980         1.3432336691e-05                           531         1.4566239151e+02         1.4863638271e+00
           983         2.1011954401e-05                           809         1.4843045353e+02         1.4863638271e+00
           984         3.9798065877e-05                          1509         3.3368013282e+02         1.4863638138e+00
           987         3.6418716766e-05                          1437         3.6257983384e+02         1.4863647608e+00
           988         2.1889652976e-05                           819         2.0434554847e+02         1.4863647608e+00
           991         4.0612042168e-05                          1509         4.1529233295e+02         1.4863638138e+00
           992         3.0973293764e-05                          1221         2.4265628823e+02         1.4863647608e+00
           995         2.5137184936e-05                           951         1.7722865426e+02         1.4863647608e+00
           996         3.5221417124e-05                          1415         2.6116558535e+02         1.4863638138e+00
           999         1.9084831570e-05                           787         2.7866850902e+02         1.4863638138e+00
