           958         4.1833963099e-06                            89         5.4784396312e+01        -5.2777675837e+00
           955         9.0957265418e-06                           141         6.1783645966e+01        -5.2777675837e+00
           968         2.1716300771e-06                            41         1.8246191587e+01        -5.2777675837e+00
           972         5.1536920434e-06                            77         1.6201311586e+01        -5.2777675837e+00
           967         1.1030387599e-05                           177         7.0594491939e+01        -5.2777675837e+00
           980         2.2226205104e-06                            39         1.7255872594e+01        -5.2777675837e+00
           971         2.2958440131e-06                            43         2.2063914405e+01        -5.2777666088e+00
           984         8.2141349027e-07                            23         1.5619809244e+01        -5.2777675836e+00
           975         2.4186473703e-06                            41         3.1156894107e+01        -5.2777675836e+00
           962         9.1466667398e-07                            17         1.3347941851e+01        -5.2777666088e+00
           988         9.9177657287e-06                           145         5.3605704790e+01        -5.2777675836e+00
           979         3.7589193760e-06                            77         3.3681264655e+01        -5.2777675837e+00
           992         2.1546172818e-06                            49         2.9697363621e+01        -5.2777675837e+00
           983         2.7323130360e-06                            51         3.4108648428e+01        -5.2777675837e+00
           996         4.9587535976e-07                             7         1.0579851656e+01        -5.2777675837e+00
           987         4.3415186100e-06                            61         2.5122222441e+01        -5.2777675836e+00
           978         3.4807535562e-06                            45         1.7019570398e+01        -5.2777675836e+00
           995         4.0673419796e-07                            11         9.8043801487e+00        -5.2777675837e+00
           999         2.1949868628e-05                           357         1.2296689939e+02        -5.2777666088e+00
           986         7.8034581270e-06                           135         6.0929233666e+01        -5.2777675836e+00
           990         1.7624809290e-06                            27         1.5694443681e+01        -5.2777675837e+00
           994         4.9998672677e-06                            91         3.2710936556e+01        -5.2777675837e+00
           998         2.9451212774e-06                            45         1.7948501439e+01        -5.2777675837e+00
