           984         6.1660816782e-06                           109         4.8086083132e+01        -1.2559589666e+00
           982         6.8019575192e-07                            15         1.1327850518e+01        -1.2559589666e+00
           989         1.9434534896e-06                            23         1.9601783376e+01        -1.2559589291e+00
           988         2.5732658754e-06                            45         2.4449643721e+01        -1.2559590059e+00
           993         1.6734057203e-06                            31         2.6330844927e+01        -1.2559590059e+00
           992         1.6885519652e-06                            31         1.5447542575e+01        -1.2559589666e+00
           990         4.8519025770e-06                            85         3.9889407581e+01        -1.2559589666e+00
           997         9.6416891256e-06                           297         1.1538821937e+02        -1.2559589666e+00
           951         1.4436126144e-05                           277         1.3986895668e+02        -1.2559590434e+00
           996         2.2054015273e-06                            25         2.3357987120e+01        -1.2559598692e+00
           994         7.1851086115e-06                            53         2.2803183841e+01        -1.2559589666e+00
           955         9.3343591639e-06                           157         8.9291703814e+01        -1.2559589666e+00
           998         3.5066045063e-06                            59         2.9188912207e+01        -1.2559589666e+00
           959         5.2265832525e-05                           503         2.9203548185e+02        -1.2559589649e+00
           963         1.3949495448e-05                            99         5.7427014886e+01        -1.2559589666e+00
           967         1.0273827676e-05                           271         1.5825985771e+02        -1.2559589666e+00
           971         1.2063106011e-05                           209         1.3310285167e+02        -1.2559588881e+00
           975         7.2570515368e-06                            69         4.5071013079e+01        -1.2559589291e+00
           979         2.9893586965e-07                            13         1.1094797430e+01        -1.2559590059e+00
           983         6.1743180097e-06                            47         3.4426505766e+01        -1.2559590059e+00
           987         9.0781594666e-06                            95         6.0484050529e+01        -1.2559589291e+00
           991         2.7009075169e-06                            29         2.7399608588e+01        -1.2559590059e+00
           995         2.4819120665e-05                           443         1.8528221224e+02        -1.2559588506e+00
           999         5.1183386226e-06                            45         2.8382779793e+01        -1.2559590059e+00
