           808         8.2846846462e-04                         17743         3.7971030844e+03         3.6984323613e+00
           830         5.1772258425e-03                        111129         2.4218597729e+04         3.6984323613e+00
           669         3.2814376139e-03                         70673         1.5551282848e+04         3.6984323613e+00
           834         7.4784766734e-04                         16005         3.6144785992e+03         3.6984323613e+00
           812         4.3281789188e-03                         91781         1.9833976949e+04         3.6984323613e+00
           838         4.3863455655e-03                         93941         2.0811579641e+04         3.6984323613e+00
           751         8.3570246339e-03                        178475         3.8252535445e+04         3.6984323613e+00
           673         6.2766652430e-03                        133971         2.8831413613e+04         3.6984323613e+00
           842         5.2146020445e-03                        111593         2.4194812396e+04         3.6984323613e+00
           677         3.1963197192e-03                         68347         1.4901664285e+04         3.6984323613e+00
           816         7.9887672073e-03                        170755         3.7333238687e+04         3.6984323613e+00
           681         1.2073024427e-04                          2577         6.3065312429e+02         3.6984323613e+00
           846         5.0896135019e-04                         10751         2.3533144409e+03         3.6984323613e+00
           850         1.8591572583e-03                         40065         8.7863251207e+03         3.6984323613e+00
           854         6.9697160048e-04                         14753         3.2827827630e+03         3.6984323613e+00
           820         4.3678884542e-03                         93731         2.0407320674e+04         3.6984323613e+00
           685         4.3058608563e-03                         91511         1.9380629449e+04         3.6984323613e+00
           858         1.6923986032e-03                         36245         7.8003833678e+03         3.6984323613e+00
           689         2.6177656018e-04                          5733         1.2168368925e+03         3.6984323613e+00
           755         9.3672664404e-03                        201517         4.4350330487e+04         3.6984323613e+00
           693         1.0370016907e-03                         22255         5.1398336074e+03         3.6984323613e+00
           759         1.6470247661e-03                         35035         7.8235535122e+03         3.6984323613e+00
           862         2.5872255895e-03                         55645         1.2146714652e+04         3.6984323613e+00
           866         2.8981150389e-03                         62409         1.3555953458e+04         3.6984323613e+00
           870         1.5824443673e-04                          3393         7.3791642706e+02         3.6984323613e+00
           824         7.5669667724e-03                        162199         3.4765511136e+04         3.6984323613e+00
           828         1.7598924940e-03                         37915         8.0768921146e+03         3.6984323613e+00
           874         3.3117729114e-03                         70781         1.5570651790e+04         3.6984323613e+00
           763         7.3061471596e-03                        157265         3.4984208956e+04         3.6984323613e+00
           832         6.0855010697e-04                         13109         2.9410505942e+03         3.6984323613e+00
           836         1.2452361361e-03                         26599         5.9283576841e+03         3.6984323613e+00
           697         9.2210206527e-03                        197041         4.2938975643e+04         3.6984323613e+00
           840         1.0376575116e-03                         22377         4.6246229180e+03         3.6984323613e+00
           767         4.3263546179e-03                         92727         2.0026357302e+04         3.6984323613e+00
           701         3.0590290302e-03                         65707         1.4209330147e+04         3.6984323613e+00
           878         5.3184117541e-03                        114137         2.4753996054e+04         3.6984323613e+00
           771         2.1952997542e-03                         47291         1.0387893582e+04         3.6984323613e+00
           844         4.7048315489e-03                        101181         2.2492673294e+04         3.6984323613e+00
           848         4.8256741113e-04                         10507         2.2615489424e+03         3.6984323613e+00
           852         1.3412787446e-03                         28635         6.2588512766e+03         3.6984323613e+00
           856         9.8088499224e-04                         21011         4.5326653094e+03         3.6984323613e+00
           882         7.2757352616e-03                        155183         3.4208569136e+04         3.6984323613e+00
           886         2.1021827356e-04                          4511         1.0374017614e+03         3.6984323613e+00
           860         3.6642798279e-03                         78525         1.7359759771e+04         3.6984323613e+00
           705         8.6150601272e-03                        184363         4.0295889912e+04         3.6984323613e+00
           864         1.9050992920e-03                         40821         9.0616010499e+03         3.6984323613e+00
           868         2.8621712199e-04                          6161         1.4191923752e+03         3.6984323613e+00
           890         3.4969580065e-03                         75175         1.6356747346e+04         3.6984323613e+00
           709         3.0123261167e-03                         64773         1.4098471438e+04         3.6984323613e+00
           775         1.0248761697e-02                        219491         4.8101476763e+04         3.6984323613e+00
           894         1.2971882258e-03                         27689         5.9265355059e+03         3.6984323613e+00
           713         1.4319011793e-03                         31045         6.7744046738e+03         3.6984323613e+00
           872         5.2235099123e-03                        111565         2.4237964105e+04         3.6984323613e+00
           779         3.3950377839e-03                         72329         1.5329835308e+04         3.6984323613e+00
           898         3.4412819297e-03                         73397         1.6309671755e+04         3.6984323613e+00
           783         1.6506911259e-03                         35291         7.7259426583e+03         3.6984323613e+00
           787         1.3926230066e-03                         29919         6.6089802637e+03         3.6984323613e+00
           791         1.1984628215e-03                         25591         5.6549881125e+03         3.6984323613e+00
           795         1.2784788433e-04                          2689         6.6228809822e+02         3.6984323613e+00
           799         4.1940284547e-04                          8851         1.8954068150e+03         3.6984323613e+00
           803         4.0176673279e-05                           851         1.8597674984e+02         3.6984323613e+00
           876         6.1869952279e-03                        132807         2.8685142212e+04         3.6984323613e+00
           880         2.1748284425e-04                          4627         9.9566027503e+02         3.6984323613e+00
           902         6.7852900224e-03                        146029         3.1760293424e+04         3.6984323613e+00
           884         1.7435056213e-03                         37331         7.8407248798e+03         3.6984323613e+00
           906         9.9895460007e-04                         21483         4.5822957545e+03         3.6984323613e+00
           888         5.2895887554e-04                         11141         2.5312532150e+03         3.6984323613e+00
           807         5.9364110542e-03                        127049         2.7571048613e+04         3.6984323613e+00
           910         3.4734799195e-03                         74681         1.6141028567e+04         3.6984323613e+00
           914         1.4109050317e-04                          2999         7.2720598294e+02         3.6984323613e+00
           918         1.1456135971e-04                          2469         5.5623540917e+02         3.6984323613e+00
           922         1.3592956050e-04                          2893         6.3834502770e+02         3.6984323613e+00
           892         3.9923774667e-03                         85799         1.8666184709e+04         3.6984323613e+00
           896         1.0266925611e-03                         21845         4.7608437301e+03         3.6984323613e+00
           926         1.6931855795e-03                         36245         7.8502554121e+03         3.6984323613e+00
           930         2.1945683963e-04                          4839         1.1257548345e+03         3.6984323613e+00
           717         1.6813059618e-02                        360583         7.8721979618e+04         3.6984323613e+00
           900         1.7585028353e-03                         37521         8.1539094549e+03         3.6984323613e+00
           721         9.7575817321e-04                         20919         4.4621673901e+03         3.6984323613e+00
           725         6.1322155273e-04                         13153         2.8984910169e+03         3.6984323613e+00
           729         6.2934214757e-04                         13381         2.9971949336e+03         3.6984323613e+00
           934         3.4056733420e-03                         72921         1.6072463705e+04         3.6984323613e+00
           811         6.5142173360e-03                        140001         3.1069843608e+04         3.6984323613e+00
           733         2.3648420864e-03                         50349         1.0716961204e+04         3.6984323613e+00
           938         4.2444593435e-03                         90733         1.9633215311e+04         3.6984323613e+00
           737         5.0325466633e-03                        107455         2.3396166035e+04         3.6984323613e+00
           942         3.3274906553e-03                         71611         1.5300976727e+04         3.6984323613e+00
           904         1.0342788063e-02                        221273         4.8618960054e+04         3.6984323613e+00
           741         1.7276535464e-03                         37035         7.8832480360e+03         3.6984323613e+00
           908         1.9519932462e-03                         41707         9.4554379208e+03         3.6984323613e+00
           912         2.2214318001e-04                          4735         1.0197930270e+03         3.6984323613e+00
           745         1.8466278302e-03                         39509         8.3485553815e+03         3.6984323613e+00
           749         4.3230486994e-05                           937         1.9060718787e+02         3.6984323613e+00
           916         1.5282693113e-03                         32853         6.8733606384e+03         3.6984323613e+00
           815         1.1905331994e-02                        254865         5.5488036993e+04         3.6984323613e+00
           753         1.3822742939e-03                         29367         6.4157117253e+03         3.6984323613e+00
           946         5.2619063835e-03                        113281         2.5054810631e+04         3.6984323613e+00
           950         1.9826964687e-04                          4183         8.8066828409e+02         3.6984323613e+00
           920         2.5044094417e-03                         53629         1.1719612253e+04         3.6984323613e+00
           819         1.4036755227e-03                         30345         6.6325578095e+03         3.6984323613e+00
           954         1.1284899175e-03                         23857         5.1296130466e+03         3.6984323613e+00
           958         8.5923769174e-04                         18733         4.1692461753e+03         3.6984323613e+00
           823         1.9935144805e-03                         42859         9.3922517108e+03         3.6984323613e+00
           757         4.0866810357e-03                         87785         1.8843077579e+04         3.6984323613e+00
           924         6.4979646215e-03                        139261         3.0071955553e+04         3.6984323613e+00
           761         3.8545443238e-03                         81987         1.7547478083e+04         3.6984323613e+00
           765         5.6797451035e-04                         12277         2.7476741922e+03         3.6984323613e+00
           827         6.1492904573e-03                        131429         2.8123651978e+04         3.6984323613e+00
           769         1.1706150582e-03                         24995         5.6137025480e+03         3.6984323613e+00
           773         1.2126993741e-04                          2559         6.1961466381e+02         3.6984323613e+00
           962         8.0870926370e-03                        173253         3.7578537109e+04         3.6984323613e+00
           831         2.4792414674e-03                         53129         1.1848162530e+04         3.6984323613e+00
           777         2.2488656893e-03                         47881         1.0169512271e+04         3.6984323613e+00
           781         3.3859305135e-04                          7247         1.6092355142e+03         3.6984323613e+00
           785         5.7207695132e-03                        122523         2.6692819087e+04         3.6984323613e+00
           966         8.4794768514e-03                        181453         3.9260288674e+04         3.6984323613e+00
           789         3.8935346175e-04                          8295         1.8117362987e+03         3.6984323613e+00
           835         7.5727707868e-03                        162211         3.5900176424e+04         3.6984323613e+00
           839         8.0054656329e-04                         17217         3.7999299273e+03         3.6984323613e+00
           793         2.5880528327e-03                         55497         1.1799202752e+04         3.6984323613e+00
           970         3.0315173611e-03                         65097         1.4503482046e+04         3.6984323613e+00
           843         3.0735135709e-03                         65651         1.4245070011e+04         3.6984323613e+00
           928         1.6558713798e-02                        353851         7.7291932731e+04         3.6984323613e+00
           797         3.8417528385e-03                         82235         1.7898194217e+04         3.6984323613e+00
           801         9.3724274667e-04                         20239         4.3035936823e+03         3.6984323613e+00
           932         4.1828728485e-03                         89113         1.9287354897e+04         3.6984323613e+00
           805         1.0745339391e-03                         23357         5.2470167867e+03         3.6984323613e+00
           847         5.7249657537e-03                        123083         2.6298363276e+04         3.6984323613e+00
           936         1.7638225422e-03                         37587         7.8569936892e+03         3.6984323613e+00
           974         7.8191593650e-03                        167099         3.6528555333e+04         3.6984323613e+00
           851         1.6130744391e-03                         34505         7.3701240835e+03         3.6984323613e+00
           809         3.8785974927e-03                         83029         1.8045470133e+04         3.6984323613e+00
           940         2.4177497036e-03                         51721         1.1378336658e+04         3.6984323613e+00
           978         4.2444008876e-03                         91077         2.0175164948e+04         3.6984323613e+00
           982         2.1260056976e-03                         45505         9.7988912454e+03         3.6984323613e+00
           986         1.5319829423e-03                         32735         7.2427585459e+03         3.6984323613e+00
           944         6.3117410264e-03                        135367         3.0466499738e+04         3.6984323613e+00
           948         4.3167200560e-03                         92599         2.0204296941e+04         3.6984323613e+00
           952         2.2944387497e-03                         49309         1.1125414801e+04         3.6984323613e+00
           813         1.2870754319e-02                        275867         6.1207399602e+04         3.6984323613e+00
           956         2.3231128680e-03                         49589         1.1069462383e+04         3.6984323613e+00
           990         9.5767254701e-03                        204523         4.4256096055e+04         3.6984323613e+00
           994         1.7422255402e-04                          3711         7.2707421766e+02         3.6984323613e+00
           817         2.4774786427e-03                         53391         1.1795826664e+04         3.6984323613e+00
           855         1.8969870801e-02                        405749         8.7859965055e+04         3.6984323613e+00
           859         3.5335670947e-03                         75611         1.6240975937e+04         3.6984323613e+00
           863         1.9778094977e-03                         42645         9.3644644230e+03         3.6984323613e+00
           960         9.7925432974e-03                        209449         4.5040682301e+04         3.6984323613e+00
           867         9.9808092367e-04                         21341         4.6404296681e+03         3.6984323613e+00
           871         9.3130573423e-04                         19915         4.2100948651e+03         3.6984323613e+00
           821         9.6651687346e-03                        207247         4.5478156329e+04         3.6984323613e+00
           964         1.9108074759e-03                         40341         8.8798461047e+03         3.6984323613e+00
           998         1.0396151185e-02                        222091         4.8270308001e+04         3.6984323613e+00
           825         5.7159340990e-04                         12145         2.6599800737e+03         3.6984323613e+00
           968         6.6832438259e-04                         14299         3.2362227205e+03         3.6984323613e+00
           829         1.1002835530e-03                         23439         5.2924679728e+03         3.6984323613e+00
           875         2.2080096533e-03                         47583         1.0312977513e+04         3.6984323613e+00
           833         1.1106717556e-03                         23667         5.1477723826e+03         3.6984323613e+00
           972         4.5307841892e-03                         96711         2.0888959695e+04         3.6984323613e+00
           837         2.8282258144e-03                         60811         1.3197412153e+04         3.6984323613e+00
           976         6.7891998802e-04                         14417         3.1831903998e+03         3.6984323613e+00
           841         3.5120315552e-04                          7637         1.7157082328e+03         3.6984323613e+00
           879         6.3703088760e-03                        136633         2.9856856460e+04         3.6984323613e+00
           883         1.2154752156e-03                         25979         5.6026472435e+03         3.6984323613e+00
           887         5.8166060476e-04                         12471         2.6744687233e+03         3.6984323613e+00
           980         8.0083753803e-03                        170839         3.6788466742e+04         3.6984323613e+00
           891         3.8099532572e-03                         81527         1.8230095569e+04         3.6984323613e+00
           895         5.7799510705e-04                         12469         2.8775881129e+03         3.6984323613e+00
           984         1.9108319410e-03                         40881         8.9933393373e+03         3.6984323613e+00
           988         1.9817717373e-03                         42427         9.1849602523e+03         3.6984323613e+00
           899         6.1530440114e-03                        131743         2.8643230802e+04         3.6984323613e+00
           992         3.6099875943e-03                         77447         1.7242307229e+04         3.6984323613e+00
           845         1.6867543293e-02                        360869         7.8788331847e+04         3.6984323613e+00
           996         4.0088266398e-03                         86279         1.9181560120e+04         3.6984323613e+00
           849         5.7095501149e-04                         12127         2.5772531815e+03         3.6984323613e+00
           853         3.8675324043e-03                         82725         1.8090969510e+04         3.6984323613e+00
           903         9.3399304434e-03                        200573         4.3717277006e+04         3.6984323613e+00
           907         4.6447516729e-03                         99889         2.1879573514e+04         3.6984323613e+00
           911         2.7953310423e-03                         59543         1.2802614773e+04         3.6984323613e+00
           915         2.8801370589e-03                         61057         1.3186340481e+04         3.6984323613e+00
           919         2.4524574105e-03                         52795         1.1412840234e+04         3.6984323613e+00
           923         3.1244392452e-04                          6737         1.5294940646e+03         3.6984323613e+00
           927         6.2353151587e-04                         13291         3.1125324072e+03         3.6984323613e+00
           857         1.6487871374e-02                        352939         7.6810661780e+04         3.6984323613e+00
           861         2.6377567754e-04                          5625         1.3246187455e+03         3.6984323613e+00
           931         8.3859396052e-03                        179623         3.9536828033e+04         3.6984323613e+00
           935         1.8843462695e-03                         40131         8.7122227185e+03         3.6984323613e+00
           865         1.0418287317e-02                        224597         4.9368763632e+04         3.6984323613e+00
           869         3.0970622333e-03                         66779         1.4500372271e+04         3.6984323613e+00
           939         8.0234681451e-03                        171813         3.7715380933e+04         3.6984323613e+00
           943         2.7223541666e-03                         57891         1.2477161679e+04         3.6984323613e+00
           873         6.3698415206e-03                        136597         3.0094532265e+04         3.6984323613e+00
           877         2.6445321670e-03                         56983         1.2649516045e+04         3.6984323613e+00
           947         5.8069408855e-03                        124947         2.8075351456e+04         3.6984323613e+00
           881         6.1410030567e-03                        131777         2.8510239572e+04         3.6984323613e+00
           951         5.1392829353e-03                        110449         2.4164074647e+04         3.6984323613e+00
           885         1.0427127228e-03                         22451         4.9210078692e+03         3.6984323613e+00
           889         2.5907743671e-03                         55765         1.2122957974e+04         3.6984323613e+00
           893         2.2671251171e-03                         48961         1.0767974255e+04         3.6984323613e+00
           897         1.2806258695e-03                         27523         6.0317950448e+03         3.6984323613e+00
           901         2.3983680686e-03                         51733         1.1238112725e+04         3.6984323613e+00
           905         7.4724648395e-04                         15977         3.5791596816e+03         3.6984323613e+00
           909         9.9238713386e-04                         21273         4.8313046504e+03         3.6984323613e+00
           913         2.2908881314e-03                         48831         1.0780840083e+04         3.6984323613e+00
           955         1.4081017576e-02                        301019         6.5400795345e+04         3.6984323613e+00
           959         2.0368559732e-04                          4289         9.0187526093e+02         3.6984323613e+00
           963         7.0967565160e-04                         15151         3.3204524605e+03         3.6984323613e+00
           967         1.1759290879e-03                         25073         5.6470982722e+03         3.6984323613e+00
           917         5.0120348418e-03                        107935         2.3956534648e+04         3.6984323613e+00
           971         2.7651046966e-03                         59057         1.2640244764e+04         3.6984323613e+00
           921         1.8007545825e-03                         38955         8.3322708740e+03         3.6984323613e+00
           925         2.3082271675e-03                         49261         1.0726264097e+04         3.6984323613e+00
           929         6.6306375409e-04                         14117         3.1674606068e+03         3.6984323613e+00
           933         1.8478740234e-03                         39569         8.6973462769e+03         3.6984323613e+00
           937         6.2250818425e-05                          1241         2.9366826810e+02         3.6984323613e+00
           975         7.4856903314e-03                        160285         3.4625613547e+04         3.6984323613e+00
           979         1.1761895282e-03                         25463         5.4048090693e+03         3.6984323613e+00
           941         3.4845823362e-03                         74131         1.6349571094e+04         3.6984323613e+00
           983         1.7897339996e-03                         38321         8.0190025126e+03         3.6984323613e+00
           945         2.8809660132e-03                         61789         1.3531363958e+04         3.6984323613e+00
           949         3.2053440030e-04                          6915         1.5942602158e+03         3.6984323613e+00
           953         9.3296066270e-04                         19573         4.2990575458e+03         3.6984323613e+00
           957         1.4064468208e-03                         29903         6.3935770155e+03         3.6984323613e+00
           961         7.4128069503e-05                          1559         3.4606307938e+02         3.6984323613e+00
           965         5.3802989530e-03                        115167         2.5280197833e+04         3.6984323613e+00
           987         1.3624868758e-02                        293055         6.4058237914e+04         3.6984323613e+00
           991         1.8984887330e-03                         40295         8.6333741536e+03         3.6984323613e+00
           969         5.7536635734e-03                        122895         2.6591682313e+04         3.6984323613e+00
           973         1.3433476731e-03                         29019         6.3470275580e+03         3.6984323613e+00
           995         3.8716313050e-03                         83727         1.7954032193e+04         3.6984323613e+00
           977         3.6590993813e-03                         78933         1.7314732728e+04         3.6984323613e+00
           981         2.3625192937e-04                          5117         1.0649308847e+03         3.6984323613e+00
           985         2.0183061795e-03                         43155         9.5098922652e+03         3.6984323613e+00
           989         2.7846391770e-03                         60137         1.2907655810e+04         3.6984323613e+00
           999         7.4954794900e-03                        160939         3.4630287573e+04         3.6984323613e+00
           993         2.3793653393e-04                          5119         1.0591150397e+03         3.6984323613e+00
           997         2.5426071583e-03                         54403         1.2073869119e+04         3.6984323613e+00
