           720         9.9240279473e-01                       3733817         5.1250199099e+05         2.5084364009e+00
           793         1.3064616310e+00                       4916745         6.7685741439e+05         2.5084373217e+00
           783         3.8612178348e-01                       1451089         1.9853646590e+05         2.5084364009e+00
           724         5.6809586306e-01                       2138675         2.9584941771e+05         2.5084372678e+00
           797         5.4041927580e-01                       2031039         2.7944449054e+05         2.5084364009e+00
           694         7.4285543461e-01                       2794871         3.8373716509e+05         2.5084373217e+00
           728         1.8399308198e-01                        693339         9.5022700166e+04         2.5084364009e+00
           787         6.4632019970e-01                       2424989         3.3328361375e+05         2.5084364009e+00
           698         3.3770117815e-01                       1267735         1.7496069113e+05         2.5084373217e+00
           702         1.8861272613e-04                           671         1.3040165352e+02         2.5084373217e+00
           706         2.0604745231e-02                         77437         1.1077466893e+04         2.5084364009e+00
           732         3.3374586039e-01                       1253707         1.7139792303e+05         2.5084364009e+00
           791         1.8234090255e-01                        686179         9.3838025944e+04         2.5084354432e+00
           795         2.0930677783e-01                        784745         1.0826746935e+05         2.5084364009e+00
           801         8.5839823741e-01                       3227583         4.4299877837e+05         2.5084372678e+00
           805         2.1292124146e-03                          8049         1.1068505845e+03         2.5084354432e+00
           799         3.2682835710e-02                        122267         1.6521338758e+04         2.5084354432e+00
           803         5.0403976064e-03                         18965         2.7771095725e+03         2.5084373217e+00
           710         4.0338180326e-01                       1516783         2.0822874766e+05         2.5084364009e+00
           807         1.9645759839e-01                        739421         1.0141828484e+05         2.5084364009e+00
           809         2.6664781457e-01                       1001061         1.3802621973e+05         2.5084364009e+00
           736         5.7262007756e-01                       2152045         2.9540739591e+05         2.5084364009e+00
           811         1.1882626559e-01                        445293         6.0425755982e+04         2.5084372678e+00
           740         5.0071155533e-01                       1881385         2.5792720058e+05         2.5084373217e+00
           815         4.6501424218e-01                       1745453         2.3983196411e+05         2.5084373217e+00
           813         6.1791395931e-01                       2324465         3.2096015804e+05         2.5084364009e+00
           714         7.6387890987e-01                       2873815         3.9510621689e+05         2.5084354432e+00
           718         8.7357932571e-02                        327441         4.5511695561e+04         2.5084354432e+00
           722         4.5159256236e-02                        169459         2.3436671825e+04         2.5084364009e+00
           819         2.0672545509e-01                        775869         1.0795414651e+05         2.5084373217e+00
           817         2.6752047174e-01                       1007681         1.3824856327e+05         2.5084364009e+00
           744         2.8517146519e-01                       1074569         1.4641856143e+05         2.5084373217e+00
           748         7.3177219091e-02                        275609         3.8175459610e+04         2.5084364009e+00
           823         2.5016809706e-01                        941321         1.2893340059e+05         2.5084373506e+00
           821         2.6931168218e-01                       1013045         1.3950182923e+05         2.5084373506e+00
           752         2.6608373216e-01                       1000765         1.3664306571e+05         2.5084364009e+00
           827         2.9872610576e-01                       1122957         1.5387511165e+05         2.5084364009e+00
           726         5.9720611223e-01                       2246269         3.0792631151e+05         2.5084373217e+00
           756         1.7869931731e-01                        672719         9.2400395828e+04         2.5084364009e+00
           831         1.2319183639e-01                        462383         6.4256635289e+04         2.5084364009e+00
           835         3.0907129248e-02                        115861         1.5763315397e+04         2.5084364009e+00
           730         1.9910564600e-01                        747803         1.0300862086e+05         2.5084364009e+00
           839         2.0582655478e-01                        775825         1.0674463926e+05         2.5084373506e+00
           825         8.1080755036e-01                       3050859         4.1691319348e+05         2.5084364009e+00
           734         3.0313108234e-01                       1138523         1.5652534718e+05         2.5084364009e+00
           738         1.9926458300e-02                         74267         1.0241658680e+04         2.5084373217e+00
           742         8.8653058913e-02                        333275         4.5342958633e+04         2.5084373217e+00
           746         8.8613914974e-02                        334063         4.5087234345e+04         2.5084373217e+00
           760         6.9818772240e-01                       2626359         3.5951333771e+05         2.5084354432e+00
           750         8.7698576330e-02                        328809         4.5375508225e+04         2.5084364009e+00
           829         3.9389448078e-01                       1481315         2.0398729551e+05         2.5084364009e+00
           843         6.5657372435e-01                       2469981         3.4104320559e+05         2.5084364009e+00
           833         2.4757011776e-01                        929681         1.2800616829e+05         2.5084364009e+00
           837         7.3787220172e-02                        277871         3.7456545659e+04         2.5084372678e+00
           764         4.2381937886e-01                       1595733         2.1949118934e+05         2.5084364009e+00
           847         2.0348562267e-01                        764105         1.0522096456e+05         2.5084372678e+00
           841         1.4535613654e-01                        545047         7.3871634923e+04         2.5084373506e+00
           768         2.5950850396e-01                        975029         1.3402190105e+05         2.5084373217e+00
           845         3.6683970848e-01                       1382051         1.9038475186e+05         2.5084373506e+00
           851         4.8398089742e-01                       1817613         2.5055835491e+05         2.5084354432e+00
           855         2.8730569428e-01                       1081489         1.4796958585e+05         2.5084364009e+00
           849         5.4667784927e-01                       2053187         2.8134538068e+05         2.5084364009e+00
           853         6.5779439193e-02                        246579         3.3493291594e+04         2.5084354432e+00
           772         8.0036895077e-01                       3007555         4.1293376264e+05         2.5084373217e+00
           754         1.5049130672e+00                       5658983         7.7764958372e+05         2.5084372678e+00
           758         1.6215310606e-01                        610455         8.4292041165e+04         2.5084364009e+00
           762         4.3059918576e-02                        161989         2.2381383687e+04         2.5084364009e+00
           857         3.6754301878e-01                       1382081         1.9051707534e+05         2.5084364009e+00
           776         3.4459543180e-01                       1296941         1.7887557345e+05         2.5084372678e+00
           780         1.2545196720e-02                         47625         6.4971780480e+03         2.5084364009e+00
           766         1.0478991965e-01                        393695         5.3674956131e+04         2.5084364009e+00
           770         9.3757238097e-02                        352525         4.7974882908e+04         2.5084372678e+00
           859         8.5312845374e-01                       3209869         4.4094687854e+05         2.5084373506e+00
           861         3.8234821139e-01                       1440195         1.9663747241e+05         2.5084364009e+00
           865         3.3115460953e-01                       1246233         1.7052252288e+05         2.5084364009e+00
           869         3.8684524519e-02                        144829         2.0136335820e+04         2.5084364009e+00
           863         3.6523565633e-01                       1370297         1.8829961753e+05         2.5084364009e+00
           873         1.4816279207e-01                        556099         7.6573423974e+04         2.5084373217e+00
           867         5.7573949946e-01                       2167167         2.9757122555e+05         2.5084364009e+00
           784         1.1582882911e+00                       4355359         5.9641058371e+05         2.5084364009e+00
           788         2.1344702001e-01                        803589         1.1058805053e+05         2.5084354432e+00
           871         4.1339489816e-01                       1553941         2.1228325757e+05         2.5084364009e+00
           792         2.0432709313e-01                        767567         1.0652429335e+05         2.5084364009e+00
           877         1.0344495352e+00                       3890781         5.3066112148e+05         2.5084364009e+00
           881         1.9755652842e-02                         73967         1.0021227894e+04         2.5084354432e+00
           875         2.4369534241e-01                        919235         1.2755670725e+05         2.5084364009e+00
           879         1.8352770771e-01                        688009         9.3730078167e+04         2.5084372678e+00
           885         3.7678375473e-01                       1413863         1.9259907685e+05         2.5084364009e+00
           796         7.2501905495e-01                       2725835         3.7402148145e+05         2.5084364009e+00
           774         2.2621559271e+00                       8499939         1.1674278417e+06         2.5084354432e+00
           889         3.7913260024e-01                       1425809         1.9686444990e+05         2.5084364009e+00
           778         3.8450446512e-01                       1443797         1.9797816238e+05         2.5084364009e+00
           893         4.3447461443e-01                       1631513         2.2403370417e+05         2.5084372678e+00
           883         8.3476539075e-01                       3137975         4.3108911212e+05         2.5084373506e+00
           887         1.7033472632e-02                         63197         8.7761426672e+03         2.5084354432e+00
           897         1.0130557243e-01                        377851         5.1832861377e+04         2.5084364009e+00
           901         7.4956492708e-02                        281715         3.8288703356e+04         2.5084373217e+00
           905         4.3233016440e-03                         16401         2.2918719824e+03         2.5084373506e+00
           782         2.7382635444e-01                       1028925         1.4174211419e+05         2.5084364009e+00
           891         1.8424713416e-01                        692287         9.4940655202e+04         2.5084364009e+00
           909         9.9321680923e-02                        373875         5.0909980070e+04         2.5084364009e+00
           895         6.8767493107e-02                        256995         3.4936702711e+04         2.5084364009e+00
           899         6.4164241038e-02                        240153         3.2677619961e+04         2.5084372678e+00
           903         8.7761588435e-02                        330227         4.5829387713e+04         2.5084372678e+00
           786         3.3891981396e-01                       1276251         1.7507042798e+05         2.5084372678e+00
           913         3.8064072833e-01                       1430647         1.9672583153e+05         2.5084372678e+00
           800         1.1240453575e+00                       4223237         5.8012321193e+05         2.5084373217e+00
           907         2.8476136155e-01                       1070089         1.4692444485e+05         2.5084373217e+00
           911         3.9320270897e-03                         14707         1.9153622240e+03         2.5084364009e+00
           790         2.8063377626e-01                       1055341         1.4456293524e+05         2.5084364009e+00
           915         4.6743589161e-01                       1760143         2.4230439588e+05         2.5084372678e+00
           794         3.7265112963e-01                       1399873         1.9207583886e+05         2.5084364009e+00
           919         1.6724909100e-01                        626881         8.5643358553e+04         2.5084354432e+00
           798         2.2711760838e-01                        853787         1.1763031844e+05         2.5084364009e+00
           917         1.1494496772e+00                       4318245         5.9317446740e+05         2.5084364009e+00
           804         1.0168906736e+00                       3819877         5.2443583677e+05         2.5084364009e+00
           921         2.7617157180e-01                       1038543         1.4364159330e+05         2.5084373217e+00
           808         2.3491792922e-01                        885613         1.2228421019e+05         2.5084364009e+00
           925         1.5828034432e-02                         59839         8.2402488930e+03         2.5084364009e+00
           929         1.9578011526e-02                         73939         1.0203799114e+04         2.5084364009e+00
           802         5.9946518164e-01                       2256205         3.0967253275e+05         2.5084364009e+00
           923         7.2457789227e-01                       2723489         3.7519817624e+05         2.5084373506e+00
           812         2.3241843807e-01                        876635         1.2071000255e+05         2.5084373217e+00
           927         6.6295575463e-02                        249359         3.3952488040e+04         2.5084364009e+00
           933         3.5107457506e-01                       1319633         1.8030943589e+05         2.5084372678e+00
           931         3.1408380406e-01                       1182349         1.6252470157e+05         2.5084364009e+00
           935         7.4786113835e-02                        281301         3.9195845284e+04         2.5084354432e+00
           937         3.2312233401e-01                       1215909         1.6768656969e+05         2.5084364009e+00
           939         5.3406573608e-02                        200357         2.7976700069e+04         2.5084364009e+00
           941         8.2744832322e-02                        311359         4.2543904490e+04         2.5084364009e+00
           943         2.0931861691e-01                        789325         1.0817550866e+05         2.5084364009e+00
           806         9.2160067562e-01                       3462805         4.7731622302e+05         2.5084372678e+00
           945         4.5771720242e-01                       1722103         2.3627133465e+05         2.5084364009e+00
           816         1.2061709417e+00                       4533105         6.1983926062e+05         2.5084364009e+00
           820         6.0184837916e-02                        225719         3.0940361775e+04         2.5084364009e+00
           947         6.1462904310e-01                       2311429         3.1796472525e+05         2.5084373217e+00
           949         6.0532692578e-01                       2278211         3.1265078416e+05         2.5084354432e+00
           824         3.6520263873e-01                       1375089         1.8844374705e+05         2.5084364009e+00
           828         7.8426183766e-02                        296131         4.0857305310e+04         2.5084373506e+00
           951         5.8104344849e-01                       2184239         3.0160603339e+05         2.5084372678e+00
           832         2.3980011355e-01                        900069         1.2305640294e+05         2.5084364009e+00
           953         6.8732525139e-01                       2582879         3.5316812148e+05         2.5084372678e+00
           836         1.1557541713e-01                        435617         5.9261804627e+04         2.5084364009e+00
           955         2.3443652131e-01                        880545         1.2225322589e+05         2.5084372678e+00
           957         7.2756644792e-02                        272613         3.6902250467e+04         2.5084372678e+00
           959         2.8039828512e-02                        105385         1.4233824154e+04         2.5084372678e+00
           810         1.3127209190e+00                       4935251         6.7971737001e+05         2.5084364009e+00
           963         6.2154792540e-02                        232583         3.1746024213e+04         2.5084372678e+00
           814         1.4010720689e-01                        526161         7.1673758174e+04         2.5084373217e+00
           961         2.5161546650e-01                        945113         1.3045702540e+05         2.5084364009e+00
           967         3.0522782303e-01                       1146605         1.5744359453e+05         2.5084364009e+00
           971         7.4612240453e-02                        279405         3.8529220799e+04         2.5084372678e+00
           840         4.6929569010e-01                       1766575         2.4218458703e+05         2.5084364009e+00
           965         2.8376594472e-01                       1067455         1.4657438718e+05         2.5084373217e+00
           818         3.4399810808e-01                       1294095         1.7744767384e+05         2.5084372678e+00
           969         2.3956430945e-02                         89631         1.2514145937e+04         2.5084364009e+00
           975         2.2405149099e-01                        845757         1.1539964635e+05         2.5084354432e+00
           844         3.0898694753e-01                       1160607         1.5973051423e+05         2.5084364009e+00
           973         4.8994089315e-01                       1839415         2.5265980349e+05         2.5084364009e+00
           822         4.6984819264e-01                       1764221         2.4509174325e+05         2.5084364009e+00
           826         4.2628168964e-02                        159191         2.1783003872e+04         2.5084354432e+00
           830         8.8432140672e-02                        332629         4.4861045711e+04         2.5084364009e+00
           977         1.6746118240e-01                        630953         8.6164296874e+04         2.5084364009e+00
           979         5.4129884364e-01                       2034113         2.8185284373e+05         2.5084364009e+00
           834         1.6006079263e-01                        602003         8.3529493336e+04         2.5084364009e+00
           848         6.0700580101e-01                       2282677         3.1337024710e+05         2.5084364009e+00
           838         1.2313092071e-01                        463325         6.3857108672e+04         2.5084364009e+00
           983         4.4071695071e-01                       1654745         2.2892984036e+05         2.5084372678e+00
           987         7.0414651488e-02                        265023         3.6701297632e+04         2.5084364009e+00
           991         3.9570982821e-02                        148355         2.0398130928e+04         2.5084364009e+00
           995         6.4647483446e-02                        242921         3.3208060918e+04         2.5084364009e+00
           981         8.3711375024e-01                       3150283         4.3248789191e+05         2.5084372678e+00
           999         1.9197313803e-01                        719227         9.9122483353e+04         2.5084373217e+00
           985         2.5024688432e-01                        939901         1.2938727694e+05         2.5084364009e+00
           989         2.0298393924e-01                        764179         1.0625284946e+05         2.5084372678e+00
           993         3.2610968542e-02                        122735         1.7123483882e+04         2.5084364009e+00
           997         9.8147114258e-02                        368435         5.0640013247e+04         2.5084364009e+00
           842         1.2524575590e+00                       4711483         6.4553714723e+05         2.5084364009e+00
           846         1.2424131982e-01                        465111         6.4364063210e+04         2.5084364009e+00
           850         2.8973735238e-01                       1088597         1.4803836372e+05         2.5084373506e+00
           852         1.6963233180e+00                       6374695         8.7294268256e+05         2.5084373217e+00
           856         5.5090712610e-02                        207107         2.8157329959e+04         2.5084364009e+00
           860         9.5165405627e-03                         35887         4.9778086330e+03         2.5084364009e+00
           864         1.9505412384e-01                        734879         1.0043014679e+05         2.5084364009e+00
           854         7.3224150696e-01                       2751751         3.7811879546e+05         2.5084373217e+00
           858         1.2700090345e-01                        477653         6.6598078324e+04         2.5084364009e+00
           862         7.7039780472e-02                        289743         3.9552781455e+04         2.5084364009e+00
           866         9.7283890178e-02                        366539         5.0918041398e+04         2.5084364009e+00
           870         9.9458257862e-02                        374197         5.0834164434e+04         2.5084364009e+00
           874         2.3702144957e-02                         88787         1.2110498221e+04         2.5084354432e+00
           878         7.3548447574e-02                        275943         3.7751987054e+04         2.5084354432e+00
           868         1.1212266468e+00                       4212335         5.8011934456e+05         2.5084373506e+00
           882         2.6481916759e-01                        995933         1.3667026702e+05         2.5084354432e+00
           872         1.1670934434e-01                        436991         6.0215687910e+04         2.5084373217e+00
           876         2.7999701569e-01                       1051877         1.4464271415e+05         2.5084364009e+00
           880         7.1308969003e-02                        269133         3.6464155430e+04         2.5084354432e+00
           886         5.3499324128e-01                       2010919         2.7462529108e+05         2.5084364009e+00
           884         4.0380000245e-01                       1519791         2.0925240679e+05         2.5084373217e+00
           888         1.0105344946e-01                        380713         5.2792106215e+04         2.5084364009e+00
           892         1.4656267523e-01                        549615         7.5802728022e+04         2.5084364009e+00
           896         7.5091063493e-02                        281395         3.8029082828e+04         2.5084364009e+00
           890         9.4361950076e-01                       3548253         4.8992197486e+05         2.5084364009e+00
           900         6.2394022831e-01                       2343311         3.2005814949e+05         2.5084373217e+00
           904         8.9678014661e-01                       3372955         4.6396302449e+05         2.5084373506e+00
           894         1.4447681696e+00                       5433119         7.4676196103e+05         2.5084364009e+00
           908         3.4531413225e-01                       1298377         1.7760354805e+05         2.5084372678e+00
           898         4.2611152010e-01                       1603247         2.1964803009e+05         2.5084354432e+00
           912         5.3537007595e-01                       2018857         2.7728376870e+05         2.5084354432e+00
           916         3.2909802511e-01                       1235275         1.7073071303e+05         2.5084372678e+00
           920         9.4538675017e-02                        355031         4.8989349391e+04         2.5084364009e+00
           902         6.6695605751e-01                       2506397         3.4461615334e+05         2.5084364009e+00
           924         8.2453172928e-01                       3099503         4.2578565393e+05         2.5084364009e+00
           928         1.7778832395e-01                        669101         9.1894256919e+04         2.5084364009e+00
           906         9.8332402857e-01                       3691867         5.0814565748e+05         2.5084373217e+00
           932         2.2155838474e-01                        832601         1.1424927955e+05         2.5084372678e+00
           910         1.2915579806e-01                        485049         6.7176907761e+04         2.5084364009e+00
           936         6.6411015456e-02                        250303         3.3631715057e+04         2.5084364009e+00
           914         1.1330407156e-01                        425207         5.7358557589e+04         2.5084364009e+00
           918         3.2154950424e-01                       1208781         1.6595360259e+05         2.5084354432e+00
           940         6.6058829012e-01                       2484703         3.4075718258e+05         2.5084364009e+00
           944         2.2663289587e-01                        853079         1.1764473092e+05         2.5084364009e+00
           948         5.4186948975e-02                        203021         2.7468293559e+04         2.5084364009e+00
           922         6.6168496286e-01                       2487545         3.4043916025e+05         2.5084364009e+00
           926         1.8889773040e-01                        712771         9.7691861605e+04         2.5084364009e+00
           930         3.7934937854e-01                       1430443         1.9601366853e+05         2.5084364009e+00
           934         3.2289254164e-01                       1214181         1.6679995509e+05         2.5084354432e+00
           952         1.0939697198e+00                       4109875         5.6187944523e+05         2.5084372678e+00
           956         2.4497801132e-01                        921305         1.2712759154e+05         2.5084364009e+00
           960         9.9557230009e-01                       3744511         5.1326085470e+05         2.5084364009e+00
           938         1.5749309693e+00                       5926047         8.1112063675e+05         2.5084373506e+00
           942         1.8830767995e-01                        708435         9.6356003365e+04         2.5084364009e+00
           964         4.6134254011e-01                       1732649         2.3874393803e+05         2.5084373217e+00
           946         5.4395288818e-02                        204665         2.8054554479e+04         2.5084364009e+00
           968         1.1057750244e-01                        414393         5.7703293897e+04         2.5084354432e+00
           972         5.3829878105e-01                       2022503         2.7745742553e+05         2.5084373506e+00
           950         1.0754421052e+00                       4043341         5.5608278462e+05         2.5084364009e+00
           954         1.8405913245e-02                         69479         9.3554945435e+03         2.5084364009e+00
           976         5.8817498314e-01                       2214263         3.0557079556e+05         2.5084364009e+00
           980         4.5059428752e-01                       1693343         2.3435296272e+05         2.5084364009e+00
           984         2.1644699991e-01                        814427         1.1210480835e+05         2.5084364009e+00
           958         1.0241371192e+00                       3850717         5.3390286650e+05         2.5084354432e+00
           962         1.6156480793e-01                        609929         8.3510598216e+04         2.5084364009e+00
           966         4.3575510717e-02                        163803         2.2242774779e+04         2.5084372678e+00
           970         6.2737039343e-01                       2357351         3.2262651174e+05         2.5084364009e+00
           988         1.1874354258e+00                       4458655         6.1310516398e+05         2.5084373217e+00
           992         5.9067084349e-01                       2220131         3.0382351173e+05         2.5084373217e+00
           974         9.4515956251e-01                       3554675         4.8791905463e+05         2.5084372678e+00
           978         5.2083733571e-02                        196523         2.6842533721e+04         2.5084364009e+00
           982         1.2144796353e-01                        455673         6.3136169217e+04         2.5084373506e+00
           996         9.6119003527e-01                       3613573         4.9804005628e+05         2.5084364009e+00
           986         6.7709785984e-01                       2548519         3.5166272979e+05         2.5084372678e+00
           990         4.9990119662e-01                       1878553         2.5773818264e+05         2.5084364009e+00
           994         2.5178120997e-01                        945855         1.2924888879e+05         2.5084364009e+00
           998         3.4785960360e-04                          1337         1.9872845705e+02         2.5084364009e+00
