           971         5.6806266853e-06                           125         7.4540400087e+01        -3.6649211927e+00
           976         2.1483928201e-06                            57         3.7823831070e+01        -3.6649211927e+00
           949         1.0775105869e-05                           231         1.2237318037e+02        -3.6649192951e+00
           982         4.4833580239e-06                            95         3.4158225051e+01        -3.6649211927e+00
           980         2.0831312648e-06                            35         3.3343063163e+01        -3.6649211927e+00
           975         1.5837098870e-06                            39         2.9175424347e+01        -3.6649230902e+00
           986         4.2095732081e-06                            77         4.3980111802e+01        -3.6649230902e+00
           953         9.0415105870e-07                            27         2.2296491124e+01        -3.6649211927e+00
           984         2.0665106347e-05                           433         1.7762004412e+02        -3.6649230902e+00
           957         3.0138176984e-06                            73         2.6519879495e+01        -3.6649211927e+00
           983         3.8825561837e-06                            75         4.8366122976e+01        -3.6649211927e+00
           988         7.1739114610e-06                           127         8.4474269513e+01        -3.6649211927e+00
           961         4.1560947638e-06                            89         5.9175674947e+01        -3.6649230902e+00
           992         6.4191438647e-06                           121         6.7910036546e+01        -3.6649211927e+00
           998         5.1092669787e-06                           133         4.8086938928e+01        -3.6649211927e+00
           991         1.1471612498e-06                            31         2.0386215145e+01        -3.6649230902e+00
           996         1.5758147596e-06                            27         2.4938810840e+01        -3.6649211927e+00
           969         4.7708508683e-07                            19         1.5677496306e+01        -3.6649211927e+00
           999         4.9326192713e-06                            79         6.8015332213e+01        -3.6649211927e+00
           973         1.7228629003e-06                            41         2.5909703806e+01        -3.6649211927e+00
           977         2.3198057153e-06                            61         3.5772135397e+01        -3.6649211927e+00
           981         2.3296547644e-06                            51         2.6160279461e+01        -3.6649211927e+00
           985         3.4305398235e-06                            83         3.9326819354e+01        -3.6649230981e+00
           989         1.1874016835e-06                            23         1.5724827795e+01        -3.6649230981e+00
           993         2.5186373956e-06                            57         3.8109148726e+01        -3.6649230981e+00
           997         6.0197503853e-06                           115         8.8861614107e+01        -3.6649231059e+00
