           793         1.2915953983e-03                         39311         1.1473120532e+04         2.0360958213e+00
           808         1.8376963374e-04                          5683         1.7027492819e+03         2.0360958213e+00
           797         2.0744511722e-04                          6465         1.8250380199e+03         2.0360958213e+00
           812         9.9104771017e-05                          2927         8.7479389456e+02         2.0360958213e+00
           801         2.8211930678e-06                            53         2.8954810504e+01         2.0360958213e+00
           902         1.1793751047e-03                         35799         1.0439310642e+04         2.0360958213e+00
           906         5.7790251703e-05                          1749         5.1100352213e+02         2.0360958213e+00
           907         1.0689449647e-03                         32559         9.4526983960e+03         2.0360958213e+00
           911         7.5675526050e-06                           215         7.8649276220e+01         2.0360958213e+00
           915         1.2453711585e-04                          3775         1.1210753660e+03         2.0360958213e+00
           816         8.7410681376e-04                         26777         7.8642603250e+03         2.0360958213e+00
           820         4.5705493589e-05                          1449         4.5961451726e+02         2.0360958213e+00
           824         1.4926065450e-06                            63         3.4641876937e+01         2.0360958213e+00
           805         9.8967432033e-04                         30161         8.9405427106e+03         2.0360958213e+00
           919         1.6488257511e-04                          4923         1.3994889740e+03         2.0360958213e+00
           910         1.0173095094e-03                         31133         9.1865018114e+03         2.0360958213e+00
           923         3.3808966213e-04                         10267         3.0721542051e+03         2.0360958213e+00
           828         7.7110127224e-04                         23347         6.9156971924e+03         2.0360958213e+00
           809         8.3068941285e-04                         25153         7.5865584458e+03         2.0360958213e+00
           813         1.1473010618e-04                          3535         9.8817585621e+02         2.0360958213e+00
           832         2.6758800158e-04                          8157         2.4042830158e+03         2.0360958213e+00
           836         4.1771482176e-05                          1243         3.7528906682e+02         2.0360958213e+00
           927         6.4275372889e-04                         19503         5.7255052891e+03         2.0360958213e+00
           914         8.4635656118e-04                         25469         7.3447318040e+03         2.0360958213e+00
           817         3.2854429284e-04                          9997         3.0783279355e+03         2.0360958213e+00
           931         2.0925517545e-04                          6423         1.8299553693e+03         2.0360958213e+00
           935         2.5713120459e-06                            69         4.1786654451e+01         2.0360958213e+00
           939         9.8088135640e-05                          3019         9.0707676260e+02         2.0360958213e+00
           821         1.4145699893e-04                          4271         1.2260177465e+03         2.0360958213e+00
           943         1.8742780211e-05                           573         1.8295783636e+02         2.0360958213e+00
           840         4.0024145167e-04                         12225         3.5046747076e+03         2.0360958213e+00
           918         4.6318450730e-04                         13983         3.9430723451e+03         2.0360958213e+00
           947         2.7761760381e-04                          8545         2.3974784640e+03         2.0360958213e+00
           825         3.3792976380e-04                         10091         3.0168831768e+03         2.0360958213e+00
           951         3.2446753771e-04                         10095         3.0508695819e+03         2.0360958213e+00
           922         5.5749862356e-04                         16929         4.8386542645e+03         2.0360958213e+00
           955         4.3137556356e-04                         13053         3.7553089072e+03         2.0360958213e+00
           829         7.2822288777e-04                         22143         6.4578566489e+03         2.0360958213e+00
           844         1.1007714675e-03                         33801         9.8286141148e+03         2.0360958213e+00
           833         2.7363553018e-04                          8225         2.4139011216e+03         2.0360958213e+00
           926         5.4923226140e-04                         16615         4.9528765995e+03         2.0360958213e+00
           837         4.1270927931e-05                          1313         4.0052611889e+02         2.0360958213e+00
           959         4.2666608435e-04                         13005         3.8950458915e+03         2.0360958213e+00
           930         6.4655224379e-04                         19715         5.8707847801e+03         2.0360958213e+00
           848         9.3826406537e-04                         28477         8.2189673170e+03         2.0360958213e+00
           963         6.6871358464e-04                         20521         6.0528266380e+03         2.0360958213e+00
           934         1.9108636068e-04                          5853         1.8094621251e+03         2.0360958213e+00
           841         8.4450857904e-04                         25883         7.7371475064e+03         2.0360958213e+00
           938         2.2070746680e-05                           637         1.8954606420e+02         2.0360958213e+00
           967         1.4006695408e-04                          4215         1.2408047530e+03         2.0360958213e+00
           852         1.9527033988e-04                          5927         1.6652840558e+03         2.0360958213e+00
           942         1.1855711189e-04                          3595         1.0785748362e+03         2.0360958213e+00
           971         8.1141575862e-05                          2509         7.3810376421e+02         2.0360958213e+00
           946         5.8556633631e-05                          1749         5.8255385454e+02         2.0360958213e+00
           950         5.5924325155e-05                          1733         5.9942170378e+02         2.0360958213e+00
           845         4.1419760676e-04                         12499         3.6428777607e+03         2.0360958213e+00
           975         3.4157591632e-04                         10549         3.1266223108e+03         2.0360958213e+00
           954         3.7155260736e-04                         11549         3.2648023775e+03         2.0360958213e+00
           849         2.0080276998e-04                          6057         1.8792615327e+03         2.0360958213e+00
           979         1.0182072310e-04                          3161         9.0766308567e+02         2.0360958213e+00
           983         4.9176257438e-05                          1415         3.8930562638e+02         2.0360958213e+00
           987         5.5230520927e-05                          1689         4.6761702300e+02         2.0360958213e+00
           958         6.1741986394e-04                         18967         5.5985377003e+03         2.0360958213e+00
           856         1.1403043671e-03                         34945         1.0087251602e+04         2.0360958213e+00
           853         7.9038310999e-04                         24295         7.2723453404e+03         2.0360958213e+00
           991         1.0673146397e-03                         32435         9.6108739817e+03         2.0360958213e+00
           857         3.9650363179e-04                         11975         3.4959717834e+03         2.0360958213e+00
           860         7.2654620919e-04                         22281         6.3851031836e+03         2.0360958213e+00
           995         2.3555049824e-04                          7295         2.1104500116e+03         2.0360958213e+00
           962         9.9492582378e-04                         30019         8.5974951172e+03         2.0360958213e+00
           999         5.2140119316e-04                         15719         4.7534630113e+03         2.0360958213e+00
           864         6.6084637890e-04                         20207         6.0167260152e+03         2.0360958213e+00
           868         2.9145175263e-05                           913         2.6961702354e+02         2.0360958213e+00
           861         9.3932008624e-04                         28545         8.3821517901e+03         2.0360958213e+00
           865         3.0508756986e-04                          9153         2.8032880926e+03         2.0360958213e+00
           872         3.5365934399e-04                         10903         3.1697940523e+03         2.0360958213e+00
           869         1.9772060416e-04                          5845         1.7325776889e+03         2.0360958213e+00
           966         1.1299470469e-03                         34421         1.0276187615e+04         2.0360958213e+00
           876         3.4975336499e-04                         10375         3.0409743683e+03         2.0360958213e+00
           970         3.9062437985e-04                         11939         3.6256739430e+03         2.0360958213e+00
           880         4.7359898945e-04                         14205         4.4164848797e+03         2.0360958213e+00
           974         1.9233110915e-04                          5891         1.6914708792e+03         2.0360958213e+00
           978         2.1647235258e-05                           697         2.1459957118e+02         2.0360958213e+00
           873         9.7213010174e-04                         29551         8.7783371817e+03         2.0360958213e+00
           877         2.2334234838e-04                          6787         1.9115766366e+03         2.0360958213e+00
           881         6.6760705472e-05                          2091         6.1192087750e+02         2.0360958213e+00
           884         7.7268423479e-04                         23837         6.8770657552e+03         2.0360958213e+00
           982         1.4238890854e-03                         43243         1.2438724523e+04         2.0360958213e+00
           888         7.6058514077e-04                         23135         6.9001850012e+03         2.0360958213e+00
           892         6.4703346261e-05                          1901         5.8752860755e+02         2.0360958213e+00
           885         9.5620482377e-04                         29113         8.6658129695e+03         2.0360958213e+00
           986         3.9182085605e-04                         11997         3.5959632358e+03         2.0360958213e+00
           896         4.0773926168e-04                         12625         3.7587536194e+03         2.0360958213e+00
           990         1.0571718818e-04                          3269         9.2438231217e+02         2.0360958213e+00
           994         2.7114795247e-05                           813         2.2742243313e+02         2.0360958213e+00
           998         4.1827638083e-05                          1221         3.9055771851e+02         2.0360958213e+00
           889         4.6929383835e-04                         14497         4.4915264924e+03         2.0360958213e+00
           900         5.1710448277e-04                         15957         4.6884105830e+03         2.0360958213e+00
           893         7.3125289119e-04                         22399         6.4848930805e+03         2.0360958213e+00
           897         8.8522927850e-05                          2541         7.5963474942e+02         2.0360958213e+00
           904         4.6552837057e-04                         14295         4.1738332387e+03         2.0360958213e+00
           901         9.7167526736e-05                          3065         9.4019930180e+02         2.0360958213e+00
           908         1.3118981880e-04                          4067         1.3219331151e+03         2.0360958213e+00
           905         2.2648177478e-04                          6825         1.9786099176e+03         2.0360958213e+00
           912         7.4668168469e-04                         23103         6.9686155494e+03         2.0360958213e+00
           909         9.8824509073e-04                         30137         8.8717446245e+03         2.0360958213e+00
           916         5.1313705234e-04                         15333         4.4186670399e+03         2.0360958213e+00
           913         5.6033477608e-04                         17275         4.9125565768e+03         2.0360958213e+00
           920         5.5463291435e-04                         16875         5.0078371032e+03         2.0360958213e+00
           924         1.3788785622e-04                          4083         1.1359518134e+03         2.0360958213e+00
           917         9.9720919405e-04                         30217         8.7092504832e+03         2.0360958213e+00
           928         8.5746679238e-04                         26141         7.8610723876e+03         2.0360958213e+00
           932         2.6516777828e-04                          8009         2.4097327045e+03         2.0360958213e+00
           936         2.3416264342e-05                           663         2.2953751455e+02         2.0360958213e+00
           921         7.2689945361e-04                         22011         6.5112197979e+03         2.0360958213e+00
           940         4.6814893709e-04                         14321         4.4150686118e+03         2.0360958213e+00
           944         1.2827281573e-04                          3979         1.2183517703e+03         2.0360958213e+00
           925         3.4285764110e-04                         10417         3.0554127654e+03         2.0360958213e+00
           948         7.3137805361e-05                          2235         6.9271089839e+02         2.0360958213e+00
           929         1.2444314721e-04                          3859         1.1792282177e+03         2.0360958213e+00
           933         2.6391589013e-04                          8023         2.2287768059e+03         2.0360958213e+00
           937         1.1500457906e-05                           363         1.1311000616e+02         2.0360958213e+00
           941         8.3729451973e-05                          2587         7.4145363733e+02         2.0360958213e+00
           952         5.8954435938e-04                         18031         5.2549006607e+03         2.0360958213e+00
           956         1.0508289602e-04                          3257         1.0220544248e+03         2.0360958213e+00
           960         1.5321516849e-04                          4763         1.4595005882e+03         2.0360958213e+00
           945         6.4812584940e-04                         19789         5.9129929546e+03         2.0360958213e+00
           964         5.2577017110e-04                         15737         4.5425187395e+03         2.0360958213e+00
           949         6.6281913334e-04                         20135         6.0480792967e+03         2.0360958213e+00
           953         1.5140791429e-04                          4553         1.3655606964e+03         2.0360958213e+00
           957         1.6956212626e-04                          5243         1.5487751696e+03         2.0360958213e+00
           961         1.3466734595e-04                          4201         1.2484417767e+03         2.0360958213e+00
           965         1.2413842752e-04                          3679         1.0660735716e+03         2.0360958213e+00
           968         1.3210177136e-03                         39893         1.1572382636e+04         2.0360958213e+00
           972         2.8664293210e-05                           853         2.4709608668e+02         2.0360958213e+00
           976         2.6028872522e-04                          8147         2.4418006559e+03         2.0360958213e+00
           969         9.3910134597e-04                         28381         8.1660689152e+03         2.0360958213e+00
           973         5.5478942832e-04                         17057         5.0004164038e+03         2.0360958213e+00
           980         1.0588414105e-03                         32301         9.7057950961e+03         2.0360958213e+00
           977         4.3068608371e-04                         13183         3.8013880090e+03         2.0360958213e+00
           981         1.1152392956e-04                          3367         1.0184381651e+03         2.0360958213e+00
           985         2.4345387418e-04                          7355         2.1802787087e+03         2.0360958213e+00
           984         7.6309364495e-04                         23109         6.6207572151e+03         2.0360958213e+00
           989         4.4415492106e-04                         13615         3.9874337771e+03         2.0360958213e+00
           988         4.6520308605e-04                         14149         4.3243610969e+03         2.0360958213e+00
           992         1.1327749615e-05                           303         8.4858332780e+01         2.0360958213e+00
           996         5.4611372646e-04                         16715         5.1206354431e+03         2.0360958213e+00
           993         1.1114481861e-03                         33911         1.0030140127e+04         2.0360958213e+00
           997         1.3676267277e-04                          4069         1.2001508219e+03         2.0360958213e+00
             0         9.4396512044e-05                          2885         9.1803433472e+02         2.0360958213e+00
             1         1.8179315050e-04                          5559         1.5403400220e+03         2.0360958213e+00
             5         9.4683426511e-06                           267         1.1415722557e+02         2.0360958213e+00
             9         1.0578431260e-04                          3291         1.1006037592e+03         2.0360958213e+00
             2         3.5018314737e-04                         10663         3.1391665224e+03         2.0360958213e+00
            13         1.8034979133e-04                          5431         1.5353035577e+03         2.0360958213e+00
             6         2.8201849062e-04                          8631         2.5666185677e+03         2.0360958213e+00
            17         1.7022602819e-04                          5149         1.4500978021e+03         2.0360958213e+00
            10         1.8163894143e-04                          5325         1.5056503797e+03         2.0360958213e+00
             4         7.6999534616e-04                         23307         6.8348851875e+03         2.0360958213e+00
             8         3.3842663998e-05                          1007         3.4722112108e+02         2.0360958213e+00
            21         4.1700406067e-04                         12639         3.6767526505e+03         2.0360958213e+00
            14         3.9632592705e-04                         12071         3.4583653178e+03         2.0360958213e+00
            18         2.0924848650e-05                           599         2.0225114297e+02         2.0360958213e+00
            25         6.9222882346e-05                          2123         5.8087956102e+02         2.0360958213e+00
            12         5.6182461450e-04                         16991         5.0566446124e+03         2.0360958213e+00
             3         1.4489535157e-03                         44209         1.2958845436e+04         2.0360958213e+00
            16         2.1182579661e-04                          6285         1.8927228790e+03         2.0360958213e+00
            22         5.2717891871e-04                         16143         4.6354722238e+03         2.0360958213e+00
            26         3.1737841057e-05                           951         2.9218782644e+02         2.0360958213e+00
             7         4.3927309957e-04                         13233         3.8982426849e+03         2.0360958213e+00
            30         2.0143622973e-04                          6207         1.8350348791e+03         2.0360958213e+00
            29         9.7648678267e-04                         29715         8.9334575138e+03         2.0360958213e+00
            34         4.5572224270e-04                         13843         4.2308314445e+03         2.0360958213e+00
            11         9.6305622710e-04                         29029         8.3957584069e+03         2.0360958213e+00
            33         1.1816801797e-03                         36073         1.0605740805e+04         2.0360958213e+00
            38         1.1421913233e-03                         34699         1.0389660985e+04         2.0360958213e+00
            37         1.0477527404e-04                          3175         9.3457671075e+02         2.0360958213e+00
            42         4.9901454590e-04                         15273         4.3529634135e+03         2.0360958213e+00
            15         1.1192770373e-03                         34143         9.9792947187e+03         2.0360958213e+00
            20         2.7590433476e-03                         84141         2.5189039949e+04         2.0360958213e+00
            24         3.7778650433e-05                          1197         3.1180433332e+02         2.0360958213e+00
            41         6.8734435363e-04                         20855         6.1527440485e+03         2.0360958213e+00
            19         3.6188439221e-04                         10845         3.3005641984e+03         2.0360958213e+00
            23         6.1967044123e-05                          1895         5.6869193165e+02         2.0360958213e+00
            28         2.9462333103e-04                          9295         2.5854855621e+03         2.0360958213e+00
            46         5.2839213616e-04                         16189         4.7238365655e+03         2.0360958213e+00
            27         1.3488207125e-04                          4025         1.2764829116e+03         2.0360958213e+00
            50         1.3333254085e-04                          3995         1.1590250943e+03         2.0360958213e+00
            49         1.2998366524e-04                          3987         1.1959331415e+03         2.0360958213e+00
            36         2.1422725017e-04                          6541         1.8103985314e+03         2.0360958213e+00
            31         3.5480674280e-04                         10775         3.3336548599e+03         2.0360958213e+00
            53         2.3648777132e-04                          7139         2.2370614263e+03         2.0360958213e+00
            54         6.2640336074e-04                         19225         5.6803160766e+03         2.0360958213e+00
            58         2.2376270158e-05                           671         2.4193141275e+02         2.0360958213e+00
            57         4.5049166967e-04                         13485         3.9526947257e+03         2.0360958213e+00
            35         5.3755918457e-04                         16445         4.8994111297e+03         2.0360958213e+00
            39         3.9036757649e-05                          1119         3.1805153563e+02         2.0360958213e+00
            62         3.3223588882e-04                         10193         2.9134086770e+03         2.0360958213e+00
            66         6.1540826233e-05                          1899         5.8139479341e+02         2.0360958213e+00
            40         9.7834696352e-04                         29809         8.9776577434e+03         2.0360958213e+00
            61         4.1894994836e-04                         12799         3.7354600365e+03         2.0360958213e+00
            70         3.8720363399e-04                         11707         3.4859733594e+03         2.0360958213e+00
            43         4.7663538649e-04                         14591         4.0862304350e+03         2.0360958213e+00
            74         1.3537710109e-04                          4167         1.3031606978e+03         2.0360958213e+00
            44         5.1137390722e-04                         15865         4.5557273375e+03         2.0360958213e+00
            78         1.0768215502e-04                          3285         9.2996164492e+02         2.0360958213e+00
            82         1.0527164256e-04                          3273         8.9485951169e+02         2.0360958213e+00
            86         1.2139804396e-04                          3591         1.0634478389e+03         2.0360958213e+00
            48         3.2595603922e-04                          9887         2.7692568950e+03         2.0360958213e+00
            47         6.0596652378e-04                         18383         5.2222439430e+03         2.0360958213e+00
            52         2.6083287408e-04                          8001         2.3820575593e+03         2.0360958213e+00
            51         2.8441503756e-04                          8575         2.6814733877e+03         2.0360958213e+00
            65         1.1975211129e-03                         36315         1.0443067444e+04         2.0360958213e+00
            56         3.4126696594e-04                         10563         2.8532825103e+03         2.0360958213e+00
            69         5.0282164056e-04                         15313         4.3803443696e+03         2.0360958213e+00
            60         4.9281486143e-04                         14957         4.3197533509e+03         2.0360958213e+00
            73         1.0924919288e-05                           315         9.6183431508e+01         2.0360958213e+00
            64         3.1862762677e-04                          9675         2.8332719064e+03         2.0360958213e+00
            55         1.0104504513e-03                         30841         9.0847023910e+03         2.0360958213e+00
            90         1.6710256753e-03                         50751         1.5057543638e+04         2.0360958213e+00
            59         8.4595683667e-05                          2715         7.9876389166e+02         2.0360958213e+00
            94         2.1254158806e-04                          6467         1.9247471799e+03         2.0360958213e+00
            77         7.4236374154e-04                         22199         6.8081900639e+03         2.0360958213e+00
            81         5.6563651899e-04                         17211         5.1077457698e+03         2.0360958213e+00
            68         8.9153329631e-04                         27261         7.8763627138e+03         2.0360958213e+00
            72         2.7920190172e-04                          8451         2.4182703160e+03         2.0360958213e+00
            76         6.1799809191e-05                          1851         5.7806200453e+02         2.0360958213e+00
            85         4.5937948425e-04                         14037         4.1362659459e+03         2.0360958213e+00
            80         6.3540981985e-05                          1839         5.3780289134e+02         2.0360958213e+00
            63         1.2004396522e-03                         36577         1.0647244008e+04         2.0360958213e+00
            67         6.7524717418e-05                          2087         6.2090729436e+02         2.0360958213e+00
            71         8.7584945941e-05                          2701         8.6977803629e+02         2.0360958213e+00
            98         1.3124863858e-03                         40125         1.1411276822e+04         2.0360958213e+00
            84         4.5235603735e-04                         13903         4.0811815634e+03         2.0360958213e+00
            88         3.3962349822e-05                          1015         2.7922347969e+02         2.0360958213e+00
            75         3.2938912769e-04                          9987         2.8823971057e+03         2.0360958213e+00
           102         1.6936054701e-04                          5079         1.5865336167e+03         2.0360958213e+00
           106         1.9790243221e-05                           611         2.2182056025e+02         2.0360958213e+00
           110         1.5866390579e-04                          4843         1.5795668485e+03         2.0360958213e+00
           114         1.9093515915e-04                          5691         1.4822874580e+03         2.0360958213e+00
            89         9.3258647853e-04                         28671         8.5956919465e+03         2.0360958213e+00
            79         4.9534195245e-04                         14931         4.4054258684e+03         2.0360958213e+00
            93         2.8135257761e-04                          8581         2.5983889764e+03         2.0360958213e+00
            92         9.3627572019e-04                         28477         8.2168288854e+03         2.0360958213e+00
           118         6.6217422915e-04                         20057         5.8730513605e+03         2.0360958213e+00
            96         3.5505952721e-04                         10725         3.1906488779e+03         2.0360958213e+00
            97         4.8450248628e-04                         14883         4.4886269407e+03         2.0360958213e+00
            83         7.6334966367e-04                         23007         6.7498930597e+03         2.0360958213e+00
           100         1.4294014732e-04                          4415         1.3307047365e+03         2.0360958213e+00
            87         8.8336039239e-05                          2689         8.0280624023e+02         2.0360958213e+00
           104         7.4711622820e-05                          2205         6.8350524147e+02         2.0360958213e+00
           108         1.4127438666e-05                           443         1.7091379123e+02         2.0360958213e+00
           101         3.3856950842e-04                         10213         2.9385334633e+03         2.0360958213e+00
           122         7.5887444488e-04                         23171         6.7380658928e+03         2.0360958213e+00
           126         2.4764664922e-04                          7351         2.1676812117e+03         2.0360958213e+00
           105         4.5380040635e-04                         13657         4.0361710283e+03         2.0360958213e+00
           109         8.0726572549e-05                          2489         7.6871909701e+02         2.0360958213e+00
            91         9.4216136280e-04                         28861         8.6312709657e+03         2.0360958213e+00
           113         2.1326215134e-04                          6511         1.9353633032e+03         2.0360958213e+00
           112         9.8646834734e-04                         30239         8.9380223348e+03         2.0360958213e+00
           117         7.6071433637e-05                          2313         6.8282346687e+02         2.0360958213e+00
           121         2.4454784981e-04                          7289         2.1336056773e+03         2.0360958213e+00
           130         8.0035269497e-04                         24607         7.1652338286e+03         2.0360958213e+00
           134         1.0484540229e-04                          3205         9.6373861649e+02         2.0360958213e+00
            95         5.5752594460e-04                         17221         5.1519689210e+03         2.0360958213e+00
           125         1.9790000655e-04                          6001         1.7652055220e+03         2.0360958213e+00
           129         2.3890950651e-04                          7319         2.0719339351e+03         2.0360958213e+00
           116         9.4269749436e-04                         28453         8.5682843840e+03         2.0360958213e+00
           138         4.8094530299e-04                         15121         4.4013513234e+03         2.0360958213e+00
           142         9.9836589955e-05                          3155         9.6231191074e+02         2.0360958213e+00
           146         1.1069745894e-04                          3441         1.0376055283e+03         2.0360958213e+00
           120         3.4343768350e-04                         10339         3.4270654471e+03         2.0360958213e+00
           124         1.7753495838e-04                          5339         1.6147852688e+03         2.0360958213e+00
           150         7.0288229150e-04                         21567         6.2384499750e+03         2.0360958213e+00
           128         5.4041816690e-04                         16305         4.6700309041e+03         2.0360958213e+00
           154         3.4990243403e-04                         10583         3.0177088151e+03         2.0360958213e+00
            99         1.6571513058e-03                         50327         1.4913965223e+04         2.0360958213e+00
           133         1.3989336734e-03                         42565         1.2197080980e+04         2.0360958213e+00
           158         3.0379987007e-04                          9253         2.7354471408e+03         2.0360958213e+00
           162         1.7877343018e-04                          5375         1.6571270117e+03         2.0360958213e+00
           103         3.1752208358e-04                          9865         2.8026179868e+03         2.0360958213e+00
           137         6.8459330592e-04                         21103         6.1989711836e+03         2.0360958213e+00
           132         1.3598968496e-03                         41273         1.1943854639e+04         2.0360958213e+00
           107         5.7742123219e-04                         17633         5.1833948322e+03         2.0360958213e+00
           166         7.5515326628e-04                         22895         6.8435909727e+03         2.0360958213e+00
           170         2.4314799471e-04                          7537         2.2667941971e+03         2.0360958213e+00
           136         5.1694763551e-04                         15883         4.5508735948e+03         2.0360958213e+00
           140         5.7528552700e-05                          1763         5.7717782755e+02         2.0360958213e+00
           144         3.2074554689e-04                          9861         2.8462486609e+03         2.0360958213e+00
           141         1.1239254515e-03                         34043         1.0027146648e+04         2.0360958213e+00
           148         2.4082009568e-04                          7437         2.2564624517e+03         2.0360958213e+00
           111         1.1279766926e-03                         34501         1.0160107701e+04         2.0360958213e+00
           152         1.0376590031e-04                          3117         9.3286607738e+02         2.0360958213e+00
           115         8.0171302389e-05                          2505         8.2953809622e+02         2.0360958213e+00
           174         1.0820985964e-03                         32911         9.7586512408e+03         2.0360958213e+00
           178         4.7529798748e-04                         14443         4.4241090874e+03         2.0360958213e+00
           182         6.5898353076e-05                          1941         5.4477066255e+02         2.0360958213e+00
           186         2.8425859552e-05                           901         2.4502908226e+02         2.0360958213e+00
           145         9.0732745308e-04                         27177         7.6190474293e+03         2.0360958213e+00
           149         3.3439700716e-06                           101         3.6716239418e+01         2.0360958213e+00
           153         1.1221835176e-04                          3313         1.0223388682e+03         2.0360958213e+00
           190         5.1685835377e-04                         15449         4.5219185075e+03         2.0360958213e+00
           194         2.0142631333e-04                          6297         1.8320199766e+03         2.0360958213e+00
           156         1.7458647553e-03                         53345         1.5435638405e+04         2.0360958213e+00
           160         1.1001792744e-04                          3283         9.6679330926e+02         2.0360958213e+00
           119         1.6934945159e-03                         51495         1.5041057495e+04         2.0360958213e+00
           164         5.7737227223e-05                          1755         4.9680778944e+02         2.0360958213e+00
           168         1.3933296914e-04                          4259         1.3312167125e+03         2.0360958213e+00
           157         1.1418036904e-03                         34759         9.8568153771e+03         2.0360958213e+00
           161         1.8850114995e-05                           541         1.9285305419e+02         2.0360958213e+00
           198         1.1512878151e-03                         35273         1.0232487772e+04         2.0360958213e+00
           165         4.3679734855e-04                         13013         3.9480219686e+03         2.0360958213e+00
           123         7.1064114193e-04                         21679         6.2072184620e+03         2.0360958213e+00
           202         1.2672751826e-04                          3731         1.1064640258e+03         2.0360958213e+00
           172         8.9400736259e-04                         27145         7.9074665410e+03         2.0360958213e+00
           127         3.4003458691e-04                         10361         3.0525105440e+03         2.0360958213e+00
           206         3.2272006485e-04                          9913         2.9495157305e+03         2.0360958213e+00
           131         1.4693790325e-04                          4401         1.3497175813e+03         2.0360958213e+00
           176         2.3086806923e-04                          6935         2.0639134441e+03         2.0360958213e+00
           180         7.3442326097e-05                          2237         6.2758130365e+02         2.0360958213e+00
           184         2.3036349042e-05                           717         2.3968976124e+02         2.0360958213e+00
           135         2.0677874130e-04                          6397         1.8329330370e+03         2.0360958213e+00
           169         7.2343380258e-04                         21975         6.2469001954e+03         2.0360958213e+00
           188         3.9533640851e-04                         12051         3.5103430438e+03         2.0360958213e+00
           210         6.8272065851e-04                         20627         6.0436888993e+03         2.0360958213e+00
           192         3.6958879715e-05                          1173         3.8273455552e+02         2.0360958213e+00
           196         3.6514282084e-04                         11213         3.2946645686e+03         2.0360958213e+00
           200         1.2710130613e-05                           391         1.6197349603e+02         2.0360958213e+00
           173         7.0976970676e-04                         21783         6.3219018902e+03         2.0360958213e+00
           204         2.9501827523e-04                          9009         2.7489295077e+03         2.0360958213e+00
           177         1.4662336229e-04                          4457         1.2528124437e+03         2.0360958213e+00
           214         7.4188993935e-04                         22487         6.7800818190e+03         2.0360958213e+00
           218         9.2189477872e-05                          2823         8.6160997367e+02         2.0360958213e+00
           208         2.7800601848e-04                          8385         2.5121291961e+03         2.0360958213e+00
           181         2.5112778866e-04                          7651         2.2724718031e+03         2.0360958213e+00
           139         1.2796899335e-03                         38935         1.1370879188e+04         2.0360958213e+00
           222         3.0754513197e-04                          9261         2.7093566540e+03         2.0360958213e+00
           226         1.0011754268e-04                          3115         9.2979214605e+02         2.0360958213e+00
           230         1.9351309717e-04                          5823         1.8070655242e+03         2.0360958213e+00
           143         4.0824742715e-04                         12425         3.6096445787e+03         2.0360958213e+00
           234         4.6654914476e-04                         13963         4.1690931816e+03         2.0360958213e+00
           212         1.2004468258e-03                         36835         1.0797278563e+04         2.0360958213e+00
           185         1.1052153392e-03                         33423         9.8269953748e+03         2.0360958213e+00
           238         3.7236840761e-04                         11357         3.2487362113e+03         2.0360958213e+00
           216         3.7511761641e-04                         11645         3.5009103298e+03         2.0360958213e+00
           189         2.8958074855e-04                          8975         2.8351735100e+03         2.0360958213e+00
           220         5.5938180667e-04                         16773         5.0184518047e+03         2.0360958213e+00
           193         5.3820471668e-04                         16329         4.6527962341e+03         2.0360958213e+00
           147         1.5749102243e-03                         47751         1.3891105256e+04         2.0360958213e+00
           242         1.0590431555e-03                         32293         9.5117984291e+03         2.0360958213e+00
           246         4.9113464795e-05                          1467         4.0457995052e+02         2.0360958213e+00
           197         3.2889763728e-04                         10065         2.9707735197e+03         2.0360958213e+00
           201         6.2978104551e-05                          1923         5.7446343382e+02         2.0360958213e+00
           205         4.0477511529e-05                          1265         3.2664342331e+02         2.0360958213e+00
           151         3.6067806960e-04                         10857         3.2484132078e+03         2.0360958213e+00
           155         3.9171676410e-05                          1165         3.6048547527e+02         2.0360958213e+00
           209         1.2572825548e-04                          3849         1.1380111803e+03         2.0360958213e+00
           250         3.2824285541e-04                          9927         3.1020077612e+03         2.0360958213e+00
           224         7.2443681723e-04                         22033         6.3855074317e+03         2.0360958213e+00
           254         4.9416907651e-05                          1545         4.8109665068e+02         2.0360958213e+00
           213         4.8452734509e-05                          1475         4.2769935594e+02         2.0360958213e+00
           159         1.3078333499e-04                          3953         1.2314479432e+03         2.0360958213e+00
           228         1.0592832638e-04                          3235         9.9763009272e+02         2.0360958213e+00
           217         1.7273442646e-04                          5249         1.4624230707e+03         2.0360958213e+00
           221         7.4640825892e-05                          2255         7.1201877171e+02         2.0360958213e+00
           232         1.7992101359e-04                          5583         1.7922137497e+03         2.0360958213e+00
           163         5.2384268908e-04                         15907         4.9489509436e+03         2.0360958213e+00
           258         7.1872585794e-04                         21897         6.3561078506e+03         2.0360958213e+00
           236         5.0889056253e-04                         15427         4.5753104416e+03         2.0360958213e+00
           262         3.1614062915e-04                          9651         2.7574130574e+03         2.0360958213e+00
           225         7.8785262037e-04                         23953         7.1072459080e+03         2.0360958213e+00
           240         4.9524713998e-04                         15019         4.3636032153e+03         2.0360958213e+00
           167         7.5367065408e-04                         22915         6.8971683597e+03         2.0360958213e+00
           171         3.0201627752e-05                           889         2.5783394988e+02         2.0360958213e+00
           266         3.6571322056e-04                         10905         3.4785307590e+03         2.0360958213e+00
