           829         3.2801206146e-04                          1273         8.6495565471e+02         6.4659020386e+00
           790         4.0146207988e-03                         15401         1.0247683785e+04         6.4659000801e+00
           688         2.4466851591e-03                          9615         6.4789843537e+03         6.4659000801e+00
           763         8.5888896005e-03                         33539         2.2780990764e+04         6.4659020386e+00
           833         1.5862902228e-03                          6165         4.1876445996e+03         6.4659000801e+00
           692         8.6597282695e-04                          3493         2.3807734680e+03         6.4659021372e+00
           837         6.2963543683e-04                          2595         1.7389131445e+03         6.4659000801e+00
           841         2.8806747741e-04                          1131         7.8318782933e+02         6.4659000801e+00
           696         1.0852085938e-03                          4221         2.8415745313e+03         6.4659000801e+00
           845         3.4979479120e-04                          1453         1.0191386440e+03         6.4659000801e+00
           767         1.8447764953e-03                          7145         4.8291003797e+03         6.4659020386e+00
           771         1.5609042934e-04                           611         4.3715654539e+02         6.4659020386e+00
           794         3.0634227654e-03                         11881         7.9780422827e+03         6.4659000801e+00
           700         1.0969808055e-03                          4353         2.9059392898e+03         6.4659020386e+00
           775         5.7628528186e-04                          2243         1.5224737949e+03         6.4659000801e+00
           849         1.9380335415e-03                          7769         5.2754492528e+03         6.4659020386e+00
           798         1.1730568544e-03                          4535         3.0434126812e+03         6.4659000801e+00
           704         1.8267063703e-03                          7043         4.7945945665e+03         6.4659000801e+00
           708         7.9860312910e-04                          3139         2.1424488544e+03         6.4659020386e+00
           779         3.9738772982e-03                         15443         1.0425873767e+04         6.4659000801e+00
           853         3.4045659467e-03                         13313         8.9286786421e+03         6.4659020386e+00
           783         5.9734499800e-04                          2399         1.6340739399e+03         6.4659020386e+00
           861         4.4466811562e-05                           195         1.4740762275e+02         6.4659000801e+00
           802         3.5833673989e-03                         13861         9.3831667053e+03         6.4659000801e+00
           712         2.5341853658e-03                         10217         7.0120686113e+03         6.4659000801e+00
           716         1.0700471520e-04                           429         2.8813103485e+02         6.4659001405e+00
           865         6.0335701646e-04                          2357         1.5802853493e+03         6.4659020386e+00
           720         1.1552018303e-03                          4621         3.2048571449e+03         6.4659000801e+00
           787         2.0369404067e-03                          8057         5.3731506216e+03         6.4659020386e+00
           724         7.7045766017e-04                          3039         2.0520773186e+03         6.4659000801e+00
           791         1.4037680924e-03                          5513         3.6888651434e+03         6.4659000801e+00
           806         3.7996319386e-03                         14937         1.0094708824e+04         6.4659000801e+00
           869         4.1486858229e-03                         16339         1.1116965216e+04         6.4659020386e+00
           728         2.1722076090e-03                          8507         5.7577539074e+03         6.4659020386e+00
           810         6.2279057937e-04                          2353         1.6441709632e+03         6.4659020386e+00
           814         2.8153019602e-04                          1115         7.8630078200e+02         6.4659020386e+00
           732         1.1702598016e-03                          4559         3.1162454687e+03         6.4659020386e+00
           818         5.7362778498e-04                          2319         1.5749760504e+03         6.4659000801e+00
           873         1.3812162845e-03                          5429         3.6370264547e+03         6.4659000801e+00
           822         8.5627124406e-04                          3325         2.2707183838e+03         6.4659000801e+00
           736         2.6527943867e-03                         10205         6.9500508729e+03         6.4659000801e+00
           877         2.8767337680e-03                         11329         7.6955929466e+03         6.4659020386e+00
           795         5.2669462671e-03                         20441         1.3630487424e+04         6.4659000801e+00
           881         3.7449296275e-04                          1445         9.7618681385e+02         6.4659000801e+00
           799         2.0200919983e-03                          7879         5.3316583285e+03         6.4659000801e+00
           803         7.7449650042e-04                          3071         2.0690718366e+03         6.4659000801e+00
           826         5.2604222285e-03                         20449         1.3770658706e+04         6.4659000801e+00
           885         3.4096280818e-03                         13399         9.0921201776e+03         6.4659020386e+00
           807         8.5996425484e-04                          3517         2.3972284561e+03         6.4659001405e+00
           740         4.7197300734e-03                         18495         1.2569514911e+04         6.4659000801e+00
           811         1.6657911646e-03                          6475         4.4152280745e+03         6.4659000801e+00
           744         8.3877472100e-04                          3115         2.0821632449e+03         6.4659001405e+00
           748         2.7835745750e-04                          1105         7.4280387815e+02         6.4659000801e+00
           889         2.3991662308e-03                          9377         6.3764723429e+03         6.4659000801e+00
           815         7.8084013817e-04                          3071         2.1334068133e+03         6.4659020386e+00
           893         4.8227191012e-04                          1843         1.2387353474e+03         6.4659000801e+00
           752         1.3180792315e-03                          5287         3.5692882119e+03         6.4659000801e+00
           756         4.5620753451e-05                           173         1.1985176897e+02         6.4659020386e+00
           819         1.8775701440e-03                          7317         4.8886413496e+03         6.4659020386e+00
           830         4.8681216988e-03                         18969         1.2812795642e+04         6.4659000801e+00
           760         1.3622318484e-03                          5489         3.7612357553e+03         6.4659000801e+00
           834         3.2599306515e-04                          1287         9.0169172813e+02         6.4659000801e+00
           823         1.2796911558e-03                          5053         3.4231163462e+03         6.4659020386e+00
           827         2.0123106144e-03                          7835         5.3542414878e+03         6.4659000801e+00
           897         5.5730589960e-03                         21515         1.4392016970e+04         6.4659000801e+00
           764         4.1648508435e-03                         16197         1.1013010822e+04         6.4659001405e+00
           838         4.1583471024e-03                         16297         1.0879805094e+04         6.4659020386e+00
           905         5.0011086297e-04                          2067         1.4273778131e+03         6.4659020386e+00
           831         2.2893540823e-03                          8865         6.1716571674e+03         6.4659020386e+00
           842         5.1328757632e-04                          2055         1.4130664064e+03         6.4659020386e+00
           768         1.2762911640e-03                          5029         3.3872211865e+03         6.4659000801e+00
           846         7.8657633772e-04                          3109         2.1331084941e+03         6.4659020386e+00
           850         4.2717923436e-06                            17         1.7767702581e+01         6.4659000801e+00
           835         9.1634321591e-04                          3547         2.4606942651e+03         6.4659001405e+00
           854         1.2800555873e-04                           521         3.7522992746e+02         6.4659000801e+00
           858         4.7178329176e-04                          1837         1.2647677599e+03         6.4659000801e+00
           839         8.8119604021e-04                          3295         2.2336328315e+03         6.4659000801e+00
           772         2.1356393761e-03                          8333         5.5950809804e+03         6.4659000801e+00
           776         2.6602989966e-04                          1023         6.6671361121e+02         6.4659020386e+00
           843         1.3881590091e-03                          5243         3.5621767629e+03         6.4659020386e+00
           780         8.8090438236e-04                          3431         2.3612145479e+03         6.4659020386e+00
           784         5.6237712885e-04                          2165         1.4488537888e+03         6.4659000801e+00
           909         4.9714534875e-03                         19493         1.3177586023e+04         6.4659020386e+00
           847         1.2559114445e-03                          5079         3.5557403514e+03         6.4659000801e+00
           913         2.2553941392e-04                           893         6.4564739339e+02         6.4659000801e+00
           917         2.0648155551e-05                            83         6.6238131706e+01         6.4659001405e+00
           851         3.5830280664e-04                          1465         1.0749727589e+03         6.4659000801e+00
           862         3.5506151086e-03                         13995         9.5547288502e+03         6.4659000801e+00
           921         8.2729026935e-04                          3171         2.1613220153e+03         6.4659000801e+00
           788         1.2082074325e-03                          4637         3.2043876449e+03         6.4659000801e+00
           925         5.4543578554e-04                          2223         1.5253997504e+03         6.4659020386e+00
           855         1.9074819782e-03                          7375         4.9890841268e+03         6.4659020386e+00
           866         2.0028516611e-03                          7853         5.3604652228e+03         6.4659020386e+00
           929         1.0774340636e-03                          4171         2.9041681092e+03         6.4659020386e+00
           859         1.3297857146e-03                          5151         3.4547040683e+03         6.4659000801e+00
           792         2.5539029129e-03                          9897         6.7144201842e+03         6.4659020386e+00
           870         2.9492427255e-03                         11305         7.8019241377e+03         6.4659020386e+00
           874         2.5735465749e-04                          1047         7.1270296613e+02         6.4659021177e+00
           878         8.2136132155e-05                           299         2.0021072604e+02         6.4659020386e+00
           867         2.6209985311e-04                           967         6.7673714968e+02         6.4659000801e+00
           796         2.5046381547e-03                          9881         6.6053150855e+03         6.4659001405e+00
           871         3.2327901181e-04                          1277         8.8816262458e+02         6.4659000801e+00
           882         6.1386003467e-04                          2337         1.6103590110e+03         6.4659020386e+00
           875         4.1382062907e-04                          1571         1.0807090698e+03         6.4659000801e+00
           886         4.2462931379e-04                          1727         1.1936041111e+03         6.4659020386e+00
           800         2.6235466238e-03                         10187         6.9607525718e+03         6.4659000801e+00
           890         2.4360550251e-03                          9461         6.4789700926e+03         6.4659020386e+00
           894         1.1508720267e-03                          4423         3.0247057200e+03         6.4659020386e+00
           804         1.8880181758e-03                          7445         5.0159713125e+03         6.4659000801e+00
           879         4.1429905646e-03                         16191         1.0985399564e+04         6.4659020386e+00
           898         1.0949029983e-03                          4333         2.8699724100e+03         6.4659021372e+00
           808         9.9739896265e-04                          3955         2.6867781581e+03         6.4659000801e+00
           812         1.8994429822e-05                            81         6.5919021332e+01         6.4659000801e+00
           933         9.9145585181e-03                         38669         2.6046275471e+04         6.4659000801e+00
           902         5.1644323325e-04                          2017         1.4180517184e+03         6.4659000801e+00
           906         1.1654224597e-05                            39         3.8332712441e+01         6.4659020386e+00
           937         3.8549499171e-04                          1403         9.4225212964e+02         6.4659000801e+00
           941         4.1733773040e-05                           141         9.2905432469e+01         6.4659000801e+00
           945         8.2977267297e-05                           313         2.0644516647e+02         6.4659001405e+00
           816         9.4237861397e-04                          3749         2.6168028401e+03         6.4659020386e+00
           883         1.9820169924e-03                          7803         5.2177123826e+03         6.4659000801e+00
           887         2.0160495846e-04                           833         5.8283670888e+02         6.4659020386e+00
           949         2.4025448106e-03                          9391         6.3612748363e+03         6.4659000801e+00
           891         1.8937005760e-03                          7495         5.0921086839e+03         6.4659020386e+00
           820         2.8464706333e-03                         11083         7.4985307006e+03         6.4659000801e+00
           910         4.2687997888e-03                         16695         1.1259542274e+04         6.4659001405e+00
           824         8.7504972591e-04                          3439         2.2847428139e+03         6.4659000801e+00
           895         1.7359319212e-03                          6883         4.7642734844e+03         6.4659001405e+00
           899         6.1517691047e-05                           231         1.6204952128e+02         6.4659000801e+00
           914         5.6305257549e-04                          2219         1.5118965014e+03         6.4659020386e+00
           953         2.7514978274e-03                         10869         7.4100659334e+03         6.4659021372e+00
           828         5.2168385228e-04                          2045         1.3738011279e+03         6.4659020386e+00
           918         2.2914817654e-04                           925         6.1694237438e+02         6.4659020386e+00
           922         9.7248301793e-05                           399         2.8673674076e+02         6.4659020386e+00
           957         5.8467580617e-04                          2289         1.5683474402e+03         6.4659000801e+00
           926         2.1860311047e-03                          8495         5.7834709779e+03         6.4659000801e+00
           832         2.6867048464e-03                         10501         7.0738192334e+03         6.4659000801e+00
           903         3.6445805559e-03                         14265         9.7217716250e+03         6.4659000801e+00
           907         2.2486280643e-04                           857         6.0887056385e+02         6.4659020386e+00
           961         3.3611404960e-03                         12927         8.7504484652e+03         6.4659021372e+00
           930         1.4220137522e-03                          5437         3.6607300574e+03         6.4659020386e+00
           934         6.4763182842e-04                          2479         1.7196802267e+03         6.4659020386e+00
           938         8.2778421785e-05                           343         2.1623487913e+02         6.4659000801e+00
           942         4.7919446794e-05                           175         1.2741389962e+02         6.4659000801e+00
           965         1.2006370538e-03                          4751         3.2724583452e+03         6.4659020386e+00
           836         2.6136918004e-03                         10113         6.9130025734e+03         6.4659020386e+00
           969         9.5261142662e-04                          3745         2.5731701316e+03         6.4659021372e+00
           973         1.8627000601e-04                           723         5.0748161437e+02         6.4659000801e+00
           840         1.0111031738e-03                          3797         2.5602128830e+03         6.4659020386e+00
           977         7.4863099941e-04                          2965         2.0677178265e+03         6.4659001405e+00
           946         2.7633451161e-03                         10933         7.4736742987e+03         6.4659020386e+00
           844         1.5413940720e-03                          6215         4.2502156099e+03         6.4659001405e+00
           848         1.0830940546e-05                            43         3.2940017816e+01         6.4659000801e+00
           911         4.3829081642e-03                         17129         1.1563215087e+04         6.4659020386e+00
           950         8.4472138821e-04                          3237         2.1155995937e+03         6.4659001405e+00
           915         4.7433935040e-04                          1871         1.2570070238e+03         6.4659000801e+00
           981         1.8424884375e-03                          7307         4.9569186907e+03         6.4659000801e+00
           954         4.6486112024e-04                          1745         1.1535925690e+03         6.4659020386e+00
           958         2.4150151425e-04                           883         5.8726910222e+02         6.4659000801e+00
           919         7.4763378294e-04                          2933         1.9780149528e+03         6.4659021372e+00
           962         1.0341576621e-04                           411         2.8058196109e+02         6.4659000801e+00
           852         1.4757160594e-03                          5771         4.0353663987e+03         6.4659000801e+00
           856         1.6593369110e-05                            67         5.4819805140e+01         6.4659000801e+00
           860         7.3293243643e-05                           299         2.3404929429e+02         6.4659020386e+00
           985         1.2879277697e-03                          4975         3.3468783630e+03         6.4659000801e+00
           923         6.4561159521e-04                          2635         1.8401175530e+03         6.4659000801e+00
           927         8.7113819248e-04                          3323         2.1967791558e+03         6.4659000801e+00
           989         1.1866372781e-03                          4525         3.0580424673e+03         6.4659020386e+00
           966         1.7547001062e-03                          6941         4.7700050217e+03         6.4659000801e+00
           931         2.5631074282e-04                          1031         7.1571428867e+02         6.4659001405e+00
           864         2.1301760327e-03                          8421         5.7277928591e+03         6.4659020386e+00
           868         4.4918245002e-04                          1715         1.1357398847e+03         6.4659020386e+00
           993         1.1915063332e-03                          4733         3.2005336588e+03         6.4659000801e+00
           970         1.4926635805e-03                          5901         3.9426113030e+03         6.4659000801e+00
           997         4.5504569098e-04                          1787         1.2000977133e+03         6.4659001405e+00
           872         7.5640281306e-04                          2899         1.9373036626e+03         6.4659020386e+00
           876         6.8625634712e-06                            31         2.8096500218e+01         6.4659020386e+00
           935         2.5212415937e-03                          9713         6.6804145125e+03         6.4659020386e+00
           974         1.8886878751e-03                          7411         5.0736941062e+03         6.4659000801e+00
           939         1.0052311148e-03                          3903         2.6129085008e+03         6.4659020386e+00
           880         2.8297181533e-03                         10925         7.4448217496e+03         6.4659000801e+00
           884         4.2069228522e-05                           173         1.1775611349e+02         6.4659000801e+00
           978         1.5520766700e-03                          5975         4.0283362893e+03         6.4659000801e+00
           888         5.4089571651e-04                          2093         1.4023034129e+03         6.4659020386e+00
           982         2.2779119812e-03                          8791         5.8949495939e+03         6.4659000801e+00
           986         2.7294860910e-04                          1147         7.7690631572e+02         6.4659020386e+00
           943         4.1283296231e-03                         16195         1.0973652426e+04         6.4659000801e+00
           892         2.4822385052e-03                          9819         6.6770007923e+03         6.4659001405e+00
           896         9.9915367043e-04                          3867         2.5754852211e+03         6.4659020386e+00
           947         1.8012593102e-03                          7039         4.7310861044e+03         6.4659000801e+00
           900         7.9306875754e-04                          3091         2.1516591484e+03         6.4659000801e+00
           994         8.4156009351e-04                          3345         2.3189139693e+03         6.4659000801e+00
           998         1.6061498510e-04                           611         3.8640604965e+02         6.4659000801e+00
           904         2.5733576466e-03                         10127         6.8290877438e+03         6.4659001405e+00
           908         1.6734130443e-04                           703         4.8084702772e+02         6.4659020386e+00
           912         3.9837417577e-04                          1533         1.0299730318e+03         6.4659020386e+00
           916         3.0564572757e-03                         12281         8.2170022452e+03         6.4659000801e+00
           951         8.0800378468e-03                         31673         2.1285535198e+04         6.4659000801e+00
           920         1.8959295873e-03                          7391         4.9819741403e+03         6.4659000801e+00
           924         3.3436207776e-04                          1287         8.4406557699e+02         6.4659000801e+00
           955         1.0263269525e-03                          4119         2.8207493823e+03         6.4659020386e+00
           928         6.3002670034e-04                          2525         1.7383971333e+03         6.4659000801e+00
           959         7.3341547748e-04                          2855         1.8899426376e+03         6.4659020386e+00
           963         8.1610881617e-04                          3189         2.1866106204e+03         6.4659000801e+00
           967         1.8629624321e-03                          7279         4.8847618493e+03         6.4659000801e+00
           971         1.0296876986e-03                          4255         2.8981918268e+03         6.4659020386e+00
           975         1.2551986496e-03                          5017         3.4529208090e+03         6.4659000801e+00
           979         6.9007105906e-04                          2845         1.9528614228e+03         6.4659020386e+00
           936         1.0874473830e-04                           431         3.0236416774e+02         6.4659000801e+00
           940         6.8709465445e-04                          2665         1.8173405835e+03         6.4659000801e+00
           944         1.2706119014e-05                            61         6.0388868891e+01         6.4659020386e+00
           948         2.9041986364e-04                          1125         7.5927946917e+02         6.4659000801e+00
           983         1.6186945817e-03                          6421         4.3719288592e+03         6.4659000801e+00
           952         6.7484080448e-04                          2707         1.8716694163e+03         6.4659000801e+00
           987         5.9282465341e-04                          2299         1.5471905894e+03         6.4659000801e+00
           991         1.3809152485e-03                          5359         3.6522831998e+03         6.4659000801e+00
           956         2.2300556386e-03                          8727         5.9675742522e+03         6.4659000801e+00
           995         1.1006851229e-03                          4277         2.8694885097e+03         6.4659000801e+00
           960         5.2763881060e-04                          2097         1.4180148136e+03         6.4659020386e+00
           964         1.5577032284e-04                           549         3.7566494190e+02         6.4659000801e+00
           999         2.0626281351e-03                          8065         5.4257145529e+03         6.4659000801e+00
           968         4.3747540929e-03                         17281         1.1649101183e+04         6.4659000801e+00
           972         5.0491072539e-03                         19865         1.3587434182e+04         6.4659000801e+00
           976         1.8959372467e-04                           781         5.0745401947e+02         6.4659000801e+00
           980         7.4612033084e-04                          2979         2.0200766909e+03         6.4659000801e+00
           984         1.8299231136e-03                          7037         4.7888204012e+03         6.4659000801e+00
           988         5.2662220737e-04                          2093         1.4290966168e+03         6.4659020386e+00
           992         7.4171227689e-04                          2939         2.0177063030e+03         6.4659001405e+00
           996         1.8729196679e-04                           719         4.9890410077e+02         6.4659020386e+00
           709         3.3623802002e+01                      22085451         7.6537481600e+05         6.4659022058e+00
           851         2.4572918800e+01                      16147453         5.5992377651e+05         6.4659039709e+00
           742         1.1994722453e+02                      78856573         2.7374349815e+06         6.4659022058e+00
           713         2.5960862711e+01                      17048021         5.9367859312e+05         6.4659039709e+00
           717         3.9124795622e+00                       2573013         9.0492326916e+04         6.4659019881e+00
           768         4.2637422702e+01                      28015451         9.7415725267e+05         6.4659022058e+00
           721         3.5279703972e+01                      23176089         8.0774895024e+05         6.4659039709e+00
           725         4.3109466281e+00                       2831927         9.9230760123e+04         6.4659022058e+00
           855         7.4168921403e+01                      48724733         1.6874886110e+06         6.4659039709e+00
           772         4.9458856202e+01                      32493079         1.1319118352e+06         6.4659022058e+00
           776         4.3004145781e+00                       2825881         9.7461937226e+04         6.4659022058e+00
           729         3.2287617640e+01                      21221761         7.3841243876e+05         6.4659019881e+00
           733         6.9598955804e+00                       4574329         1.5851681779e+05         6.4659022058e+00
           859         3.3760683511e+01                      22186197         7.7128363511e+05         6.4659022058e+00
           737         1.0616755052e+01                       6971985         2.4365016586e+05         6.4659019881e+00
           780         3.3272931388e+01                      21867733         7.5967569953e+05         6.4659019881e+00
           784         9.1549013591e+00                       6013701         2.1048736356e+05         6.4659022058e+00
           863         3.9831420797e+01                      26175237         9.0710629660e+05         6.4659022058e+00
           746         1.5571745781e+02                     102324685         3.5530309236e+06         6.4659039709e+00
           750         2.7334112695e+01                      17959943         6.2724679388e+05         6.4659039709e+00
           788         5.5477226119e+01                      36459081         1.2677726800e+06         6.4659019881e+00
           792         2.3098297202e+01                      15187621         5.2455489282e+05         6.4659022058e+00
           741         1.2669577409e+02                      83262571         2.8885579793e+06         6.4659022058e+00
           754         6.4689611355e+01                      42512265         1.4767184503e+06         6.4659022058e+00
           796         8.0409760494e+01                      52833391         1.8308711072e+06         6.4659019881e+00
           800         1.5604876854e+00                       1026097         3.5382885190e+04         6.4659039709e+00
           867         1.4707963440e+02                      96655791         3.3501189141e+06         6.4659022058e+00
           871         3.6867846502e+00                       2425441         8.3465319525e+04         6.4659022058e+00
           875         1.7167972742e+01                      11278823         3.9178654911e+05         6.4659019881e+00
           879         6.2030600916e+00                       4080937         1.4190876077e+05         6.4659022058e+00
           883         1.9076179435e+01                      12532659         4.3459348052e+05         6.4659039709e+00
           745         1.2700953256e+02                      83456069         2.8965479163e+06         6.4659019881e+00
           887         1.0117501656e+01                       6644897         2.2917282682e+05         6.4659022058e+00
           749         4.2780938928e+01                      28116543         9.7444159970e+05         6.4659039709e+00
           804         9.1118883285e+01                      59886055         2.0772102056e+06         6.4659022058e+00
           808         5.9483097195e+00                       3910393         1.3667651864e+05         6.4659022058e+00
           753         7.6854868555e+00                       5045507         1.7591052628e+05         6.4659022058e+00
           758         1.7294177239e+02                     113623995         3.9474571516e+06         6.4659039709e+00
           891         7.6023500643e+01                      49970519         1.7386308613e+06         6.4659022058e+00
           895         8.2041822468e+00                       5393233         1.8737413799e+05         6.4659022058e+00
           812         5.3316292037e+01                      35036737         1.2151293596e+06         6.4659022058e+00
           762         2.4043855866e+01                      15803393         5.5123168010e+05         6.4659022058e+00
           766         2.3929251859e+00                       1572811         5.3989870250e+04         6.4659022058e+00
           770         3.7646508763e+00                       2474197         8.5351018855e+04         6.4659039709e+00
           816         1.6789019079e+01                      11033867         3.8187726532e+05         6.4659022058e+00
           899         3.4804292882e+01                      22861033         7.9864663476e+05         6.4659039709e+00
           820         2.4181943362e+01                      15903047         5.5112780676e+05         6.4659022058e+00
           824         2.0508693808e+01                      13477377         4.6907420794e+05         6.4659022058e+00
           903         5.8473631699e+01                      38426021         1.3347058158e+06         6.4659022058e+00
           774         1.1055607759e+02                      72659595         2.5231784011e+06         6.4659022058e+00
           757         1.9623912502e+02                     128913737         4.4749480449e+06         6.4659022058e+00
           907         4.9413834193e+01                      32483513         1.1261985283e+06         6.4659039709e+00
           761         7.4974188957e+00                       4921729         1.6916954697e+05         6.4659022058e+00
           911         5.0558429351e+01                      33230519         1.1607899303e+06         6.4659022058e+00
           828         1.2458994823e+02                      81875499         2.8301246039e+06         6.4659022058e+00
           832         1.8755674575e+01                      12318435         4.2905562175e+05         6.4659039709e+00
           915         4.6933008687e+01                      30835775         1.0697821306e+06         6.4659022058e+00
           919         4.6460136593e+01                      30531027         1.0601451860e+06         6.4659019881e+00
           836         8.9229346140e+01                      58622713         2.0293663402e+06         6.4659022058e+00
           923         3.5386065430e+01                      23259615         8.0764680222e+05         6.4659022058e+00
           778         1.9581910227e+02                     128685051         4.4709512187e+06         6.4659022058e+00
           765         1.9749392137e+02                     129764139         4.5108560418e+06         6.4659022058e+00
           840         4.8610642081e+01                      31942551         1.1099508914e+06         6.4659039709e+00
           782         3.6212151410e+01                      23800131         8.3145330710e+05         6.4659019881e+00
           844         5.9864749383e+01                      39332223         1.3623077026e+06         6.4659022058e+00
           848         2.5610213008e+00                       1684693         5.8750573879e+04         6.4659039709e+00
           786         7.0635134354e+01                      46413083         1.6136501035e+06         6.4659022058e+00
           769         1.2847394918e+02                      84404929         2.9322859412e+06         6.4659022058e+00
           927         1.3595032782e+02                      89310793         3.1130909065e+06         6.4659039709e+00
           931         1.3293808720e+00                        875083         3.0108845600e+04         6.4659039709e+00
           790         3.6377244393e+01                      23908199         8.3045557394e+05         6.4659019881e+00
           794         5.3721432257e+00                       3532293         1.2248460532e+05         6.4659022058e+00
           798         4.3548426791e+00                       2863483         9.9569158001e+04         6.4659039709e+00
           802         3.9721544408e+00                       2609293         9.0035309878e+04         6.4659019881e+00
           852         7.6274620442e+01                      50129011         1.7394281928e+06         6.4659022058e+00
           935         4.6822938218e+01                      30753081         1.0717500101e+06         6.4659039709e+00
           806         2.5317524117e+01                      16641667         5.8411634031e+05         6.4659039709e+00
           939         1.5484973311e+01                      10177507         3.5724907121e+05         6.4659022058e+00
           773         1.0555762868e+02                      69378151         2.4185057022e+06         6.4659022058e+00
           943         2.7439495645e+01                      18029371         6.2783430629e+05         6.4659022058e+00
           810         4.0217227674e+01                      26428509         9.2487720014e+05         6.4659022058e+00
           814         1.6503331438e+01                      10842359         3.7539496347e+05         6.4659022058e+00
           777         2.8774968764e+01                      18915227         6.5729815521e+05         6.4659039709e+00
           781         6.8190840063e+00                       4485377         1.5468623742e+05         6.4659039709e+00
           947         3.1910632224e+01                      20972133         7.2392104351e+05         6.4659019881e+00
           951         2.6582570551e+01                      17465467         6.0860619591e+05         6.4659039709e+00
           955         9.1755580836e-01                        604731         2.1740028471e+04         6.4659019881e+00
           785         3.6302688505e+01                      23860281         8.3108473855e+05         6.4659022058e+00
           856         1.3949189971e+02                      91663297         3.1912924601e+06         6.4659022058e+00
           818         9.7686645457e+01                      64181427         2.2323977280e+06         6.4659019881e+00
           789         6.5791562007e+01                      43225715         1.5011148889e+06         6.4659022058e+00
           793         1.9865676699e+01                      13049427         4.5397364576e+05         6.4659022058e+00
           860         7.7227511002e+01                      50737935         1.7657508287e+06         6.4659022058e+00
           959         1.0835429205e+02                      71206883         2.4746862949e+06         6.4659022058e+00
           963         1.4746915751e+01                       9689875         3.3698038238e+05         6.4659022058e+00
           822         8.2345108283e+01                      54119379         1.8787875485e+06         6.4659019881e+00
           864         4.0201985467e+01                      26402321         9.1663061212e+05         6.4659022058e+00
           826         1.6469737087e+01                      10824229         3.7709657550e+05         6.4659039709e+00
           967         5.4515372692e+01                      35825865         1.2392474344e+06         6.4659022058e+00
           797         1.2906738279e+02                      84828951         2.9518974790e+06         6.4659039709e+00
           801         1.2857582148e+01                       8451923         2.9280792339e+05         6.4659022058e+00
           805         7.9709416920e-01                        523679         1.7703659996e+04         6.4659039709e+00
           809         9.1898240176e+01                      60383855         2.1000597004e+06         6.4659039709e+00
           971         1.4092156144e+02                      92599135         3.2174195964e+06         6.4659022058e+00
           813         5.2004241049e+01                      34175967         1.1864634460e+06         6.4659039709e+00
           868         2.2021912979e+02                     144740577         5.0145989345e+06         6.4659039709e+00
           872         1.6015648125e+01                      10529433         3.6574659394e+05         6.4659039709e+00
           817         6.3461075247e+01                      41695761         1.4464569724e+06         6.4659019881e+00
           975         8.9594082343e+01                      58870647         2.0449814294e+06         6.4659019881e+00
           979         1.1486594187e+00                        754427         2.6294354271e+04         6.4659022058e+00
           830         3.0201423093e+02                     198466637         6.8934958515e+06         6.4659022058e+00
           876         1.2093253431e+02                      79483425         2.7562625846e+06         6.4659022058e+00
           834         4.4741182454e+01                      29401511         1.0229142985e+06         6.4659022058e+00
           880         9.0632037325e+00                       5949747         2.0582961001e+05         6.4659022058e+00
           983         1.2767995916e+02                      83896673         2.9159069583e+06         6.4659022058e+00
           884         2.1675405023e+01                      14241913         4.9752637665e+05         6.4659019881e+00
           821         1.5476355545e+02                     101686095         3.5348688552e+06         6.4659022058e+00
           838         3.9761757304e+01                      26133547         9.0733418746e+05         6.4659019881e+00
           888         1.4555037304e+01                       9570795         3.3092947102e+05         6.4659022058e+00
           892         7.8931699962e+00                       5185249         1.8011746928e+05         6.4659039709e+00
           987         3.7876972005e+01                      24878613         8.5988436105e+05         6.4659022058e+00
           991         3.9213503522e+01                      25761047         8.9432504812e+05         6.4659022058e+00
           896         5.5570579203e+01                      36518701         1.2675420844e+06         6.4659022058e+00
           842         7.0739990000e+01                      46482133         1.6185183849e+06         6.4659022058e+00
           846         6.2160286569e-01                        408265         1.4221525787e+04         6.4659022058e+00
           900         1.1082042502e+01                       7283147         2.5458144589e+05         6.4659022058e+00
           904         3.1976364542e+00                       2102543         7.2935801977e+04         6.4659022058e+00
           908         6.0740487024e+00                       3991097         1.4031221849e+05         6.4659039709e+00
           995         8.3291937696e+01                      54717481         1.9005750212e+06         6.4659022058e+00
           850         7.9396219111e+01                      52130759         1.8124893288e+06         6.4659022058e+00
           825         1.8213684132e+02                     119671849         4.1556171351e+06         6.4659022058e+00
           829         5.7384776040e+00                       3771257         1.3186195104e+05         6.4659022058e+00
           912         8.4721020047e+01                      55661077         1.9334428926e+06         6.4659039709e+00
           854         3.5776706369e+01                      23495739         8.2106468169e+05         6.4659039709e+00
           916         2.3502285278e+01                      15447753         5.3811140795e+05         6.4659022058e+00
           858         3.5288872160e+01                      23189567         8.0845051851e+05         6.4659039709e+00
           833         7.6877183713e+01                      50505799         1.7618381052e+06         6.4659022058e+00
           999         8.9357623219e+01                      58710703         2.0384690979e+06         6.4659022058e+00
           862         1.8413769591e+01                      12104653         4.1844099688e+05         6.4659022058e+00
           866         1.8453451043e+01                      12129161         4.1967690526e+05         6.4659022058e+00
           920         6.8906859529e+01                      45270159         1.5701868912e+06         6.4659022058e+00
           870         1.3408306540e+01                       8817755         3.0711158234e+05         6.4659019881e+00
           924         3.2121463166e+01                      21124127         7.3475832507e+05         6.4659019881e+00
           928         1.7418749867e+01                      11440083         3.9602538275e+05         6.4659022058e+00
           932         4.8924932798e+00                       3214145         1.1329837500e+05         6.4659039709e+00
           936         5.2680223139e+00                       3462581         1.2041761920e+05         6.4659022058e+00
