           958         1.1029016314e-06                            49         3.1655406904e+01        -2.0227160978e+00
           951         9.0312838116e-07                            33         2.9420559263e+01        -2.0227151601e+00
           928         3.1433876378e-06                            87         4.3962705238e+01        -2.0227152196e+00
           962         1.8014940688e-06                            57         2.9223917578e+01        -2.0227161573e+00
           955         3.1671917832e-06                            71         4.4085334846e+01        -2.0227160978e+00
           932         1.4617329205e-06                            59         3.2065347873e+01        -2.0227161573e+00
           966         2.0240974644e-06                            67         4.7055934609e+01        -2.0227161573e+00
           959         8.3888623026e-06                           249         1.6606743328e+02        -2.0227152196e+00
           936         6.5023069703e-06                           171         1.2158164421e+02        -2.0227161573e+00
           970         2.1425501347e-06                            79         6.0860178698e+01        -2.0227132796e+00
           940         7.5262696985e-06                           307         1.8835451135e+02        -2.0227141578e+00
           963         4.4793125220e-06                           133         9.9843462923e+01        -2.0227151873e+00
           974         6.1668365095e-06                           161         1.1582019394e+02        -2.0227161573e+00
           967         7.5475046326e-07                            15         1.5898804829e+01        -2.0227161573e+00
           978         1.2855586335e-05                           417         2.4068907180e+02        -2.0227142173e+00
           948         2.3225423054e-06                           117         7.0754324866e+01        -2.0227160978e+00
           971         2.6773122833e-06                           103         6.7509630213e+01        -2.0227170678e+00
           982         4.9756788489e-06                           207         1.3928434603e+02        -2.0227160978e+00
           952         1.1450106344e-06                            27         1.9883607034e+01        -2.0227151873e+00
           975         2.2453957856e-06                            79         5.4355149646e+01        -2.0227161573e+00
           986         2.5509676352e-06                           109         7.1367017482e+01        -2.0227160978e+00
           956         2.2463733115e-06                            57         3.9943005561e+01        -2.0227161573e+00
           990         7.2121039070e-07                            39         3.3299560210e+01        -2.0227161573e+00
           994         7.8876505666e-07                            39         3.3875879717e+01        -2.0227151873e+00
           998         1.8955179010e-06                            59         5.1778265866e+01        -2.0227170678e+00
           987         3.1092465147e-06                           103         4.8951422711e+01        -2.0227161573e+00
           968         3.4324836215e-06                           145         9.0615164603e+01        -2.0227161573e+00
           991         1.9440340667e-06                            69         4.5997801837e+01        -2.0227161573e+00
           972         2.8655657852e-06                            99         6.0242950014e+01        -2.0227160978e+00
           995         2.1730088325e-06                            63         4.7684041610e+01        -2.0227161573e+00
           976         4.0341702759e-06                           115         1.0166157059e+02        -2.0227171869e+00
           999         1.2925508068e-06                            49         3.9225469543e+01        -2.0227160978e+00
           980         1.1117191820e-06                            27         2.6624651903e+01        -2.0227161573e+00
           984         2.0596365270e-06                            71         4.2445043149e+01        -2.0227161573e+00
           988         1.2999013230e-06                            39         3.7057274457e+01        -2.0227142173e+00
           992         1.2190394658e-06                            47         4.6694741612e+01        -2.0227160382e+00
           996         3.6652230874e-06                           103         8.9903783376e+01        -2.0227151873e+00
