           950         2.1051557655e-06                            35         2.2513646576e+01        -4.5836214296e+00
           979         1.6790883751e-06                            37         2.1842265315e+01        -4.5836214296e+00
           954         2.7106198240e-07                             5         7.9038596566e+00        -4.5836214296e+00
           968         2.2222835197e-06                            59         2.9723015354e+01        -4.5836214296e+00
           983         1.8770678636e-06                            29         2.5277478419e+01        -4.5836214296e+00
           958         8.3993840118e-06                           143         5.9176856164e+01        -4.5836214296e+00
           972         2.7859205395e-06                            53         4.0303687783e+01        -4.5836185935e+00
           987         2.3342822235e-06                            49         3.1961640571e+01        -4.5836213822e+00
           962         7.6438102793e-06                           127         6.5800663908e+01        -4.5836214296e+00
           976         2.7763201312e-06                            49         2.0846268294e+01        -4.5836214296e+00
           991         2.2727940655e-06                            43         2.1386251037e+01        -4.5836214296e+00
           966         9.7545934799e-07                            31         2.5900249292e+01        -4.5836214296e+00
           980         5.9682751835e-06                           103         5.7492959232e+01        -4.5836214296e+00
           995         8.1161686278e-06                           129         5.3836688374e+01        -4.5836214296e+00
           970         2.6495069442e-06                            67         3.7823978784e+01        -4.5836213822e+00
           984         1.9110217008e-05                           327         1.2424196907e+02        -4.5836214296e+00
           999         1.3594472527e-05                           247         1.1541252937e+02        -4.5836213822e+00
           974         1.9312500681e-06                            43         2.0157231728e+01        -4.5836185935e+00
           988         6.5076143873e-06                           111         3.9070009855e+01        -4.5836214296e+00
           992         3.8710285662e-06                            69         3.4192281564e+01        -4.5836214296e+00
           982         1.4906409531e-05                           287         1.6850354825e+02        -4.5836214296e+00
           996         2.5923953950e-06                            57         3.8399060787e+01        -4.5836185935e+00
           986         2.5886569501e-06                            57         3.8314702166e+01        -4.5836214296e+00
           990         2.0283510128e-06                            35         1.9199886377e+01        -4.5836214296e+00
           994         4.0139830712e-06                            73         4.6221336746e+01        -4.5836185935e+00
           998         7.9051891061e-07                            15         1.3660632933e+01        -4.5836213720e+00
