           948         1.2420296720e-05                           327         9.0750447304e+01         2.7991070533e+00
           985         2.6676165353e-05                           671         1.9331827591e+02         2.7991071141e+00
           954         3.1096480388e-05                           807         2.5011494859e+02         2.7991070533e+00
           955         2.9319858306e-05                           717         1.3949000206e+02         2.7991071141e+00
           989         5.2993909083e-06                           125         2.4940458237e+01         2.7991070533e+00
           952         7.6100906370e-05                          2017         5.5595765548e+02         2.7991071141e+00
           958         3.2328618232e-05                           873         2.1292509303e+02         2.7991061148e+00
           993         8.2662982908e-05                          2027         3.5269406407e+02         2.7991070533e+00
           959         3.3280247204e-05                           869         2.0999574411e+02         2.7991070533e+00
           956         4.2337480263e-05                          1045         2.4938874878e+02         2.7991061148e+00
           962         6.8274331152e-05                          1819         4.7208845628e+02         2.7991071141e+00
           997         6.6131410296e-05                          1617         3.3310358594e+02         2.7991070533e+00
           963         3.6048627109e-05                           899         2.1272797815e+02         2.7991061148e+00
           960         3.8125785805e-05                           931         1.8899429950e+02         2.7991071141e+00
           966         6.8319963826e-05                          1785         4.3810595126e+02         2.7991061148e+00
           967         9.1262416791e-05                          2401         6.0142075438e+02         2.7991061148e+00
           964         1.6739895318e-05                           409         8.5029383723e+01         2.7991070533e+00
           970         8.8227606197e-05                          2333         4.7463157789e+02         2.7991071141e+00
           968         1.8254923433e-05                           465         7.6297310100e+01         2.7991071141e+00
           974         4.4078685811e-05                          1211         3.3443817668e+02         2.7991061148e+00
           975         1.2592504218e-05                           309         4.7195041915e+01         2.7991070533e+00
           972         8.6213310708e-06                           239         4.8966699346e+01         2.7991061148e+00
           978         3.5940830839e-05                           893         2.0676258294e+02         2.7991061148e+00
           976         2.3843153777e-04                          6059         1.3559678507e+03         2.7991070533e+00
           982         6.0873258972e-05                          1543         3.5306800658e+02         2.7991061148e+00
           980         1.2587534837e-04                          3239         6.6949317953e+02         2.7991070533e+00
           986         4.8888234179e-05                          1271         3.0321923268e+02         2.7991070533e+00
           984         2.1557468973e-05                           519         1.0542070893e+02         2.7991052233e+00
           987         1.5130406476e-04                          3823         8.2624280909e+02         2.7991071141e+00
           990         1.3424548173e-05                           361         1.5359945432e+02         2.7991061148e+00
           988         2.9007307837e-05                           767         1.9446495325e+02         2.7991071141e+00
           991         1.7747893197e-05                           445         1.2494636813e+02         2.7991070533e+00
           994         5.6719517112e-06                           167         7.2690556572e+01         2.7991070533e+00
           995         5.1637484710e-05                          1313         2.6818490165e+02         2.7991070533e+00
           998         2.2070068969e-05                           545         1.0304661556e+02         2.7991061148e+00
           996         9.0575932852e-05                          2295         5.8367042776e+02         2.7991070533e+00
           999         5.1101845707e-05                          1291         2.7554882437e+02         2.7991070533e+00
