           975         2.3938678937e-06                           107         5.8152801260e+01         6.9171185779e-01
           988         1.8327211480e-05                           781         2.5322144636e+02         6.9171186838e-01
           982         5.9684756769e-05                          2371         4.5398595759e+02         6.9171183334e-01
           992         4.0638385818e-06                           181         5.3551271195e+01         6.9171183334e-01
           986         8.9998540112e-06                           351         9.0627149245e+01         6.9171183334e-01
           983         1.0609392903e-05                           389         9.5660594013e+01         6.9171283752e-01
           996         1.7026450011e-05                           781         2.1243325648e+02         6.9171183334e-01
           990         5.6621236832e-06                           229         6.0363793014e+01         6.9171185779e-01
           987         7.0485483329e-06                           303         7.3610491132e+01         6.9171185779e-01
           991         1.0959270427e-06                            67         3.4655836134e+01         6.9171185779e-01
           994         1.7715550493e-05                           709         1.5403858710e+02         6.9171185779e-01
           995         1.3268380843e-05                           523         1.4382839409e+02         6.9171185779e-01
           998         1.4321706731e-05                           621         1.9534023653e+02         6.9171183334e-01
           999         4.4445778894e-06                           227         1.0860915078e+02         6.9171186838e-01
