           931         1.4712289496e-05                           231         1.5471320590e+02        -2.2709602261e+00
           968         1.0558961808e-06                            25         2.0898320175e+01        -2.2709592508e+00
           950         1.4306004744e-06                            29         2.1370731579e+01        -2.2709601846e+00
           993         2.2538877119e-06                            67         3.0741831645e+01        -2.2709602261e+00
           935         4.6805932262e-06                           135         6.0406054969e+01        -2.2709592508e+00
           954         8.1999442032e-06                           241         1.3195709921e+02        -2.2709602261e+00
           997         1.5289530316e-06                            23         1.7604528084e+01        -2.2709601846e+00
           939         5.6833363114e-06                           135         6.5734627131e+01        -2.2709601846e+00
           976         9.7787966595e-07                            25         1.8383475025e+01        -2.2709601846e+00
           943         4.7754103418e-06                           133         6.0170744581e+01        -2.2709601846e+00
           980         3.5159513803e-06                           127         6.2617349045e+01        -2.2709592508e+00
           947         6.5500022710e-06                           137         6.8752563703e+01        -2.2709602261e+00
           984         1.8849870845e-06                            25         1.8891508521e+01        -2.2709601846e+00
           951         9.4116616509e-06                           243         1.0874490081e+02        -2.2709592508e+00
           988         2.5961139901e-06                            83         5.2241259507e+01        -2.2709592508e+00
           970         2.1606502312e-06                            79         3.9188366163e+01        -2.2709602261e+00
           955         4.5956346812e-06                            91         5.5944928762e+01        -2.2709601846e+00
           992         1.2028954153e-05                           343         1.5667755958e+02        -2.2709601846e+00
           959         4.8768835135e-06                           129         5.4666558716e+01        -2.2709601846e+00
           978         1.7642073769e-06                            27         2.2721991822e+01        -2.2709601846e+00
           963         3.5167189119e-06                            65         3.8325179978e+01        -2.2709601846e+00
           982         4.1673514104e-06                           143         8.5898787586e+01        -2.2709602261e+00
           967         6.7539585467e-06                           185         5.8675794613e+01        -2.2709601846e+00
           986         2.7671997211e-06                            71         3.9612197726e+01        -2.2709592508e+00
           971         2.0302357938e-06                            67         2.5178321555e+01        -2.2709601846e+00
           990         5.0889946398e-06                            91         7.3556581226e+01        -2.2709601846e+00
           975         7.8257301557e-06                           207         8.4159198148e+01        -2.2709601846e+00
           994         1.6128463807e-06                            27         1.8883145843e+01        -2.2709601846e+00
           979         2.5925323593e-06                            79         3.9687017109e+01        -2.2709592508e+00
           998         7.4955045301e-06                           215         1.3022247312e+02        -2.2709601846e+00
           983         7.4387753613e-07                            17         1.2776030135e+01        -2.2709601846e+00
           987         2.0184407283e-06                            59         3.6492609955e+01        -2.2709592508e+00
           991         5.5309535188e-06                           109         5.6027117725e+01        -2.2709592508e+00
           995         1.4368781206e-06                            41         2.7984767098e+01        -2.2709602261e+00
           999         2.0004778754e-06                            43         2.6089876689e+01        -2.2709592508e+00
