           962         2.1206899556e-06                           113         5.7872401722e+01        -4.8416767761e-01
           943         4.3786551158e-06                            65         4.6251443425e+01        -4.8416767355e-01
           980         5.4148450931e-06                            79         5.4905553587e+01        -4.8416767355e-01
           966         1.6357532823e-06                            85         4.8533506115e+01        -4.8416762211e-01
           984         1.5630489224e-06                            41         3.0796066042e+01        -4.8416767355e-01
           970         3.9957328889e-06                           155         8.3509412834e+01        -4.8416767355e-01
           951         5.8351392793e-06                            71         5.5001666968e+01        -4.8416767761e-01
           988         1.7687717852e-06                            63         4.0088466809e+01        -4.8416767355e-01
           955         9.5181717312e-07                            41         3.4010933834e+01        -4.8416861357e-01
           992         1.3615728103e-06                            23         2.4636103494e+01        -4.8416767355e-01
           959         1.7703635223e-06                            23         1.8702927899e+01        -4.8416767761e-01
           982         5.8324060074e-06                           119         8.4758568844e+01        -4.8416861763e-01
           996         6.7612570850e-06                           135         8.4776434158e+01        -4.8416767355e-01
           963         7.6013771371e-06                           109         8.5568111396e+01        -4.8416767761e-01
           986         4.2987628409e-06                            31         3.0774931595e+01        -4.8416767761e-01
           967         5.0923705379e-06                            77         5.4896143756e+01        -4.8416767355e-01
           990         2.0661964769e-06                            49         4.1171352691e+01        -4.8416668210e-01
           971         1.2148232174e-05                           237         1.3204896908e+02        -4.8416772905e-01
           994         5.0410257582e-06                           183         1.0616700141e+02        -4.8416855807e-01
           975         4.7680748474e-06                            45         4.1137278199e+01        -4.8416768168e-01
           998         4.7222147086e-06                            59         5.8642065811e+01        -4.8416768168e-01
           979         2.8379234122e-06                            69         4.5749994760e+01        -4.8416767355e-01
           983         4.1091586087e-06                            51         3.4657356144e+01        -4.8416861357e-01
           987         2.9075892983e-06                           133         7.6401653152e+01        -4.8416861357e-01
           991         1.1862308030e-05                           183         1.2834010114e+02        -4.8416762618e-01
           995         4.0418189096e-06                           107         6.2850177405e+01        -4.8416767355e-01
           999         9.7623363336e-07                            47         3.3706921090e+01        -4.8416767355e-01
