           938         1.3754313769e-06                            83         4.4493363364e+01         1.0384504824e-01
           952         5.5194691423e-06                           135         9.5839719848e+01         1.0384221100e-01
           942         1.5489237702e-06                            55         3.5640237309e+01         1.0384504824e-01
           955         4.0993305992e-06                           163         1.0058993633e+02         1.0384699516e-01
           956         6.0575616767e-06                           185         1.4692285910e+02         1.0384510782e-01
           946         1.5020764136e-06                            63         4.6410086679e+01         1.0384221100e-01
           959         9.7165129676e-07                            45         2.6546346415e+01         1.0384504824e-01
           960         1.3806655137e-05                           333         2.5467048792e+02         1.0384126109e-01
           950         5.5354208855e-06                           109         8.8305003804e+01         1.0384888249e-01
           963         6.8298495490e-06                           175         1.5534970540e+02         1.0384314842e-01
           964         5.2556850884e-06                           127         1.0116752644e+02         1.0384409833e-01
           954         4.7821256883e-06                           131         8.9218556967e+01         1.0384314842e-01
           967         1.7457846438e-06                            31         2.5969739775e+01         1.0384510782e-01
           968         1.1724853135e-06                            79         5.7078562836e+01         1.0384409833e-01
           971         1.7939649406e-06                            59         5.3721770688e+01         1.0384221100e-01
           972         1.4689331668e-05                           475         3.7214903523e+02         1.0385078231e-01
           975         8.5376966892e-07                            29         2.5741362240e+01         1.0384510782e-01
           962         6.9185620125e-07                            43         4.0171868432e+01         1.0384316091e-01
           976         7.4354591985e-07                            55         3.5612008788e+01         1.0384409833e-01
           979         7.7756476534e-06                           171         1.4499118498e+02         1.0384326759e-01
           980         6.1371247062e-06                           219         1.4435958286e+02         1.0384126109e-01
           983         4.0795124667e-06                           167         1.1936675154e+02         1.0384699516e-01
           984         2.2569793125e-06                            37         3.6592266203e+01         1.0384221100e-01
           974         1.6212984689e-06                            25         2.8592579448e+01         1.0384221100e-01
           987         1.8255660478e-06                            33         3.2861169262e+01         1.0384504824e-01
           988         9.0622955814e-06                           291         2.3026323209e+02         1.0384326759e-01
           991         5.5910065463e-06                           139         1.1451837516e+02         1.0384411082e-01
           978         3.0351114003e-06                            81         6.7670468580e+01         1.0384415792e-01
           996         5.2445741596e-06                           211         1.5360054540e+02         1.0384604525e-01
           982         2.6966174448e-06                           109         8.3305252973e+01         1.0384316091e-01
           995         5.0548044639e-06                           159         1.2181671292e+02         1.0384787300e-01
           999         8.0275170422e-06                           177         1.4902807951e+02         1.0384882291e-01
           986         1.3519361687e-05                           589         3.9179858314e+02         1.0384316091e-01
           990         2.5138448897e-05                           707         5.7146308591e+02         1.0384422998e-01
           994         2.0535009745e-06                            67         5.5784521125e+01         1.0384409833e-01
           998         1.4923472213e-06                            37         2.8167136470e+01         1.0384504824e-01
