           957         3.3616280682e-06                            47         3.6611384997e+01        -2.8882012025e+00
           906         3.3343315401e-06                            51         4.0483642570e+01        -2.8882012025e+00
           919         7.7530859445e-06                           187         8.7257214060e+01        -2.8882012025e+00
           961         5.7873193997e-06                           123         9.0012761221e+01        -2.8881992009e+00
           910         6.7433494678e-06                           171         8.1230144549e+01        -2.8882012025e+00
           923         9.0068884119e-06                           173         1.0841878453e+02        -2.8882002017e+00
           965         1.2915830859e-06                            39         2.3799644256e+01        -2.8882012025e+00
           924         1.4743075573e-06                            25         2.0722216649e+01        -2.8882012025e+00
           927         4.1312827641e-06                           105         5.0121747072e+01        -2.8882002017e+00
           914         3.5749399811e-06                            99         3.4816689168e+01        -2.8882012025e+00
           969         3.3265372919e-06                            83         4.6327992078e+01        -2.8882012025e+00
           931         4.6938084500e-06                           115         4.5702674586e+01        -2.8882012025e+00
           918         3.4284924836e-06                            61         3.4933757223e+01        -2.8882012025e+00
           973         1.5142494906e-06                            35         1.9356385078e+01        -2.8882012025e+00
           932         7.2057338107e-06                           149         7.9343954603e+01        -2.8882012025e+00
           922         3.4530862116e-06                            57         2.7783800982e+01        -2.8882021065e+00
           977         3.6783505239e-06                            97         4.2175486729e+01        -2.8882012025e+00
           939         4.3850682690e-06                            81         3.6408533526e+01        -2.8882012025e+00
           926         4.3767313362e-06                           101         5.5394893016e+01        -2.8882021065e+00
           936         4.1762527774e-06                           109         5.0150450143e+01        -2.8882012025e+00
           981         7.5737358754e-06                           121         4.7337137433e+01        -2.8882021065e+00
           943         3.3238630588e-06                            93         6.0303126623e+01        -2.8882002017e+00
           930         1.4857161437e-06                            25         1.9830181936e+01        -2.8882012025e+00
           940         3.7352548910e-06                            91         3.8738662643e+01        -2.8882021065e+00
           985         4.2366265264e-06                            67         4.7863119435e+01        -2.8882012025e+00
           947         1.2536019640e-06                            31         2.1377629889e+01        -2.8882012025e+00
           934         3.2818772119e-06                            59         3.5987949230e+01        -2.8882002017e+00
           944         1.6386665254e-06                            23         2.1826941615e+01        -2.8882002017e+00
           989         1.3476076590e-06                            23         2.3131741568e+01        -2.8882021505e+00
           951         4.3898003651e-06                            71         5.5631485181e+01        -2.8882002017e+00
           938         8.2674015167e-07                            21         1.2123473387e+01        -2.8882012025e+00
           948         3.1633397692e-06                            77         3.5562461527e+01        -2.8882011584e+00
           942         2.6606103464e-06                            59         3.1534665268e+01        -2.8882012025e+00
           997         8.7631737866e-06                           193         9.1440583209e+01        -2.8882011057e+00
           952         4.3661516551e-06                            75         3.7984061942e+01        -2.8882002017e+00
           946         4.7345488460e-06                           117         6.6623810127e+01        -2.8882002017e+00
           956         5.3111858861e-06                           133         7.2110984953e+01        -2.8882011584e+00
           963         5.1732411765e-06                            77         6.4821249199e+01        -2.8882012025e+00
           960         1.0115812648e-06                            13         1.1646762019e+01        -2.8882002017e+00
           950         5.6922649175e-06                            93         5.0245395158e+01        -2.8882012025e+00
           967         4.9661170971e-06                           103         5.2385058506e+01        -2.8882021065e+00
           954         1.4115473286e-06                            49         3.0054683553e+01        -2.8882021065e+00
           971         6.1411064071e-07                            11         1.3690594174e+01        -2.8882012025e+00
           958         5.5357012715e-06                           129         5.3604134580e+01        -2.8882021065e+00
           972         7.6129129923e-06                           171         1.5258941368e+02        -2.8882002985e+00
           962         2.6489558068e-06                            65         2.9834444796e+01        -2.8882012025e+00
           979         6.5967352857e-06                           135         7.7696223268e+01        -2.8882012025e+00
           976         6.9485883724e-06                           119         9.3585417776e+01        -2.8881992009e+00
           966         1.7737288820e-06                            51         2.7642330632e+01        -2.8882011584e+00
           983         1.3199403889e-06                            27         1.7550371678e+01        -2.8882021065e+00
           970         7.8961258653e-06                           141         6.7537241935e+01        -2.8882012025e+00
           984         4.8805969554e-06                           107         6.8910036066e+01        -2.8882020624e+00
           974         2.6353956016e-06                            75         3.6761237102e+01        -2.8882012025e+00
           988         9.5685735279e-06                           201         9.4837292430e+01        -2.8882021065e+00
           991         1.1204083444e-06                            29         2.7701718659e+01        -2.8882002017e+00
           978         2.1766660068e-06                            47         1.5149835396e+01        -2.8882012025e+00
           992         4.7279651603e-06                           107         7.7282948920e+01        -2.8882012025e+00
           995         1.3696590589e-05                           237         1.2998264184e+02        -2.8882002017e+00
           982         5.0230147361e-07                            19         9.1750559775e+00        -2.8882012025e+00
           996         7.7088642914e-07                            13         1.1921758471e+01        -2.8882012025e+00
           999         1.4398192412e-06                            45         3.1627992313e+01        -2.8882002017e+00
           990         1.4392113568e-06                            37         1.4806870029e+01        -2.8882021065e+00
           994         3.3487975757e-06                            89         3.6232461632e+01        -2.8882002017e+00
           998         1.0338318679e-05                           229         1.1876814712e+02        -2.8882002017e+00
