           711         6.7930413601e-03                         40435         9.1138405526e+03        -3.3358275209e-01
           754         7.0040840507e-02                        407971         8.8923690708e+04        -3.3358368765e-01
           715         1.1835509514e-02                         68983         1.4894816751e+04        -3.3358654911e-01
           758         4.6983099445e-03                         27283         5.9377203409e+03        -3.3358368765e-01
           741         3.3136001231e-02                        193845         4.1926381587e+04        -3.3358275209e-01
           745         8.3524193083e-03                         49169         1.0844139655e+04        -3.3358275209e-01
           762         1.0495101493e-02                         61361         1.3014341915e+04        -3.3358275209e-01
           749         2.8465610372e-03                         16373         3.5973934619e+03        -3.3358275209e-01
           766         3.2165573970e-03                         18801         4.0890016567e+03        -3.3358464920e-01
           719         2.9529442645e-02                        172487         3.7398603118e+04        -3.3358470773e-01
           770         2.7247445640e-02                        159113         3.5055914780e+04        -3.3358470773e-01
           748         7.4468393035e-02                        435999         9.5183737457e+04        -3.3358275209e-01
           723         2.3036205840e-02                        133101         2.9271075949e+04        -3.3358275209e-01
           752         6.8896169784e-03                         40289         8.6890058973e+03        -3.3358654911e-01
           756         1.1464437387e-02                         67277         1.4414156698e+04        -3.3358275209e-01
           753         5.4570370369e-02                        317789         6.9077836238e+04        -3.3358275209e-01
           727         2.9752606673e-02                        173649         3.7887588277e+04        -3.3358654911e-01
           774         4.9952978334e-02                        290151         6.4106647774e+04        -3.3358368765e-01
           757         3.6575829806e-02                        213033         4.6276943959e+04        -3.3358368765e-01
           731         3.7809425377e-02                        220907         4.7696211389e+04        -3.3358275209e-01
           760         5.7205969623e-02                        333901         7.2307274511e+04        -3.3358464920e-01
           735         1.4714138615e-02                         85627         1.8457313487e+04        -3.3358275209e-01
           739         4.4593094230e-03                         25971         5.3449067254e+03        -3.3358368765e-01
           778         5.0778785705e-02                        294913         6.4508776377e+04        -3.3358470773e-01
           761         5.1101800708e-02                        298407         6.5097202567e+04        -3.3358470773e-01
           743         3.5798485688e-02                        208527         4.5643540434e+04        -3.3358470773e-01
           782         4.2135171087e-02                        244899         5.3432556078e+04        -3.3358368765e-01
           786         1.0256017630e-03                          6037         1.3035749511e+03        -3.3358275209e-01
           790         5.5985250888e-03                         32671         6.9901565440e+03        -3.3358470773e-01
           765         3.4791092112e-02                        202341         4.4147477945e+04        -3.3358275209e-01
           764         6.9393371243e-02                        403213         8.7241780340e+04        -3.3358275209e-01
           769         2.5936751008e-03                         15403         3.3835670768e+03        -3.3358275209e-01
           768         5.5663943432e-03                         32367         7.0400685988e+03        -3.3358275209e-01
           772         1.1087993020e-02                         64685         1.3518185109e+04        -3.3358470773e-01
           773         1.7692304383e-02                        102489         2.2828847347e+04        -3.3358368765e-01
           777         3.1439241684e-03                         18481         4.0464747761e+03        -3.3358275209e-01
           794         2.5394472707e-02                        148435         3.2358722834e+04        -3.3358470773e-01
           798         5.2518023295e-03                         30769         6.6753166475e+03        -3.3358275209e-01
           781         1.0661592389e-02                         62639         1.3685237133e+04        -3.3358275209e-01
           747         5.3072621353e-02                        310491         6.6555634819e+04        -3.3358470773e-01
           776         1.8627363097e-02                        108689         2.3602490072e+04        -3.3358275209e-01
           802         8.3879933287e-03                         48867         1.0459671500e+04        -3.3358275209e-01
           780         1.5870974102e-04                           947         2.1728609014e+02        -3.3358464920e-01
           784         1.2886934551e-03                          7555         1.5424158905e+03        -3.3358275209e-01
           785         5.9443583000e-03                         34091         7.4016512937e+03        -3.3358470773e-01
           788         2.3132153722e-03                         13545         3.0075466603e+03        -3.3358368765e-01
           789         4.6287677751e-03                         27219         5.8929777990e+03        -3.3358464920e-01
           751         9.4001976143e-03                         55333         1.1766657855e+04        -3.3358275209e-01
           793         3.4916860658e-03                         20433         4.6128919649e+03        -3.3358275209e-01
           792         7.2597083349e-03                         42587         9.1751444070e+03        -3.3358470773e-01
           796         5.2620089119e-04                          3067         6.7758154966e+02        -3.3358654911e-01
           800         4.0645286177e-03                         23759         4.8982729199e+03        -3.3358464920e-01
           797         1.2625023665e-02                         72585         1.5876205659e+04        -3.3358275209e-01
           806         2.3797325114e-02                        139147         3.0552788085e+04        -3.3358275209e-01
           810         2.5445383285e-03                         14899         3.1939171552e+03        -3.3358470773e-01
           814         7.2670226169e-03                         42025         9.2167470572e+03        -3.3358275209e-01
           755         2.7268226558e-02                        159959         3.4759249988e+04        -3.3358275209e-01
           804         2.4672151493e-02                        143167         3.1254445271e+04        -3.3358464920e-01
           818         7.5590333438e-03                         43181         9.3582568969e+03        -3.3358275209e-01
           759         1.0565981085e-02                         61261         1.3425004432e+04        -3.3358275209e-01
           822         1.1959342099e-02                         69757         1.5049410703e+04        -3.3358275209e-01
           801         4.2331723820e-02                        247735         5.3695184683e+04        -3.3358275209e-01
           808         3.3751045762e-02                        197667         4.2771458298e+04        -3.3358275209e-01
           763         2.7269275954e-02                        158527         3.4939894789e+04        -3.3358275209e-01
           826         3.6490423690e-02                        212719         4.6374284851e+04        -3.3358464920e-01
           830         4.3888335544e-03                         25815         5.8126743621e+03        -3.3358368765e-01
           767         2.9977498285e-02                        173783         3.8070622191e+04        -3.3358275209e-01
           812         3.3113822068e-02                        193713         4.2059180939e+04        -3.3358275209e-01
           805         5.2166023501e-02                        304595         6.5684755313e+04        -3.3358275209e-01
           809         5.1888711582e-03                         29911         6.4103322613e+03        -3.3358464920e-01
           813         3.9066207851e-03                         22625         5.0753375341e+03        -3.3358464920e-01
           771         4.0231104880e-02                        233327         5.1124073424e+04        -3.3358464920e-01
           775         4.0794549089e-03                         23845         5.1841726601e+03        -3.3358654911e-01
           817         2.2257240543e-02                        129637         2.8251012411e+04        -3.3358275209e-01
           834         5.6568795726e-02                        328863         7.1598696645e+04        -3.3358275209e-01
           779         4.5193391528e-03                         26609         5.7119114417e+03        -3.3358368765e-01
           821         9.9712062744e-03                         58617         1.2925909108e+04        -3.3358464920e-01
           783         1.6119917861e-02                         93367         2.0284374871e+04        -3.3358275209e-01
           825         1.6487464366e-02                         96195         2.0805292624e+04        -3.3358368765e-01
           829         3.0854040716e-04                          1813         4.0210618999e+02        -3.3358275209e-01
           816         7.6280789266e-02                        446613         9.7624452040e+04        -3.3358275209e-01
           787         1.5454008324e-02                         90165         1.9598168670e+04        -3.3358275209e-01
           833         3.1503904990e-02                        184087         4.0054479738e+04        -3.3358368765e-01
           838         6.6672796945e-02                        389541         8.4787479668e+04        -3.3358275209e-01
           820         4.3588939141e-02                        255341         5.4955050585e+04        -3.3358654911e-01
           824         2.9055349744e-03                         16469         3.6580099732e+03        -3.3358275209e-01
           837         2.3236910115e-02                        135155         2.9475892178e+04        -3.3358275209e-01
           841         4.6050718645e-03                         27097         6.0072518167e+03        -3.3358275209e-01
           842         2.2472129622e-02                        131597         2.8450480564e+04        -3.3358275209e-01
           791         5.5437915559e-02                        322577         7.0272126318e+04        -3.3358275209e-01
           846         1.5646402429e-03                          9221         2.1019945803e+03        -3.3358368765e-01
           795         7.1373999931e-03                         41531         9.1385752918e+03        -3.3358275209e-01
           828         2.0674774355e-02                        120833         2.5944864860e+04        -3.3358470773e-01
           850         1.2681086951e-02                         74059         1.6390537652e+04        -3.3358368765e-01
           832         8.8564487844e-03                         51757         1.0983046004e+04        -3.3358464920e-01
           836         2.7458789931e-03                         15701         3.4394387749e+03        -3.3358470773e-01
           854         1.2446033695e-02                         72547         1.5864929607e+04        -3.3358275209e-01
           858         1.1790049748e-02                         67961         1.4692404180e+04        -3.3358275209e-01
           799         3.6082497555e-02                        210515         4.5797545441e+04        -3.3358275209e-01
           803         4.2146833725e-04                          2403         5.2552525649e+02        -3.3358470773e-01
           845         5.1763869442e-02                        302709         6.5711925298e+04        -3.3358275209e-01
           840         3.0116260711e-02                        174633         3.8105495935e+04        -3.3358464920e-01
           849         8.1698824275e-03                         46771         1.0176858870e+04        -3.3358470773e-01
           862         2.6068991538e-02                        151285         3.3188862499e+04        -3.3358275209e-01
           853         1.1570712067e-02                         68065         1.4728453379e+04        -3.3358275209e-01
           866         1.9722860750e-02                        114171         2.5015413723e+04        -3.3358470773e-01
           844         4.1748172507e-02                        244507         5.3167489176e+04        -3.3358654911e-01
           870         1.3731904393e-02                         79821         1.6983375804e+04        -3.3358470773e-01
           848         1.5466606492e-02                         89497         1.9669568440e+04        -3.3358275209e-01
           874         1.4719874177e-02                         85305         1.8804487520e+04        -3.3358275209e-01
           857         4.2817301315e-02                        251255         5.4195414077e+04        -3.3358464920e-01
           861         1.3589568864e-03                          8173         1.7397874927e+03        -3.3358275209e-01
           865         5.3377516192e-03                         30625         6.7308047771e+03        -3.3358464920e-01
           807         8.0724688043e-02                        470459         1.0249036217e+05        -3.3358275209e-01
           811         8.6745791518e-03                         50501         1.1125066039e+04        -3.3358275209e-01
           852         2.9634086529e-02                        173741         3.7395970036e+04        -3.3358654911e-01
           878         2.8898610304e-02                        169041         3.6689936871e+04        -3.3358275209e-01
           882         5.6752775862e-03                         32963         7.2371000965e+03        -3.3358275209e-01
           886         2.3694757031e-02                        138127         2.9824036143e+04        -3.3358464920e-01
           856         3.3347011124e-02                        194047         4.2109268634e+04        -3.3358275209e-01
           869         5.1903208124e-02                        303225         6.6410211115e+04        -3.3358470773e-01
           890         4.9834421743e-03                         28829         6.2774971363e+03        -3.3358654911e-01
           815         6.7480618927e-02                        392835         8.5733813731e+04        -3.3358368765e-01
           860         3.8813568135e-02                        226061         4.9216548557e+04        -3.3358470773e-01
           864         2.1186783559e-03                         12367         2.6236730842e+03        -3.3358275209e-01
           819         1.9911274325e-02                        116063         2.5299910902e+04        -3.3358368765e-01
           894         4.8904734590e-02                        283517         6.1840969484e+04        -3.3358470773e-01
           898         1.3439666502e-04                           785         1.5015626416e+02        -3.3358275209e-01
           868         1.3289682999e-02                         77409         1.6963075147e+04        -3.3358275209e-01
           873         5.4102015148e-02                        316343         6.8972076288e+04        -3.3358275209e-01
           877         2.1288300137e-03                         12361         2.6418754010e+03        -3.3358275209e-01
           872         6.3045574789e-03                         36675         8.0640334769e+03        -3.3358275209e-01
           881         1.9775205578e-02                        115799         2.4805055973e+04        -3.3358275209e-01
           823         3.7285562878e-02                        217223         4.7847340232e+04        -3.3358368765e-01
           876         4.0739375548e-02                        236667         5.1525154344e+04        -3.3358275209e-01
           880         8.7944522600e-04                          5061         1.0053630770e+03        -3.3358275209e-01
           827         1.7569481749e-02                        102097         2.2081793101e+04        -3.3358275209e-01
           884         4.5903764967e-03                         26975         5.7853880699e+03        -3.3358464920e-01
           902         7.4460578477e-02                        433963         9.3645368015e+04        -3.3358275209e-01
           885         4.7194817007e-02                        275771         5.9252209416e+04        -3.3358275209e-01
           889         7.8300905414e-03                         45767         1.0166539740e+04        -3.3358275209e-01
           831         2.9024162830e-02                        169713         3.6568494450e+04        -3.3358464920e-01
           893         3.8344857972e-03                         22459         4.7393734849e+03        -3.3358368765e-01
           897         8.3060198651e-03                         48761         1.0628777545e+04        -3.3358470773e-01
           888         4.0474535883e-02                        236301         5.1136544487e+04        -3.3358470773e-01
           901         6.1103304947e-03                         35137         7.7395229040e+03        -3.3358275209e-01
           892         8.0849442245e-03                         47607         1.0277198282e+04        -3.3358275209e-01
           896         3.8957980877e-03                         23071         4.6026742307e+03        -3.3358368765e-01
           905         1.2959132296e-02                         75333         1.6182842016e+04        -3.3358470773e-01
           909         4.1323088059e-03                         24041         5.3069078381e+03        -3.3358654911e-01
           835         4.4841377239e-02                        261251         5.6435402797e+04        -3.3358470773e-01
           913         1.1909461108e-02                         68397         1.5121402183e+04        -3.3358464920e-01
           906         5.7570726092e-02                        336229         7.2564241278e+04        -3.3358654911e-01
           839         2.5182017799e-03                         14671         3.2139199973e+03        -3.3358275209e-01
           900         2.4150329126e-02                        139833         3.0787904732e+04        -3.3358275209e-01
           904         1.1011449479e-03                          6233         1.4163994914e+03        -3.3358275209e-01
           908         1.7093826022e-03                          9779         2.2009937962e+03        -3.3358654911e-01
           917         1.5578182348e-02                         90727         2.0186514004e+04        -3.3358470773e-01
           912         1.3313869903e-02                         78423         1.6740862839e+04        -3.3358275209e-01
           921         5.4529478698e-03                         31475         6.8713991238e+03        -3.3358654911e-01
           916         6.4337696358e-03                         37881         8.2682788551e+03        -3.3358275209e-01
           843         3.0889451853e-02                        180353         3.8374002958e+04        -3.3358464920e-01
           847         6.2421647670e-03                         36565         8.2233392476e+03        -3.3358654911e-01
           920         1.5764748151e-02                         91385         1.9511089734e+04        -3.3358654911e-01
           924         7.2276077998e-04                          4081         8.7819937767e+02        -3.3358464920e-01
           925         3.6153788399e-02                        212149         4.5632331148e+04        -3.3358275209e-01
           910         6.5649978080e-02                        382555         8.3553806077e+04        -3.3358275209e-01
           928         2.7847740627e-02                        162643         3.5153194181e+04        -3.3358470773e-01
           914         2.2336279302e-03                         13543         2.8754338091e+03        -3.3358275209e-01
           851         3.6502337260e-02                        212661         4.6374795345e+04        -3.3358470773e-01
           918         1.1021164658e-02                         63845         1.4258968667e+04        -3.3358654911e-01
           855         1.5718669935e-02                         92017         1.9654743490e+04        -3.3358275209e-01
           922         1.2970028420e-02                         75707         1.6731913515e+04        -3.3358470773e-01
           932         2.6407698917e-02                        152481         3.3335135641e+04        -3.3358368765e-01
           936         1.2487911412e-02                         72883         1.5600855908e+04        -3.3358275209e-01
           926         1.7760577233e-02                        103687         2.2754313707e+04        -3.3358275209e-01
           930         9.8445257431e-04                          5791         1.2107172691e+03        -3.3358275209e-01
           929         5.6596867605e-02                        329369         7.2435487058e+04        -3.3358470773e-01
           859         2.9672730737e-02                        171761         3.7210307339e+04        -3.3358470773e-01
           940         2.6406364049e-02                        155239         3.3851392061e+04        -3.3358275209e-01
           863         1.8616989298e-02                        108345         2.3739079969e+04        -3.3358275209e-01
           867         4.9892758625e-03                         28559         6.2724364710e+03        -3.3358470773e-01
           933         4.5235925569e-02                        263269         5.7233751371e+04        -3.3358368765e-01
           937         1.9528052486e-02                        113519         2.5297433302e+04        -3.3358654911e-01
           934         6.8125373314e-02                        397791         8.5840728118e+04        -3.3358464920e-01
           871         3.8512105883e-02                        225543         4.9033317963e+04        -3.3358275209e-01
           875         8.8173807083e-03                         51541         1.1022821425e+04        -3.3358275209e-01
           879         1.4964951857e-02                         87307         1.9447929174e+04        -3.3358275209e-01
           883         4.1806988418e-03                         24557         5.2651212715e+03        -3.3358275209e-01
           887         5.1425907202e-03                         30191         6.5710119031e+03        -3.3358275209e-01
           944         8.8495132958e-02                        515851         1.1228059194e+05        -3.3358275209e-01
           941         4.8479677390e-02                        283193         6.1870597732e+04        -3.3358275209e-01
           945         3.6687974977e-03                         21593         4.6634957672e+03        -3.3358464920e-01
           891         2.3969168461e-02                        139943         3.0755618203e+04        -3.3358654911e-01
           948         2.7830860692e-02                        161601         3.4854188850e+04        -3.3358275209e-01
           938         7.1239052628e-02                        415405         9.0182468799e+04        -3.3358275209e-01
           895         1.1326377229e-02                         66753         1.4729738430e+04        -3.3358275209e-01
           952         2.8777570851e-03                         16479         3.6823183538e+03        -3.3358368765e-01
           899         3.2685487290e-03                         19263         4.0439325803e+03        -3.3358470773e-01
           942         6.0907837530e-03                         35487         7.7115180441e+03        -3.3358654911e-01
           903         5.2021641814e-03                         30163         6.4828674460e+03        -3.3358275209e-01
           946         5.5287052074e-03                         32185         6.9748641514e+03        -3.3358470773e-01
           950         5.2882155349e-04                          3149         6.5153947505e+02        -3.3358275209e-01
           907         5.0916166675e-03                         30291         6.4031383111e+03        -3.3358464920e-01
           949         4.0383624168e-02                        236651         5.1617180084e+04        -3.3358275209e-01
           956         3.0540454230e-02                        178817         3.8626180247e+04        -3.3358470773e-01
           911         2.2784489792e-02                        132293         2.8539653087e+04        -3.3358654911e-01
           915         2.4134326588e-03                         13841         3.0832655726e+03        -3.3358470773e-01
           960         8.7672785766e-03                         51691         1.1385556882e+04        -3.3358654911e-01
           954         3.2773390880e-02                        190019         4.2070663884e+04        -3.3358654911e-01
           919         1.3243566452e-02                         77593         1.6923769229e+04        -3.3358470773e-01
           923         3.9376829182e-03                         23075         5.1382065000e+03        -3.3358275209e-01
           958         1.5338103960e-02                         88899         1.9111766135e+04        -3.3358275209e-01
           927         4.0377497589e-03                         23709         4.9115571699e+03        -3.3358654911e-01
           931         4.2647630946e-03                         24783         5.5654217065e+03        -3.3358470773e-01
           962         7.2128999671e-03                         42355         8.8764995891e+03        -3.3358275209e-01
           966         5.0750283858e-03                         29681         6.4157271484e+03        -3.3358470773e-01
           970         3.0199422341e-02                        176075         3.8485469530e+04        -3.3358275209e-01
           935         3.8492360044e-02                        223129         4.8471365586e+04        -3.3358368765e-01
           953         8.1382233609e-02                        475481         1.0218253700e+05        -3.3358470773e-01
           974         2.7717731686e-03                         16131         3.6543298504e+03        -3.3358368765e-01
           978         3.7512039371e-03                         22053         5.0088805048e+03        -3.3358368765e-01
           957         6.8629115501e-03                         38997         8.8258666065e+03        -3.3358275209e-01
           982         1.2408212659e-02                         72559         1.6294677630e+04        -3.3358275209e-01
           986         1.2637483319e-03                          7173         1.4843670690e+03        -3.3358470773e-01
           964         9.4947218140e-02                        553667         1.2018505124e+05        -3.3358654911e-01
           961         2.7662184930e-02                        161729         3.5514994006e+04        -3.3358368765e-01
           990         2.0845998850e-02                        121271         2.6357617497e+04        -3.3358470773e-01
           994         8.2427549055e-03                         48125         1.0298055036e+04        -3.3358464920e-01
           965         1.1896815560e-02                         69729         1.5180806744e+04        -3.3358654911e-01
           939         4.7474708591e-02                        277147         6.0267817777e+04        -3.3358464920e-01
           943         2.0458980824e-03                         11893         2.7319321877e+03        -3.3358275209e-01
           998         4.7378288682e-03                         27631         5.8890382424e+03        -3.3358470773e-01
           968         2.7729660437e-02                        163037         3.5735899023e+04        -3.3358464920e-01
           969         1.7113358096e-02                         99467         2.1616054680e+04        -3.3358275209e-01
           973         8.8720828712e-03                         51769         1.1424507596e+04        -3.3358275209e-01
           977         8.1875358243e-04                          4621         9.9329547520e+02        -3.3358275209e-01
           972         2.7620357441e-02                        159973         3.4748917367e+04        -3.3358275209e-01
           947         3.9757328822e-02                        230047         4.9817159124e+04        -3.3358275209e-01
           981         1.5397077429e-02                         90105         1.9368476697e+04        -3.3358275209e-01
           985         8.6856700830e-03                         51125         1.0717131524e+04        -3.3358275209e-01
           951         1.9222833931e-02                        112007         2.3855898080e+04        -3.3358275209e-01
           976         2.4477856363e-02                        143325         3.1132237872e+04        -3.3358470773e-01
           980         1.5601522644e-02                         91413         1.9396617273e+04        -3.3358464920e-01
           955         1.8988261315e-02                        111013         2.4303712976e+04        -3.3358275209e-01
           959         3.8595460965e-03                         22845         5.0247313588e+03        -3.3358275209e-01
           989         3.4677599278e-02                        201939         4.4244218480e+04        -3.3358275209e-01
           993         7.4093827497e-03                         42827         9.5620329055e+03        -3.3358275209e-01
           984         1.7605507645e-02                        102839         2.2086847178e+04        -3.3358275209e-01
           997         1.7018976559e-02                         99273         2.1775761415e+04        -3.3358275209e-01
           963         3.0648454053e-02                        179601         3.8684377583e+04        -3.3358368765e-01
           967         1.3890582138e-03                          8127         1.7089939528e+03        -3.3358275209e-01
           988         3.9955205081e-02                        232863         5.0263667093e+04        -3.3358275209e-01
           992         1.9815776859e-03                         11319         2.5041660185e+03        -3.3358275209e-01
           996         4.8773489806e-03                         28887         6.2120844183e+03        -3.3358464920e-01
           971         6.4636914485e-02                        375841         8.1151013118e+04        -3.3358368765e-01
           975         1.5432447376e-02                         89931         1.9148683347e+04        -3.3358275209e-01
           979         2.4033813314e-03                         13969         3.0219458052e+03        -3.3358368765e-01
           983         2.6573962225e-02                        154941         3.4286158369e+04        -3.3358464920e-01
           987         6.7449137258e-02                        392451         8.5893379410e+04        -3.3358464920e-01
           991         2.9377871198e-02                        171629         3.7793678716e+04        -3.3358275209e-01
           995         5.7875314162e-02                        337971         7.3709346790e+04        -3.3358275209e-01
           999         4.2195841547e-02                        245829         5.3409006406e+04        -3.3358275209e-01
