           816         8.0095086655e-06                           331         1.0774329915e+02        -8.8058576021e-02
           719         2.0508805082e-04                          7843         2.6234028291e+03        -8.8058576021e-02
           814         6.3275689219e-05                          2461         8.8793992090e+02        -8.8058576021e-02
           723         1.2842296448e-04                          4813         1.6272690284e+03        -8.8058576021e-02
           818         1.0138507502e-04                          3879         1.2878276419e+03        -8.8058576021e-02
           697         2.1686341768e-04                          8371         2.7994708972e+03        -8.8058576021e-02
           820         1.9274723968e-04                          7221         2.4491360759e+03        -8.8058576020e-02
           727         6.9322928173e-05                          2713         9.1063137332e+02        -8.8058576021e-02
           731         5.0955825834e-05                          2033         6.6646268984e+02        -8.8058576021e-02
           701         1.0320204548e-04                          3965         1.4048576266e+03        -8.8058576021e-02
           735         6.8457371110e-05                          2589         8.4669768588e+02        -8.8058576021e-02
           705         9.0586861853e-05                          3455         1.1460588043e+03        -8.8058576020e-02
           826         2.1263663561e-04                          8011         2.7248419981e+03        -8.8058576021e-02
           709         9.1442909654e-05                          3435         1.2429773019e+03        -8.8058576021e-02
           739         1.8856673154e-04                          7339         2.4920162783e+03        -8.8058576021e-02
           824         3.7243940766e-04                         14083         4.7745962920e+03        -8.8058576021e-02
           828         1.1530973971e-06                            19         1.7827695802e+01        -8.8058576021e-02
           832         3.9054911982e-06                           153         6.5497453798e+01        -8.8058576021e-02
           830         2.5019498539e-04                          9451         3.2293374794e+03        -8.8058576021e-02
           743         8.1718969627e-05                          3021         1.0656614023e+03        -8.8058576021e-02
           834         3.9231936942e-05                          1523         5.3506854041e+02        -8.8058576021e-02
           747         6.6239904347e-05                          2563         9.6969504494e+02        -8.8058576021e-02
           838         3.2425901090e-05                          1247         4.2323796433e+02        -8.8058576021e-02
           713         2.4275799425e-04                          9151         3.1333344095e+03        -8.8058576021e-02
           751         8.0330466740e-05                          3105         1.1415503242e+03        -8.8058576021e-02
           836         2.2868898952e-04                          8567         3.0434868817e+03        -8.8058576021e-02
           755         1.2484045074e-05                           481         1.4904242722e+02        -8.8058576021e-02
           842         1.0019025878e-04                          3775         1.3492191216e+03        -8.8058576021e-02
           840         4.1598209534e-05                          1609         5.3322330016e+02        -8.8058576021e-02
           717         1.6439860176e-04                          6193         2.0714328545e+03        -8.8058576021e-02
           844         5.4352551576e-05                          2057         7.9497791189e+02        -8.8058576021e-02
           759         1.3683401200e-04                          5115         1.8048010238e+03        -8.8058576021e-02
           763         5.2710234027e-05                          2003         7.1376498977e+02        -8.8058576021e-02
           848         1.4933328132e-04                          5537         1.9878815784e+03        -8.8058576021e-02
           767         9.6526390029e-05                          3855         1.3714411869e+03        -8.8058576021e-02
           852         8.7480657273e-05                          3363         1.1328617966e+03        -8.8058576021e-02
           721         3.0165064946e-04                         11399         3.6955356307e+03        -8.8058576021e-02
           846         4.8883042740e-04                         18549         6.4401664221e+03        -8.8058576021e-02
           771         2.3618993671e-04                          8971         2.9785411266e+03        -8.8058576021e-02
           856         2.1310700130e-04                          7897         2.7270587830e+03        -8.8058576021e-02
           860         2.4986885533e-05                           955         3.4991281667e+02        -8.8058576021e-02
           850         1.7375047120e-04                          6609         2.2425922910e+03        -8.8058576021e-02
           854         4.6006458341e-06                           163         7.7573712778e+01        -8.8058576021e-02
           779         3.8786724823e-05                          1453         4.6375697270e+02        -8.8058576021e-02
           864         2.1283893680e-04                          8299         2.8328466024e+03        -8.8058576021e-02
           858         9.6018532872e-05                          3679         1.2167367655e+03        -8.8058576021e-02
           783         4.8254541515e-05                          1871         6.2304180652e+02        -8.8058576021e-02
           862         2.5664226596e-05                           989         3.4619937282e+02        -8.8058576021e-02
           868         1.1068239636e-04                          4225         1.5187066770e+03        -8.8058576021e-02
           787         1.8097991436e-04                          6877         2.4310679082e+03        -8.8058576021e-02
           791         3.4084252884e-05                          1257         5.1767837251e+02        -8.8058576021e-02
           872         2.1776074063e-04                          8233         2.9292229879e+03        -8.8058576021e-02
           729         4.0942515377e-04                         15445         5.5005226826e+03        -8.8058576020e-02
           795         1.6265627433e-04                          6277         2.1744698119e+03        -8.8058576021e-02
           866         4.1574541031e-04                         15733         5.3692985616e+03        -8.8058576021e-02
           876         1.6225464425e-04                          6161         2.0112299356e+03        -8.8058576021e-02
           799         1.3145392171e-04                          5009         1.7418176723e+03        -8.8058576021e-02
           870         1.8582674818e-04                          6845         2.3706143897e+03        -8.8058576021e-02
           733         3.2111040401e-04                         12099         4.1121393656e+03        -8.8058576021e-02
           803         1.3946691214e-04                          5361         1.9166137747e+03        -8.8058576021e-02
           874         2.8499258784e-05                          1035         3.7121585506e+02        -8.8058576021e-02
           878         2.8368290928e-05                          1097         3.8657182463e+02        -8.8058576021e-02
           880         2.8240824255e-04                         10527         3.6090519275e+03        -8.8058576021e-02
           882         9.2825372183e-05                          3637         1.2535621696e+03        -8.8058576021e-02
           886         8.2963941776e-05                          3277         1.0636644612e+03        -8.8058576021e-02
           807         2.2211411906e-04                          8547         2.9135777619e+03        -8.8058576021e-02
           884         1.6700497019e-04                          6407         2.1591458153e+03        -8.8058576021e-02
           890         8.5441184055e-05                          3347         1.1659351817e+03        -8.8058576021e-02
           811         1.1927382275e-04                          4665         1.6522405161e+03        -8.8058576021e-02
           815         2.5933898815e-05                           975         3.3207468268e+02        -8.8058576021e-02
           819         7.5443203062e-05                          2847         1.0188282564e+03        -8.8058576021e-02
           823         3.3594525952e-06                           105         5.1212469042e+01        -8.8058576021e-02
           888         2.5852556658e-04                          9885         3.3363259481e+03        -8.8058576021e-02
           894         2.2767441109e-04                          8663         2.8539644440e+03        -8.8058576021e-02
           892         4.1243143193e-05                          1603         5.6309411303e+02        -8.8058576021e-02
           898         2.6450400642e-05                          1017         3.2396615394e+02        -8.8058576021e-02
           737         6.4607544634e-04                         24815         8.4585930478e+03        -8.8058576021e-02
           827         2.2688829782e-04                          8895         3.0518326668e+03        -8.8058576021e-02
           902         1.0030202752e-04                          3793         1.3725429776e+03        -8.8058576021e-02
           831         1.5695037765e-04                          5923         2.0314246039e+03        -8.8058576021e-02
           741         1.8985182231e-04                          7225         2.4793451917e+03        -8.8058576021e-02
           906         2.1061194591e-04                          8079         2.6934330226e+03        -8.8058576021e-02
           896         3.9163569722e-04                         14951         5.1387510368e+03        -8.8058576021e-02
           835         1.8095267120e-04                          6689         2.2470147438e+03        -8.8058576021e-02
           900         1.8316992961e-04                          7019         2.4189236657e+03        -8.8058576021e-02
           910         2.2902929290e-04                          8687         2.9900935353e+03        -8.8058576020e-02
           904         1.3006224309e-05                           481         1.6298466141e+02        -8.8058576021e-02
           839         1.6215290784e-04                          6075         2.0665236108e+03        -8.8058576021e-02
           843         2.2990095615e-04                          8891         2.9180997803e+03        -8.8058576020e-02
           745         5.3016684895e-04                         20363         6.9499654782e+03        -8.8058576021e-02
           749         2.0139744478e-06                            59         3.6129737520e+01        -8.8058576021e-02
           847         2.8403000917e-05                          1065         3.9368944517e+02        -8.8058576021e-02
           908         2.7829991815e-04                         10775         3.4929186452e+03        -8.8058576021e-02
           912         8.6743690145e-05                          3255         1.1518792612e+03        -8.8058576021e-02
           916         4.2954682687e-05                          1643         5.2598277380e+02        -8.8058576021e-02
           920         2.7934838774e-05                          1117         4.2359817950e+02        -8.8058576021e-02
           851         2.9478562511e-04                         11211         3.8536618484e+03        -8.8058576021e-02
           914         6.6980890809e-04                         25673         8.7569610722e+03        -8.8058576020e-02
           924         2.1577503050e-04                          8249         2.7298600908e+03        -8.8058576020e-02
           855         1.0955403962e-04                          4161         1.3473218552e+03        -8.8058576021e-02
           859         1.7892585074e-05                           673         2.7369568994e+02        -8.8058576021e-02
           928         8.4088054981e-05                          3305         1.0769281013e+03        -8.8058576021e-02
           863         2.9129637951e-05                          1043         3.7009736435e+02        -8.8058576021e-02
           753         5.2149087235e-04                         19803         6.9542101845e+03        -8.8058576021e-02
           918         1.3861497804e-04                          5365         1.8341668962e+03        -8.8058576021e-02
           867         8.8549437082e-06                           355         1.1314773501e+02        -8.8058576021e-02
           922         1.2043679536e-04                          4527         1.4911187345e+03        -8.8058576021e-02
           926         2.9150142119e-05                          1119         4.0962478329e+02        -8.8058576021e-02
           930         4.2048197180e-05                          1627         6.2139774324e+02        -8.8058576021e-02
           871         1.9704520242e-04                          7545         2.6129912593e+03        -8.8058576021e-02
           932         2.4031017976e-04                          9267         2.9451361304e+03        -8.8058576020e-02
           761         1.9819826915e-04                          7523         2.4869590688e+03        -8.8058576021e-02
           936         4.2489329864e-05                          1619         5.3028426227e+02        -8.8058576021e-02
           934         6.3495811109e-05                          2409         8.2053927304e+02        -8.8058576021e-02
           938         3.1447818540e-05                          1205         3.8380745050e+02        -8.8058576021e-02
           875         1.4077887615e-04                          5359         1.8220009330e+03        -8.8058576021e-02
           765         1.5028137510e-04                          5749         1.8340169383e+03        -8.8058576021e-02
           769         1.7404655525e-05                           621         2.3988206543e+02        -8.8058576021e-02
           773         2.8907693967e-05                          1101         3.7700804764e+02        -8.8058576021e-02
           940         2.3455476179e-04                          9017         3.0510838475e+03        -8.8058576021e-02
           879         1.3859828705e-04                          5229         1.7336522824e+03        -8.8058576021e-02
           777         7.1488975017e-05                          2719         9.8252038014e+02        -8.8058576021e-02
           942         2.9046428524e-04                         11091         3.7189262097e+03        -8.8058576021e-02
           946         4.3707301044e-06                           181         7.8649868511e+01        -8.8058576021e-02
           950         8.7863601061e-05                          3349         1.2224578444e+03        -8.8058576021e-02
           944         2.7219185512e-04                         10231         3.7095854559e+03        -8.8058576021e-02
           883         2.8847653628e-04                         11035         3.7177302743e+03        -8.8058576021e-02
           887         2.6911135630e-05                           971         3.5229260956e+02        -8.8058576021e-02
           891         2.6820383238e-05                           979         3.3426027268e+02        -8.8058576021e-02
           895         1.3283373797e-05                           489         1.8458370366e+02        -8.8058576021e-02
           899         5.0286577022e-06                           195         7.6904502772e+01        -8.8058576021e-02
           954         2.5251298160e-04                          9755         3.3208990012e+03        -8.8058576021e-02
           903         2.8915688028e-05                          1059         3.2810901826e+02        -8.8058576021e-02
           907         8.1149881683e-06                           287         1.0674994135e+02        -8.8058576021e-02
           781         4.0268021949e-04                         15771         5.3983298233e+03        -8.8058576021e-02
           948         2.5088496119e-04                          9431         3.3356677583e+03        -8.8058576021e-02
           911         3.3478949051e-05                          1251         4.5428609029e+02        -8.8058576021e-02
           952         1.1804571141e-05                           449         1.7267563100e+02        -8.8058576021e-02
           958         8.4506559605e-05                          3113         1.0310643390e+03        -8.8058576021e-02
           785         5.6631575685e-05                          2159         7.4852421208e+02        -8.8058576021e-02
           956         5.6514053400e-05                          2151         8.2174560669e+02        -8.8058576021e-02
           962         7.0568535771e-05                          2685         9.0892709541e+02        -8.8058576021e-02
           960         7.3150112783e-05                          2823         9.3535641093e+02        -8.8058576021e-02
           915         1.3975036976e-04                          5271         1.8035883799e+03        -8.8058576021e-02
           966         8.1333572112e-05                          3119         1.1301340517e+03        -8.8058576021e-02
           964         4.0112492788e-05                          1551         4.9155020126e+02        -8.8058576021e-02
           970         7.4823412185e-05                          2957         9.7916170365e+02        -8.8058576021e-02
           974         1.6049130324e-04                          6201         2.1301949449e+03        -8.8058576021e-02
           968         5.7315516016e-04                         21809         7.3382967731e+03        -8.8058576021e-02
           978         3.8395813641e-04                         14675         4.9280417123e+03        -8.8058576020e-02
           923         2.1750129437e-05                           803         3.1580231323e+02        -8.8058576021e-02
           927         7.1369151148e-05                          2703         9.3224331045e+02        -8.8058576021e-02
           982         1.2153316556e-04                          4329         1.5728770627e+03        -8.8058576021e-02
           789         8.5664730683e-04                         32435         1.1130420628e+04        -8.8058576021e-02
           986         5.0085976884e-05                          1963         7.0918682084e+02        -8.8058576021e-02
           793         6.0017738913e-05                          2277         7.3359263145e+02        -8.8058576021e-02
           990         1.0376845825e-04                          3791         1.2810888667e+03        -8.8058576021e-02
           931         1.6657016755e-04                          6339         2.0595381154e+03        -8.8058576021e-02
           994         1.5555675807e-04                          6011         2.0264866474e+03        -8.8058576021e-02
           935         1.6176492414e-04                          6183         2.1135839578e+03        -8.8058576021e-02
           998         1.5646350306e-05                           509         1.8530570119e+02        -8.8058576021e-02
           797         2.8892721269e-04                         11197         3.7875611597e+03        -8.8058576021e-02
           801         8.3783453949e-05                          3133         1.0660248515e+03        -8.8058576021e-02
           805         7.8793601246e-05                          3029         1.0153213234e+03        -8.8058576020e-02
           809         5.7050009733e-05                          2237         7.7184683273e+02        -8.8058576021e-02
           813         2.4106601683e-04                          8947         3.0425803990e+03        -8.8058576021e-02
           817         7.3862157946e-06                           245         9.4221536767e+01        -8.8058576021e-02
           972         1.1391679247e-03                         43923         1.4884312109e+04        -8.8058576021e-02
           821         6.5921847424e-05                          2595         8.9577400508e+02        -8.8058576021e-02
           976         6.9010801980e-05                          2645         9.0788432662e+02        -8.8058576021e-02
           825         3.4555254549e-05                          1267         4.2048045447e+02        -8.8058576021e-02
           829         1.5626462407e-05                           583         2.0910277540e+02        -8.8058576021e-02
           980         5.4570523816e-05                          2079         7.2264644114e+02        -8.8058576021e-02
           939         7.7640599967e-04                         29813         1.0337010053e+04        -8.8058576021e-02
           833         8.8481623503e-05                          3425         1.2049977258e+03        -8.8058576021e-02
           943         7.0364654461e-05                          2661         9.6866854364e+02        -8.8058576021e-02
           984         1.7026360166e-04                          6353         2.0945895585e+03        -8.8058576021e-02
           988         2.5518178873e-05                           973         3.4330992464e+02        -8.8058576021e-02
           947         1.2168642934e-04                          4523         1.4702596264e+03        -8.8058576021e-02
           992         1.9923139333e-05                           761         2.7647348291e+02        -8.8058576021e-02
           837         1.6094930878e-04                          6169         2.2581617052e+03        -8.8058576021e-02
           841         1.5119372046e-04                          5729         1.9339015431e+03        -8.8058576021e-02
           951         3.1366903199e-04                         12007         4.0794941376e+03        -8.8058576020e-02
           996         3.5204872235e-04                         13437         4.5160576885e+03        -8.8058576021e-02
           845         1.7735796248e-04                          6741         2.1779225463e+03        -8.8058576021e-02
           955         5.7618088779e-05                          2229         7.4274769998e+02        -8.8058576021e-02
           959         6.6918098011e-05                          2569         8.9560189774e+02        -8.8058576021e-02
           849         1.1630110651e-04                          4371         1.4170792908e+03        -8.8058576021e-02
           853         2.8691865813e-04                         11103         3.8804816721e+03        -8.8058576021e-02
           963         3.9416594514e-04                         15031         5.0914755807e+03        -8.8058576021e-02
           967         1.2275291098e-05                           455         1.4904400336e+02        -8.8058576021e-02
           857         9.4760596626e-05                          3547         1.2773415357e+03        -8.8058576021e-02
           971         1.5604987557e-04                          6089         2.0823588667e+03        -8.8058576021e-02
           975         9.2041685793e-05                          3483         1.1778758091e+03        -8.8058576021e-02
           979         4.3713316351e-05                          1599         5.1070519314e+02        -8.8058576021e-02
           983         1.1329846788e-05                           439         1.7848901286e+02        -8.8058576021e-02
           987         8.8100198394e-05                          3347         1.2310445361e+03        -8.8058576021e-02
           861         5.2387618806e-04                         19691         6.7511762256e+03        -8.8058576020e-02
           991         1.0132661593e-04                          3843         1.3665598208e+03        -8.8058576021e-02
           995         1.0618940882e-04                          4157         1.3769328284e+03        -8.8058576021e-02
           869         1.0709649062e-06                            55         2.2725925909e+01        -8.8058576021e-02
           873         1.1540573069e-04                          4551         1.5512515379e+03        -8.8058576021e-02
           999         2.4111840870e-04                          9271         3.1053085812e+03        -8.8058576021e-02
           877         1.5357330137e-04                          5897         2.0365073032e+03        -8.8058576021e-02
           881         1.1861233185e-06                            31         1.4068692007e+01        -8.8058576021e-02
           885         1.3253451296e-05                           487         1.6703086154e+02        -8.8058576021e-02
           889         6.6964594950e-05                          2585         8.8078789297e+02        -8.8058576021e-02
           893         6.8888100874e-05                          2541         8.7698503578e+02        -8.8058576021e-02
           897         8.8522556872e-05                          3455         1.0740418324e+03        -8.8058576021e-02
           901         1.2588309976e-04                          4837         1.6529598977e+03        -8.8058576021e-02
           905         2.3040366721e-05                           899         3.1678215607e+02        -8.8058576021e-02
           909         2.2895219354e-04                          8541         2.8575056895e+03        -8.8058576021e-02
           913         1.1782702129e-04                          4427         1.5051193350e+03        -8.8058576021e-02
           917         1.0262041948e-04                          3909         1.2343994717e+03        -8.8058576021e-02
           921         5.4058219758e-05                          2045         6.5830791658e+02        -8.8058576021e-02
           925         2.1552345726e-05                           839         2.9004611555e+02        -8.8058576021e-02
           929         4.7188877812e-06                           175         8.4115666484e+01        -8.8058576021e-02
           933         4.5565643539e-05                          1725         5.4606109392e+02        -8.8058576021e-02
           937         5.5643142738e-05                          2199         7.3085008989e+02        -8.8058576021e-02
           941         3.7056683863e-04                         14105         4.9313730845e+03        -8.8058576021e-02
           945         2.3628782199e-04                          8935         3.0549788092e+03        -8.8058576021e-02
           949         5.7130179118e-04                         21731         7.4127252562e+03        -8.8058576020e-02
           953         4.2266949853e-05                          1591         5.9545846415e+02        -8.8058576021e-02
           957         6.7705607848e-05                          2527         8.3524880935e+02        -8.8058576021e-02
           961         1.0597474524e-04                          4005         1.3085212818e+03        -8.8058576021e-02
           965         1.4450646662e-04                          5585         1.8593255809e+03        -8.8058576021e-02
           969         6.1227017216e-05                          2321         8.2348449825e+02        -8.8058576021e-02
           973         1.9108777285e-04                          7297         2.5543336972e+03        -8.8058576021e-02
           977         4.7432900398e-04                         17927         6.1869219427e+03        -8.8058576021e-02
           981         1.9871697559e-04                          7687         2.4763427611e+03        -8.8058576021e-02
           985         6.1264904256e-05                          2297         7.2510598818e+02        -8.8058576021e-02
           989         1.4065827923e-04                          5347         1.8195600067e+03        -8.8058576021e-02
           993         1.0960427151e-04                          4261         1.4458181122e+03        -8.8058576021e-02
           997         8.4607164497e-05                          3185         1.0187060764e+03        -8.8058576020e-02
