           955         1.1851960267e-04                          2011         3.6269555111e+02         4.3703530903e+00
           966         5.6735888873e-05                           929         2.1023524289e+02         4.3703539700e+00
           948         7.2887548895e-05                          1317         2.2461822028e+02         4.3703540330e+00
           959         1.2137352398e-04                          2075         4.7633360483e+02         4.3703539700e+00
           970         1.5181027001e-05                           257         6.3613344601e+01         4.3703539700e+00
           952         6.6931873295e-04                         11097         2.0150537342e+03         4.3703540330e+00
           974         1.0367003356e-05                           195         5.5818379717e+01         4.3703530903e+00
           963         3.7978919081e-05                           631         9.0624683938e+01         4.3703539700e+00
           978         1.9227956178e-04                          3191         5.5125052950e+02         4.3703530903e+00
           960         3.8803686775e-05                           679         1.9619246026e+02         4.3703530903e+00
           967         2.5250543757e-05                           435         1.2264114797e+02         4.3703539700e+00
           971         1.4971896133e-06                            37         1.9012577215e+01         4.3703539700e+00
           964         1.6104863552e-04                          2703         5.5331027133e+02         4.3703539700e+00
           986         3.9082290872e-04                          6761         1.3203364947e+03         4.3703530903e+00
           975         3.0474919045e-04                          5199         9.5506983918e+02         4.3703539700e+00
           968         7.5956670130e-04                         13059         2.8234929380e+03         4.3703539700e+00
           979         6.5664058881e-06                           101         1.7590125668e+01         4.3703539700e+00
           972         2.4759072906e-04                          4179         8.3543031451e+02         4.3703539700e+00
           994         7.5705407161e-05                          1337         3.2578192085e+02         4.3703539700e+00
           976         5.4520610418e-05                           963         1.9629559707e+02         4.3703540330e+00
           987         9.0137918610e-05                          1591         2.8130800730e+02         4.3703539700e+00
           998         4.2751122083e-05                           793         1.8222786247e+02         4.3703539700e+00
           980         8.1175902578e-04                         13823         2.8316434134e+03         4.3703530903e+00
           991         5.0301839556e-04                          8693         1.8951275595e+03         4.3703539700e+00
           984         1.7180577129e-04                          2913         6.2066564777e+02         4.3703530903e+00
           995         2.2081382022e-05                           361         7.1467822609e+01         4.3703539700e+00
           988         1.8823493211e-04                          3179         6.8009445317e+02         4.3703539700e+00
           999         2.1876982629e-06                            41         1.6009281653e+01         4.3703539700e+00
           992         2.9745969409e-05                           515         1.0088459244e+02         4.3703539700e+00
           996         5.0532849414e-04                          8593         1.4417530243e+03         4.3703530903e+00
