           972         6.9093213847e-07                            19         2.7502173217e+01        -1.5424980818e+00
           979         4.7959560749e-06                            39         2.7184723889e+01        -1.5424980819e+00
           976         1.6107486076e-06                            49         3.3878941544e+01        -1.5424980818e+00
           983         1.9685266414e-06                            43         3.3035612973e+01        -1.5424980818e+00
           978         1.7856066086e-05                           419         2.4753148288e+02        -1.5424980490e+00
           980         6.9877502845e-06                           143         9.5483899940e+01        -1.5424980707e+00
           987         2.0757334328e-06                            51         3.3525973571e+01        -1.5424980818e+00
           982         5.2401683713e-06                            77         4.9619150532e+01        -1.5424980818e+00
           984         3.5765647868e-06                            85         6.1090287177e+01        -1.5424980818e+00
           991         1.3018916786e-06                            53         3.0556250521e+01        -1.5424980819e+00
           988         1.9421901732e-05                           311         2.1366008688e+02        -1.5424980710e+00
           990         1.9988415959e-06                            71         5.0888576274e+01        -1.5424980491e+00
           995         2.7987920145e-06                            47         2.9747081804e+01        -1.5424980491e+00
           992         7.3548252247e-06                           193         1.3144591920e+02        -1.5424980708e+00
           994         6.2273060922e-06                           225         1.1850287426e+02        -1.5424980818e+00
           999         2.6823471012e-06                            33         3.4215084809e+01        -1.5424980491e+00
           996         3.6850532887e-06                            59         4.6718677461e+01        -1.5424980819e+00
           998         9.9964101472e-06                           265         1.8345193645e+02        -1.5424980491e+00
