           934         3.4813492170e-06                           251         9.4434213893e+01        -5.4354924315e-01
           977         2.4931138705e-07                            19         1.3152433883e+01        -5.4354924315e-01
           939         7.3908296787e-06                           461         1.2983779522e+02        -5.4355017170e-01
           938         6.0447452245e-06                           383         9.0000793024e+01        -5.4354924315e-01
           985         8.1628526416e-07                            57         2.8833023266e+01        -5.4354924315e-01
           944         1.8091841708e-05                          1085         2.3203433451e+02        -5.4355017170e-01
           942         2.1856388297e-05                          1349         3.1154487281e+02        -5.4354924315e-01
           947         6.8220994260e-06                           411         1.0027957401e+02        -5.4355017170e-01
           948         3.0575529811e-06                           177         6.0684335407e+01        -5.4354922042e-01
           946         2.5804763708e-06                           141         3.5772300407e+01        -5.4355017170e-01
           951         2.2936248477e-06                           161         5.3992432540e+01        -5.4355017170e-01
           993         5.1673748146e-06                           345         9.0892669940e+01        -5.4354924315e-01
           952         9.8471003312e-06                           699         2.5472106075e+02        -5.4354924315e-01
           950         1.2286546797e-06                            65         2.2829129426e+01        -5.4354924315e-01
           956         2.4024509517e-06                           145         3.2071489885e+01        -5.4355017170e-01
           954         1.3197859512e-05                           849         2.3621029302e+02        -5.4354924315e-01
           959         7.9341630113e-06                           481         1.4460668904e+02        -5.4354924315e-01
           958         1.1346382345e-05                           713         1.6516091037e+02        -5.4355017170e-01
           964         7.1313662348e-06                           465         1.0855350431e+02        -5.4354924315e-01
           962         1.9604014423e-05                          1175         1.9434448432e+02        -5.4354924315e-01
           967         1.1617685438e-05                           771         1.9885598064e+02        -5.4355017170e-01
           968         5.5625464736e-06                           345         1.0848068706e+02        -5.4355017170e-01
           966         1.1656562962e-05                           691         1.5373778260e+02        -5.4354922042e-01
           971         5.3444014980e-06                           339         8.3119953552e+01        -5.4354924315e-01
           972         1.0302362054e-06                            59         2.8741824368e+01        -5.4354924315e-01
           974         1.2614918309e-06                            83         3.4292319170e+01        -5.4355017170e-01
           976         2.1996920935e-06                           161         8.3987980361e+01        -5.4355017170e-01
           978         1.7077593412e-05                          1073         3.1296725805e+02        -5.4354926713e-01
           980         9.1666818100e-07                            69         2.8125517641e+01        -5.4354924315e-01
           983         9.5389062540e-06                           647         1.5943984381e+02        -5.4354924315e-01
           984         8.5245364682e-06                           523         1.0938973549e+02        -5.4354922042e-01
           987         6.1510934033e-06                           383         1.0479472347e+02        -5.4354922042e-01
           988         1.1524330793e-05                           733         1.8371850856e+02        -5.4355017170e-01
           991         9.8792713349e-06                           597         1.2956833517e+02        -5.4355017170e-01
           992         2.1197708546e-06                           137         4.5591759321e+01        -5.4354924315e-01
           995         2.1531464755e-06                           123         3.7911197733e+01        -5.4354924315e-01
           996         2.3151141764e-06                           163         6.9629914342e+01        -5.4354924315e-01
           999         3.1131136915e-06                           193         6.7431155776e+01        -5.4354922042e-01
           998         7.5955723147e-07                            57         2.2479585380e+01        -5.4354924315e-01
