           789         2.1642249544e-01                        723189         8.8190230243e+04         3.2584841946e+00
           738         2.2800172247e+00                       7628445         9.2447132469e+05         3.2584861877e+00
           793         8.1235892352e-02                        271805         3.3175445829e+04         3.2584861877e+00
           742         8.3970318080e-02                        279765         3.3777556887e+04         3.2584861877e+00
           746         3.1169900466e-01                       1042179         1.2645285556e+05         3.2584841818e+00
           750         1.8304770374e-01                        615105         7.4666595612e+04         3.2584861877e+00
           754         2.2485773202e-01                        752909         9.1227463092e+04         3.2584861877e+00
           797         9.9535885388e-01                       3333033         4.0202312701e+05         3.2584841946e+00
           758         2.4508713867e-01                        820585         9.8725560072e+04         3.2584841818e+00
           801         4.3980941326e-01                       1471199         1.7824202259e+05         3.2584861877e+00
           805         2.0736540367e-02                         69347         8.3244152356e+03         3.2584841820e+00
           762         3.4198991558e-01                       1144069         1.3901457729e+05         3.2584861877e+00
           809         1.9581854629e-01                        653379         7.8913505632e+04         3.2584841946e+00
           707         2.0516882764e+00                       6869709         8.3038004812e+05         3.2584841946e+00
           744         2.7314880418e+00                       9139417         1.1023734764e+06         3.2584861877e+00
           766         9.6149374868e-01                       3218907         3.8951680706e+05         3.2584861877e+00
           711         8.5617118570e-01                       2862249         3.4580042273e+05         3.2584861877e+00
           813         1.4399439598e+00                       4813301         5.8177165785e+05         3.2584813861e+00
           715         3.1727704219e-01                       1060771         1.2808800089e+05         3.2584841818e+00
           719         3.8951166036e-01                       1304915         1.5781346513e+05         3.2584861877e+00
           723         5.1613707822e-03                         17485         2.1452892001e+03         3.2584841946e+00
           817         7.0560764945e-01                       2362407         2.8651752241e+05         3.2584841818e+00
           727         4.4841611207e-01                       1500597         1.8141623638e+05         3.2584861877e+00
           770         1.7271565384e+00                       5777895         6.9487665477e+05         3.2584841946e+00
           774         6.1319005903e-01                       2050849         2.4872021240e+05         3.2584861877e+00
           821         1.2850728565e+00                       4302047         5.2184613222e+05         3.2584841820e+00
           825         2.4275853196e-02                         80515         1.0053652485e+04         3.2584861877e+00
           748         2.8064469880e+00                       9391927         1.1361427542e+06         3.2584841820e+00
           829         1.8711613231e-01                        625823         7.5046708856e+04         3.2584841946e+00
           833         3.9642355546e-01                       1326117         1.6060585203e+05         3.2584841820e+00
           731         1.4329792481e+00                       4798983         5.8101249335e+05         3.2584841946e+00
           778         7.4372356749e-01                       2491765         3.0212282677e+05         3.2584841946e+00
           837         2.1079147819e-01                        706271         8.5298319332e+04         3.2584813861e+00
           782         1.8708462638e-01                        625965         7.5665745766e+04         3.2584841818e+00
           735         1.4955783973e+00                       5004085         6.0625429998e+05         3.2584841946e+00
           841         1.4298745366e+00                       4780941         5.7802989135e+05         3.2584861877e+00
           786         1.5216906167e+00                       5096825         6.1834753842e+05         3.2584813861e+00
           845         3.3856551179e-01                       1131009         1.3712614632e+05         3.2584861877e+00
           739         9.5470812248e-01                       3193863         3.8443901251e+05         3.2584861877e+00
           752         3.1111185066e+00                      10407263         1.2557798296e+06         3.2584841818e+00
           743         2.9838583243e-01                       1002357         1.1909139006e+05         3.2584861877e+00
           756         1.7460535363e-01                        585543         7.1486990750e+04         3.2584861877e+00
           747         1.1131828221e+00                       3726717         4.5028806182e+05         3.2584841946e+00
           790         2.1861204048e+00                       7323173         8.8404704397e+05         3.2584841818e+00
           849         2.6068011059e+00                       8729615         1.0557802067e+06         3.2584861877e+00
           751         4.9769007959e-01                       1666089         2.0070355896e+05         3.2584861877e+00
           755         3.1730708067e-01                       1060051         1.2852527022e+05         3.2584841820e+00
           759         2.8685205182e-01                        960477         1.1630993859e+05         3.2584841946e+00
           763         3.6414591746e-01                       1218933         1.4861556723e+05         3.2584841820e+00
           794         1.3854105284e+00                       4635441         5.5898074735e+05         3.2584861877e+00
           760         2.7827598854e+00                       9316371         1.1275562707e+06         3.2584841946e+00
           764         6.0860464128e-01                       2037747         2.4486406307e+05         3.2584861877e+00
           767         9.7820666044e-01                       3274935         3.9624916225e+05         3.2584813861e+00
           771         7.8881994035e-02                        263385         3.1563499280e+04         3.2584841818e+00
           775         1.0028331575e-01                        334567         4.0581548209e+04         3.2584861877e+00
           853         2.6194979193e+00                       8765407         1.0623137210e+06         3.2584841946e+00
           857         6.6768370549e-02                        223727         2.7139676468e+04         3.2584841946e+00
           861         1.2048009336e-01                        402059         4.8608951948e+04         3.2584861877e+00
           865         2.0561132521e-01                        688201         8.1950164406e+04         3.2584841946e+00
           768         8.3733476478e-01                       2800021         3.4098277149e+05         3.2584861877e+00
           869         1.0886902189e-01                        364575         4.4114452785e+04         3.2584841946e+00
           873         2.0729279848e-01                        693899         8.4735427740e+04         3.2584861877e+00
           779         1.4294229160e+00                       4786121         5.7975217188e+05         3.2584813861e+00
           772         9.6919661532e-01                       3245503         3.9229970311e+05         3.2584861877e+00
           798         2.9212242883e+00                       9775933         1.1819551632e+06         3.2584841946e+00
           802         5.7066409448e-01                       1911789         2.3214690758e+05         3.2584841818e+00
           806         1.5980576387e-01                        534249         6.4609038172e+04         3.2584841818e+00
           776         9.8958999705e-01                       3313001         3.9921202527e+05         3.2584841820e+00
           780         4.6651221690e-02                        155143         1.9199461634e+04         3.2584841946e+00
           810         3.3707216787e-01                       1130951         1.3645423092e+05         3.2584861877e+00
           877         2.3010546117e+00                       7698399         9.2889685183e+05         3.2584841946e+00
           814         8.9745265826e-02                        300425         3.6804719458e+04         3.2584861877e+00
           881         7.8580669038e-01                       2629243         3.1840866308e+05         3.2584861877e+00
           885         1.3300513870e-01                        444451         5.4398945685e+04         3.2584841946e+00
           818         9.1605469609e-01                       3069411         3.7117479580e+05         3.2584861877e+00
           784         1.4285255949e+00                       4780853         5.7793136209e+05         3.2584861877e+00
           889         3.8293559250e-01                       1284729         1.5490521895e+05         3.2584841946e+00
           788         2.6698645047e-01                        894345         1.0753601791e+05         3.2584841820e+00
           792         1.0378072637e-01                        346603         4.1933201251e+04         3.2584861877e+00
           822         8.9946146960e-01                       3010455         3.6320894581e+05         3.2584841820e+00
           783         3.5487288379e+00                      11864675         1.4313690330e+06         3.2584861877e+00
           787         8.6254002462e-01                       2885735         3.4904327922e+05         3.2584841946e+00
           796         1.4065995661e+00                       4707121         5.6895911130e+05         3.2584841946e+00
           893         2.0715715214e+00                       6939427         8.3889192814e+05         3.2584861877e+00
           800         3.2383057200e-01                       1081933         1.3127840273e+05         3.2584841818e+00
           897         1.6977490863e-01                        570681         6.8018919543e+04         3.2584841818e+00
           791         4.7860850224e-01                       1599973         1.9265409793e+05         3.2584861877e+00
           901         3.3585243164e-01                       1123229         1.3656157169e+05         3.2584841946e+00
           826         1.7033970537e+00                       5701825         6.8787633102e+05         3.2584841820e+00
           795         5.5228278541e-01                       1848341         2.2360983613e+05         3.2584861877e+00
           799         1.4770777554e-01                        494259         6.0033208971e+04         3.2584861877e+00
           830         7.9697531941e-01                       2669405         3.2354397784e+05         3.2584861877e+00
           905         1.0532058997e+00                       3524499         4.2455912525e+05         3.2584861877e+00
           804         1.4173127564e+00                       4743277         5.7518943569e+05         3.2584861877e+00
           909         2.8506512682e-01                        952325         1.1541068079e+05         3.2584861877e+00
           834         6.1023144491e-01                       2041247         2.4725186405e+05         3.2584861877e+00
           838         2.6324949922e-01                        881413         1.0660386736e+05         3.2584841818e+00
           808         6.0568419940e-01                       2024113         2.4481718970e+05         3.2584861877e+00
           842         1.4594983067e-01                        488591         5.9433195812e+04         3.2584841818e+00
           803         1.4088934756e+00                       4710357         5.6919391155e+05         3.2584861877e+00
           846         5.4760449874e-01                       1832777         2.2278382491e+05         3.2584861877e+00
           812         6.8859625305e-01                       2306153         2.8025379711e+05         3.2584841946e+00
           913         1.5014044414e+00                       5019599         6.0651144514e+05         3.2584841946e+00
           816         6.8201504135e-01                       2285423         2.7582392178e+05         3.2584861877e+00
           807         1.4289065764e+00                       4781777         5.7711297515e+05         3.2584861877e+00
           820         4.4514280518e-01                       1490209         1.7993747133e+05         3.2584861877e+00
           824         3.2765151353e-01                       1096423         1.3185028211e+05         3.2584861877e+00
           828         3.0547693179e-01                       1022911         1.2379617888e+05         3.2584861877e+00
           811         1.2217658060e+00                       4093021         4.9303109302e+05         3.2584861877e+00
           917         2.0537363429e+00                       6873715         8.2912417624e+05         3.2584861877e+00
           850         2.3090435422e+00                       7724697         9.3527824462e+05         3.2584861877e+00
           854         1.1076948325e-02                         37147         4.4199641133e+03         3.2584841946e+00
           815         2.4886145076e-01                        832617         1.0027806774e+05         3.2584861877e+00
           832         9.1511056091e-01                       3057699         3.7012292186e+05         3.2584861877e+00
           921         6.0897021945e-01                       2039263         2.4514365545e+05         3.2584841820e+00
           819         4.4888619906e-01                       1504183         1.8203537985e+05         3.2584861877e+00
           858         5.4983931893e-01                       1840435         2.2397077244e+05         3.2584841820e+00
           823         4.8632487458e-01                       1626281         1.9701410133e+05         3.2584841820e+00
           925         6.2394264613e-01                       2090145         2.5226943957e+05         3.2584861877e+00
           827         5.7601850833e-02                        194735         2.4034018102e+04         3.2584861877e+00
           862         7.3866112165e-01                       2469099         2.9873926712e+05         3.2584861877e+00
           929         6.5622344940e-01                       2192919         2.6624438764e+05         3.2584861877e+00
           866         5.4074540466e-01                       1809559         2.1729807014e+05         3.2584861877e+00
           870         1.1991535722e-01                        401825         4.8185749020e+04         3.2584861877e+00
           836         1.9592639298e+00                       6560113         7.9411785263e+05         3.2584861877e+00
           933         1.1708089004e+00                       3913481         4.7323363363e+05         3.2584841820e+00
           937         6.3924717221e-01                       2136243         2.5737953822e+05         3.2584841820e+00
           941         2.1368378157e-01                        715569         8.6000229986e+04         3.2584861877e+00
           874         1.9651613255e+00                       6571979         7.9598783045e+05         3.2584841818e+00
           945         4.1901411886e-01                       1401417         1.6897274430e+05         3.2584841946e+00
           949         6.7969265126e-02                        227865         2.6894419071e+04         3.2584861877e+00
           831         3.1491985948e+00                      10538311         1.2732340551e+06         3.2584841818e+00
           835         2.7254979981e-01                        911931         1.1092878633e+05         3.2584841946e+00
           878         7.6111933339e-01                       2546039         3.0941946429e+05         3.2584861877e+00
           840         2.5096067573e+00                       8395787         1.0183229971e+06         3.2584861877e+00
           839         4.4810209713e-01                       1499587         1.8290669044e+05         3.2584841820e+00
           844         1.5126386123e-01                        507141         6.1113470371e+04         3.2584861877e+00
           848         2.3035373768e-01                        770095         9.2645861577e+04         3.2584861877e+00
           882         9.7068146860e-01                       3249469         3.9301225705e+05         3.2584861877e+00
           852         5.6932975081e-01                       1902899         2.3028846891e+05         3.2584861877e+00
           856         1.1631416922e-01                        388579         4.7786457509e+04         3.2584841820e+00
           886         7.3307093239e-01                       2448867         2.9660868811e+05         3.2584861877e+00
           953         3.2135611574e+00                      10753725         1.2986476361e+06         3.2584841818e+00
           860         1.1022859978e+00                       3689725         4.4463888141e+05         3.2584841946e+00
           864         2.1485247065e-01                        718067         8.7310408329e+04         3.2584861877e+00
           957         4.6655411467e-01                       1561921         1.8845273175e+05         3.2584841820e+00
           961         3.3277734242e-02                        112111         1.3658025391e+04         3.2584861877e+00
           965         7.0820096001e-02                        236785         2.8480355019e+04         3.2584841818e+00
           969         3.1575758239e-01                       1057657         1.2715350203e+05         3.2584841820e+00
           973         2.3665603794e-02                         78521         9.6874871538e+03         3.2584841946e+00
           977         2.5101422863e-01                        840595         1.0165687526e+05         3.2584861877e+00
           843         3.3005054309e+00                      11042595         1.3337912376e+06         3.2584861877e+00
           981         4.0788699752e-01                       1364381         1.6537525571e+05         3.2584841946e+00
           868         1.3372586259e+00                       4479415         5.4125183109e+05         3.2584861877e+00
           890         2.8900922270e+00                       9676341         1.1707233028e+06         3.2584841818e+00
           894         1.4638439343e-01                        490025         5.9187621632e+04         3.2584841820e+00
           847         1.3147877943e+00                       4403259         5.3129716257e+05         3.2584861877e+00
           985         1.2397176825e+00                       4152529         5.0219674197e+05         3.2584861877e+00
           872         1.0877165531e+00                       3636023         4.4018615167e+05         3.2584861877e+00
           989         1.8648303580e-01                        624733         7.5645275699e+04         3.2584841820e+00
           898         4.2322431944e-01                       1417611         1.7092935210e+05         3.2584861877e+00
           851         7.7615369889e-01                       2598321         3.1532438841e+05         3.2584861877e+00
           902         5.7621081241e-01                       1926505         2.3296040383e+05         3.2584861877e+00
           993         9.9312291132e-01                       3321065         4.0067252735e+05         3.2584861877e+00
           855         4.0156535205e-01                       1344991         1.6354433659e+05         3.2584861877e+00
           997         3.5117622657e-02                        117487         1.4022262162e+04         3.2584861877e+00
           906         3.9675191016e-01                       1328583         1.5977993825e+05         3.2584861877e+00
           876         1.6644645050e+00                       5567947         6.7263668371e+05         3.2584861877e+00
           859         6.9313864533e-01                       2320863         2.8257770356e+05         3.2584861877e+00
           863         6.4323122260e-01                       2149861         2.5906027214e+05         3.2584861877e+00
           867         2.0161980185e-02                         66971         8.1999481711e+03         3.2584841818e+00
           910         2.0281768633e+00                       6796839         8.2111990686e+05         3.2584861877e+00
           914         3.9684481769e-02                        133331         1.6036373807e+04         3.2584861877e+00
           918         2.1886982018e-01                        732127         8.8755391142e+04         3.2584861877e+00
           922         8.6546585883e-01                       2893269         3.5030861063e+05         3.2584861877e+00
           926         1.0105388994e-01                        337509         4.1555121632e+04         3.2584861877e+00
           871         2.1680947289e+00                       7262979         8.8082073628e+05         3.2584861877e+00
           930         2.2445981910e-01                        750311         9.1253772645e+04         3.2584861877e+00
           875         2.5323952192e-01                        845963         1.0295921011e+05         3.2584813861e+00
           934         6.7504336281e-01                       2259275         2.7446198388e+05         3.2584841820e+00
           938         2.2009802522e-01                        737705         8.8849306824e+04         3.2584813861e+00
           879         1.0043635567e+00                       3358407         4.0638382436e+05         3.2584861877e+00
           883         3.1154593927e-02                        103983         1.2472747182e+04         3.2584841820e+00
           887         4.7607063087e-02                        159489         1.8740354121e+04         3.2584841818e+00
           942         9.7518247444e-01                       3267093         3.9546533831e+05         3.2584841818e+00
           880         5.0403840741e+00                      16870175         2.0406958636e+06         3.2584861877e+00
           946         6.6024205434e-01                       2210615         2.6540885785e+05         3.2584841818e+00
           891         1.7404627395e+00                       5827591         7.0714145430e+05         3.2584861877e+00
           950         4.7571977894e-01                       1591039         1.9254675043e+05         3.2584861877e+00
           954         5.0792106527e-01                       1701453         2.0614101883e+05         3.2584861877e+00
           958         7.1398863703e-02                        239093         2.9046673966e+04         3.2584841818e+00
           962         1.0658842334e-01                        356229         4.2944485424e+04         3.2584861877e+00
           966         3.0333902679e-01                       1015431         1.2241442196e+05         3.2584841946e+00
           884         2.0436320542e+00                       6836129         8.2894551645e+05         3.2584841946e+00
           970         1.4643691008e-01                        489459         5.8788700949e+04         3.2584861877e+00
           888         2.7632413939e-01                        924737         1.1109727918e+05         3.2584861877e+00
           974         1.7887072779e-01                        597745         7.3082932293e+04         3.2584841946e+00
           895         1.7557466595e+00                       5867143         7.1086498641e+05         3.2584861877e+00
           899         1.2417453521e-01                        414743         5.0037158184e+04         3.2584841820e+00
           892         6.0945562633e-01                       2043763         2.4783346513e+05         3.2584861877e+00
           903         1.6795179043e-01                        560551         6.9035753444e+04         3.2584861877e+00
           896         1.5981637415e-01                        534379         6.4253887361e+04         3.2584861877e+00
           900         3.0137129473e-01                       1008941         1.2248920164e+05         3.2584861877e+00
           904         4.3334120623e-01                       1448407         1.7539394303e+05         3.2584841818e+00
           978         1.6086598813e+00                       5385737         6.4945546335e+05         3.2584861877e+00
           907         1.0246788631e+00                       3423405         4.1303632483e+05         3.2584861877e+00
           908         2.6685079385e-01                        892017         1.0778167241e+05         3.2584841946e+00
           912         9.3707981270e-01                       3137003         3.7956134882e+05         3.2584861877e+00
           982         1.3326407683e+00                       4459601         5.3984273375e+05         3.2584861877e+00
           986         2.7048344015e-01                        905447         1.0949136875e+05         3.2584861877e+00
           990         3.6017887075e-01                       1205407         1.4614551121e+05         3.2584861877e+00
           911         2.0303216109e+00                       6800317         8.1978294248e+05         3.2584861877e+00
           916         1.4492206229e+00                       4847747         5.8578641280e+05         3.2584861877e+00
           915         5.8969066150e-01                       1973875         2.3903345864e+05         3.2584861877e+00
           994         1.0045460234e+00                       3362301         4.0604437747e+05         3.2584841946e+00
           998         9.5499148147e-01                       3191735         3.8731415764e+05         3.2584861877e+00
           920         1.6965784448e+00                       5676753         6.8618720862e+05         3.2584861877e+00
           919         1.8315136987e+00                       6130061         7.4350320719e+05         3.2584841946e+00
           923         1.0877658558e-01                        364345         4.3806367140e+04         3.2584861877e+00
           927         2.0986209326e+00                       7013101         8.4663412992e+05         3.2584841820e+00
           924         4.1841675111e+00                      14007633         1.6919920358e+06         3.2584861877e+00
           931         1.7207607024e+00                       5761147         6.9588951351e+05         3.2584861877e+00
           928         4.8192568113e-01                       1613301         1.9723087335e+05         3.2584841818e+00
           932         1.0909429317e-01                        365975         4.4424795294e+04         3.2584841946e+00
           935         6.9765938066e-01                       2334537         2.8234153881e+05         3.2584841818e+00
           936         2.4882433157e-01                        831133         9.9000506467e+04         3.2584841946e+00
           939         1.3798179071e-01                        461421         5.6566874409e+04         3.2584861877e+00
           943         2.8175729744e-01                        942929         1.1379005503e+05         3.2584841818e+00
           940         4.0389684441e-01                       1351163         1.6380897086e+05         3.2584861877e+00
           944         2.3269960744e-01                        780531         9.3734535371e+04         3.2584841946e+00
           948         1.1162933955e-02                         37151         4.6002959993e+03         3.2584841818e+00
           952         1.3549361138e-01                        455173         5.4678285583e+04         3.2584861877e+00
           956         7.0873181466e-01                       2371103         2.8731340485e+05         3.2584861877e+00
           947         1.2288741456e+00                       4111415         5.0001021024e+05         3.2584861877e+00
           951         2.0092560421e-01                        672509         8.1519534404e+04         3.2584841820e+00
           960         4.0852274944e-01                       1369473         1.6580605988e+05         3.2584861877e+00
           955         5.8236130977e-01                       1947657         2.3464370996e+05         3.2584841946e+00
           959         3.6485575165e-01                       1218831         1.4802559178e+05         3.2584861877e+00
           964         1.0332287389e+00                       3460245         4.1684660697e+05         3.2584861877e+00
           963         3.0461119591e-01                       1018467         1.2270727465e+05         3.2584861877e+00
           967         1.0073609113e-01                        337255         4.0987525719e+04         3.2584861877e+00
           968         7.0593279089e-01                       2360899         2.8579802831e+05         3.2584841946e+00
           972         1.1043467675e-01                        369303         4.4219594244e+04         3.2584861877e+00
           976         3.9705260639e-01                       1328549         1.6058963075e+05         3.2584841818e+00
           980         9.6498607259e-02                        322747         3.9329066213e+04         3.2584861877e+00
           984         9.8436621818e-01                       3294979         3.9768076528e+05         3.2584841818e+00
           971         2.4088319735e+00                       8059117         9.7199904120e+05         3.2584861877e+00
           975         3.6212546632e-01                       1211743         1.4592029916e+05         3.2584841946e+00
           979         6.6168946487e-02                        222793         2.7318515550e+04         3.2584841820e+00
           988         1.0478294757e+00                       3505649         4.2298589333e+05         3.2584841818e+00
           983         3.6641347231e-01                       1228531         1.4819803302e+05         3.2584841946e+00
           992         6.1699127060e-02                        206923         2.4962975884e+04         3.2584841820e+00
           987         5.1000959866e-01                       1705515         2.0469685982e+05         3.2584841818e+00
           996         8.3807738224e-01                       2806495         3.3846523763e+05         3.2584861877e+00
           991         6.3092530143e-01                       2112947         2.5546095148e+05         3.2584841946e+00
           995         4.8646110796e-01                       1628235         1.9676650508e+05         3.2584841818e+00
           999         1.1504233159e+00                       3846807         4.6467868602e+05         3.2584861877e+00
